Index,demand
40019,0.03536289498076302
40020,0.13254227162828627
40021,0.09657189042530552
40022,0.18301146972193927
40023,0.014327646897137688
40024,0.05932996381510554
40025,0.04360330118771596
40026,0.12243789465350728
40027,0.10669017412742347
40028,0.725659865706483
40029,0.02261812965400149
40030,0.03145448386421001
40031,0.05067298810888429
40032,0.08178940622282362
40033,0.05939702381070646
40034,0.853909290755547
40035,0.5291151460386099
40036,0.20200392632340083
40037,0.039690388033296914
40038,0.021217773900647052
40039,0.11574694260495398
40040,0.22023605440145388
40041,0.011901317856283828
40042,0.2150838033481673
40043,0.0047805890731324775
40044,0.01861209373248691
40045,0.20452260078834994
40046,0.07800344941472907
40047,0.066682817526304
40048,0.015259451941655943
40049,0.06919759788255257
40050,0.6358528693179436
40051,0.0459617732327343
40052,0.006191639974333116
40053,0.009355237300800425
40054,0.04490906866543126
40055,0.08562785487807385
40056,0.37521912243819505
40057,0.030701018677642557
40058,0.2317809386153691
40059,0.10283981683043601
40060,0.052050200738395246
40061,0.020513956501238616
40062,0.019238903899226473
40063,0.03178676182138217
40064,0.012398530140362662
40065,0.416691298874895
40066,0.719840579060183
40067,0.03207698555315978
40068,0.09970951696855394
40069,0.04596313934109342
40070,0.015748400924694213
40071,0.6025583159772778
40072,1.0
40073,0.2632415178543511
40074,0.2502082423043875
40075,0.0037394876355264554
40076,0.07745079160316923
40077,0.11939080575625828
40078,0.09052978529758743
40079,0.11877013605013881
40080,0.08801483062145957
40081,0.12234233023034624
40082,1.0
40083,0.21637650326928268
40084,0.10236742227832162
40085,0.0530698423880829
40086,0.018173189574580077
40087,0.06671911041306003
40088,0.14512519907773544
40089,0.30347755886035405
40090,0.08916148610170194
40091,0.22717587036114242
40092,0.041793815931498515
40093,0.2868282308844368
40094,0.014339283575418792
40095,0.10752169598910373
40096,0.025359791325731927
40097,0.005951373154924605
40098,0.020985136258880627
40099,0.10451574233351481
40100,0.11015160914605565
40101,0.003244127672447162
40102,0.005843256569987526
40103,0.12500064700513974
40104,0.008050466688552724
40105,0.37827920332019266
40106,0.1258435971412401
40107,0.04447601472103573
40108,0.03077700043078954
40109,0.05608806712870468
40110,0.14600058391263193
40111,0.08018186907743156
40112,0.025775231934058954
40113,0.013785866944091776
40114,1.0
40115,0.11518017826978158
40116,0.055101229041962636
40117,0.06827158026598856
40118,0.0885262081558998
40119,0.019878751435187077
40120,0.578566577023616
40121,0.003710166203707506
40122,0.007395100750780354
40123,0.005662753817889551
40124,0.007883162761093637
40125,0.23524057818934252
40126,0.11983128082393646
40127,0.3260072527950869
40128,0.011861399772913154
40129,0.008726110746903418
40130,0.01310474035767688
40131,0.018754512174057183
40132,0.08892628148446552
40133,0.10121806532953685
40134,0.0652946925504902
40135,0.005316283353368805
40136,0.021044071523697302
40137,0.036794341032521306
40138,0.2406207927962956
40139,0.07326736886789009
40140,0.1464985657083791
40141,0.015409235798869228
40142,0.024082058086287404
40143,0.08398748316998231
40144,0.1604523682054944
40145,0.09312478954367644
40146,0.24092756320678044
40147,0.005206710279396981
40148,0.010666784494998456
40149,0.014387556459103956
40150,0.013025973412300114
40151,0.02415431970427824
40152,0.014669311392778443
40153,0.014160489184178258
40154,0.014827162886148448
40155,0.008540446195318414
40156,0.3214610334592553
40157,0.15705546664302053
40158,0.07683910400910002
40159,0.005363031727518849
40160,0.11911477144838419
40161,0.3594373499288907
40162,0.012061688566893575
40163,0.008464362146718704
40164,0.027092679073644144
40165,0.009718784216432613
40166,0.031731278212447214
40167,0.014767869393320397
40168,0.013128437215868245
40169,0.0720796745021049
40170,0.014992959752404814
40171,0.03746973386933013
40172,0.18343272870414765
40173,0.01633291800398304
40174,0.014655760795912872
40175,0.00451626980307592
40176,0.01356285202659936
40177,0.015464669854308027
40178,0.25095838727765435
40179,0.5353730524837611
40180,0.028794454276749447
40181,0.0356763239687559
40182,0.051758224913481074
40183,0.059469145761020505
40184,0.0304501056873219
40185,0.011658096672046252
40186,0.23272945552677154
40187,0.029260237346519537
40188,0.10946580056682685
40189,0.2403804563666405
40190,0.02212161836599705
40191,0.02233022951939315
40192,0.017159097356379827
40193,0.06687127482899576
40194,0.022280255769427184
40195,0.017689860087150587
40196,0.07364354482674255
40197,0.007160902761303634
40198,0.1472679136437837
40199,0.1535172741000081
40200,0.35546307124174537
40201,0.00947918520347577
40202,0.029498521311206657
40203,0.029052255462776518
40204,0.005604079492914341
40205,0.05078777592406523
40206,0.02304079824904797
40207,0.07805790270059432
40208,0.5474422482180797
40209,0.3094523976390912
40210,0.13048394358063822
40211,0.015828214638459927
40212,0.029506868847632067
40213,0.017509110353666354
40214,0.028661445160477972
40215,0.0183533286274846
40216,0.032031146976464524
40217,0.03360329530010833
40218,0.0005361667194430941
40219,0.009477652847784932
40220,0.03978276430734924
40221,0.009354054346691244
40222,0.061000399054096384
40223,0.0019475598316193942
40224,0.01328378685740016
40225,0.038483582895471394
40226,0.053739138673944614
40227,0.031645511612945404
40228,0.13175422754906793
40229,0.03392834794757067
40230,0.020107380890380194
40231,0.1961280793010915
40232,0.26678511189064597
40233,0.034086313793571785
40234,0.14724827418545194
40235,0.1452097076326996
40236,0.07716665166057393
40237,0.08093785386032169
40238,0.05192429700251056
40239,0.029471352006306108
40240,0.016341616554544924
40241,0.010872030760454674
40242,0.09257197099146253
40243,0.7805371450125141
40244,0.07965201177368378
40245,0.052136551403625914
40246,0.18183396100502555
40247,0.14118046097393006
40248,0.01960332737619257
40249,0.019759285756668063
40250,0.013750439000352778
40251,0.13559226663818885
40252,0.06917487746356742
40253,0.47710208855184194
40254,0.3153966591417778
40255,0.04443613757383754
40256,0.038252805506725586
40257,0.12280533357741949
40258,0.1854397383978451
40259,0.03817849908521343
40260,0.026775385877490652
40261,0.38368674024937693
40262,0.04673047351056556
40263,0.19574294922120833
40264,0.12181277609517453
40265,0.463021613272751
40266,0.5428371845380704
40267,0.1500556424771605
40268,0.019796429775284098
40269,0.47736169177479326
40270,0.062191525360382714
40271,0.08406846365664174
40272,0.03531800648714343
40273,0.03512448123849994
40274,0.11646589930193384
40275,0.08764720886605401
40276,0.15134760506490672
40277,0.208342610132383
40278,0.02909021913126996
40279,0.1112452430029191
40280,0.21605467329192038
40281,0.08581370836882467
40282,0.041159546297986675
40283,0.07586199953109998
40284,0.011424448265272962
40285,0.04150621803627305
40286,0.12278841368636192
40287,0.2692183543222785
40288,0.33335862337543853
40289,0.041612294253210454
40290,0.3532878844816077
40291,0.24746152430598722
40292,0.23402036347241217
40293,0.26335235302403653
40294,0.4153995010298075
40295,0.005309649570893415
40296,0.1568237226606864
40297,0.1586756421118198
40298,0.018314190276026397
40299,0.03063875131693404
40300,0.005291292637677488
40301,0.025314028159540435
40302,0.08776771602862922
40303,0.11145694584652557
40304,0.12136264390226204
40305,0.3180977687923836
40306,0.3383550994635532
40307,0.066206475058228
40308,0.1248369496115267
40309,0.024642018362775835
40310,0.2843967572468199
40311,0.04043151228344333
40312,0.13392395035051205
40313,0.013851168893947052
40314,0.04005151831353088
40315,0.18638358196496593
40316,0.5333378791919388
40317,0.15642854003841106
40318,0.0012344842398636215
40319,0.006736058141636063
40320,0.1368489864809296
40321,0.06186045204141701
40322,0.016710657114550595
40323,0.12148425666791868
40324,0.15722833159666055
40325,0.07773729410446463
40326,0.07969207711492642
40327,0.04425222319873509
40328,0.05443220847639956
40329,0.05008857882078981
40330,0.016322680651659996
40331,0.4443872186598071
40332,0.16162493414158718
40333,0.1590552667840589
40334,0.01844476761691613
40335,0.12486527791885116
40336,0.044163173974304665
40337,0.009017676968178108
40338,0.04270736520750285
40339,0.00618310690873157
40340,0.0500581574266195
40341,0.10722031568781652
40342,0.8159251399887321
40343,0.6061120585078656
40344,0.05704582987045946
40345,0.06531458128649367
40346,0.026405586799412864
40347,0.02358765231270154
40348,0.044800988629026664
40349,0.013863798981613102
40350,0.06052251092752586
40351,0.014123397505654766
40352,0.28195833894360384
40353,0.052393598413042974
40354,0.05548574978439262
40355,0.04051475599980317
40356,0.10756804065797257
40357,0.07019393361142794
40358,0.2912811025294613
40359,0.3042366631001451
40360,0.15358595391779856
40361,0.09351676350177945
40362,0.0745851623756865
40363,0.04716430434321427
40364,0.03982695598381013
40365,0.03610781021626026
40366,0.398139178156421
40367,0.079359758583909
40368,0.7856288924755781
40369,0.08369458592446918
40370,0.07092422948434847
40371,0.022709039052207763
40372,0.03798577843503062
40373,0.04099229891585837
40374,0.12146446382564094
40375,0.17416458445759248
40376,0.1155231282868968
40377,0.10283694524304486
40378,0.326904033146124
40379,0.5781179988175938
40380,0.21614206600822933
40381,0.058683557109853686
40382,0.12534179975134432
40383,0.007531703737781195
40384,0.20500187357287303
40385,0.01825097795980796
40386,0.0854090334118555
40387,0.022167572149021326
40388,0.08759681642240291
40389,0.016345183805904787
40390,0.008351991049615539
40391,0.030951018415152142
40392,0.004166223885418124
40393,0.19806587899960806
40394,0.0003549270880968868
40395,0.030139613943829375
40396,0.022325059387458355
40397,0.03663162680730373
40398,0.047143484000016486
40399,0.1108366465709729
40400,0.13423492876132523
40401,0.12216943939854726
40402,0.09175669420261476
40403,0.4118559332181773
40404,0.26881153518778683
40405,0.556851887075306
40406,0.022228884580523068
40407,0.14497822729209522
40408,0.07488584415050849
40409,0.05741342586300183
40410,0.05204399477610246
40411,0.014411031860011239
40412,0.045704566546620404
40413,0.051640504078611066
40414,0.022116421153982383
40415,0.05836703788934737
40416,0.027435895121635325
40417,0.03466337398185039
40418,0.11988869300245338
40419,0.06856775564973097
40420,0.5244258448231375
40421,0.12963605094538413
40422,0.20268842980631682
40423,0.895577690895195
40424,0.16898514305780107
40425,0.17942117155516907
40426,0.1258132619994292
40427,0.17818512331964315
40428,0.11225774057567235
40429,0.13738917696465502
40430,0.05130325244628519
40431,0.008428670423227771
40432,0.34480918301297275
40433,0.1764704399719116
40434,0.03695460487598161
40435,0.05988217039629923
40436,0.04226370631447403
40437,0.011845160867305783
40438,0.17890855735930997
40439,0.8170631237176427
40440,0.1486590554938011
40441,0.05898785032247579
40442,0.10870441364612148
40443,1.0
40444,0.15431754432511785
40445,0.008528969706173306
40446,0.1600985537346852
40447,0.1626454756526961
40448,0.22236127380283652
40449,0.5075209723249181
40450,0.084814183043601
40451,0.029296515065586348
40452,0.05631815932565197
40453,0.02059740892048117
40454,0.0697938809698328
40455,0.1444358629950845
40456,0.053760188754392174
40457,0.06573283715490574
40458,0.07218711643194689
40459,0.038121532900605826
40460,0.01397132176385736
40461,0.010440308742008025
40462,0.024393337132905094
40463,0.09228250538542081
40464,0.09205307891453561
40465,0.03410584836027018
40466,0.2008646158533172
40467,0.16752131786472363
40468,0.7138754559547754
40469,0.16127514363816814
40470,0.03837717051614684
40471,0.10090274900907095
40472,0.24424238116280844
40473,0.23605955158183742
40474,0.10684756036303986
40475,0.08068223554988105
40476,0.009557964461506814
40477,0.06812566234340534
40478,0.5654604231420597
40479,0.020475996179225926
40480,0.5403142921270663
40481,0.5490864919357197
40482,0.119784344770217
40483,0.039288555709674475
40484,0.07133753757329576
40485,0.3264960072404412
40486,0.3013047969368054
40487,0.12237718667764273
40488,0.1349338982831074
40489,0.33550744974152036
40490,0.2049759690510755
40491,0.18375523888056366
40492,0.17232106914788972
40493,0.40995890658435225
40494,0.04108426057173815
40495,0.0447177267175318
40496,0.16303143122317515
40497,0.040653818335455755
40498,0.18114327781672268
40499,0.8990907376504425
40500,0.07222021613104228
40501,0.2831842885615592
40502,0.01989882825281161
40503,0.03118491843605738
40504,0.23673182483877228
40505,0.0725603872891738
40506,0.05618678541493049
40507,0.012040550254341538
40508,0.050623299700977446
40509,1.0
40510,0.1258986700454946
40511,0.2097005019170902
40512,0.5102469732980727
40513,0.17119843696679493
40514,0.299888249172383
40515,0.5263732049279614
40516,0.29205531438942306
40517,0.03141570984172962
40518,0.24848125535421323
40519,0.11909559025648467
40520,0.07759130117072931
40521,1.0
40522,0.33161831456115165
40523,0.3937512432841197
40524,0.01721445883024018
40525,0.20314188854240345
40526,0.009636228916070912
40527,0.13378484039180086
40528,0.018279604310306282
40529,0.03405761626786185
40530,0.023719694618877723
40531,0.0157714135913088
40532,0.09553390641729577
40533,0.21119668434718017
40534,0.14597167183116172
40535,0.11839587831360898
40536,0.1884955613771092
40537,0.060230951288397436
40538,0.13714797837163142
40539,0.13731048482798933
40540,0.028471107189328836
40541,0.1373212249014886
40542,0.23498894317191785
40543,0.021379094673393325
40544,1.0
40545,1.0
40546,0.8312315735319121
40547,0.034040699988429055
40548,0.16994317870524955
40549,0.46330620467914496
40550,0.12873563598814053
40551,0.029715122450776364
40552,0.0076630622277707025
40553,0.06653994880532522
40554,0.07374281978351971
40555,0.10753371991139327
40556,0.01697103133515191
40557,1.0
40558,0.06735881228724322
40559,0.08395343864564686
40560,0.20971889338931102
40561,0.11038706577527899
40562,0.09360685128110553
40563,0.03975262909327367
40564,0.45254164517061335
40565,0.13942734037396284
40566,0.22444574375500786
40567,0.08551474520895876
40568,0.14016593222852788
40569,1.0
40570,1.0
40571,0.40617972918542217
40572,0.06619837166852649
40573,0.024205083945233567
40574,0.009979097449972938
40575,0.821526736225979
40576,0.06120495992298301
40577,0.3186756343499031
40578,0.0715797448152673
40579,0.13620628573045138
40580,0.2481761354633017
40581,0.15339070908843955
40582,0.18956701552290636
40583,0.4824566231497922
40584,0.9822738050266075
40585,1.0
40586,0.2995169486231136
40587,0.2723798578883798
40588,0.07013907810493358
40589,0.09542750345703857
40590,0.10058926334000398
40591,0.19425221346860538
40592,0.07373552528909695
40593,0.03448799798385193
40594,0.11713784756963304
40595,0.12218679803448246
40596,0.034531605288412995
40597,0.06948234776504301
40598,0.023289161161774482
40599,0.9330587014305378
