Index,demand
39464,0.41619522453523955
39465,0.06991036966115013
39466,0.07451066189162861
39467,0.021345652365893673
39468,0.016734804094683302
39469,0.05554964618737889
39470,0.02734426209633355
39471,0.06850728271192313
39472,0.08365380884970659
39473,0.05503881756942621
39474,0.1108489102538643
39475,0.3603447987171546
39476,0.03248433389136147
39477,0.02782698776097093
39478,0.04563301749462209
39479,0.03250837453416029
39480,0.03938233366035622
39481,0.036040513422400916
39482,0.04859010893290013
39483,0.03650759584828018
39484,0.044324317915211665
39485,0.09476366952528066
39486,0.18075131176973874
39487,0.03120835532487033
39488,0.07117155987016224
39489,0.3782285721640507
39490,0.08681196209429423
39491,0.10762249624565445
39492,0.3494585199907639
39493,0.39727768923816303
39494,0.007956111982912635
39495,0.05974318708718041
39496,0.044747021342355454
39497,0.02217045295639822
39498,0.035193253552229506
39499,0.05667417076458128
39500,0.07345381089523093
39501,0.10067843505059443
39502,0.18455009381315626
39503,0.35993614224403203
39504,0.023877510773629457
39505,0.15161328652009337
39506,0.04567641164616189
39507,0.036880982422279766
39508,0.27694640775990237
39509,0.038981965692936424
39510,0.07547017120480133
39511,0.02670388897309847
39512,0.10653544979271722
39513,0.49734594894395473
39514,0.052575632178683954
39515,0.02720154661859045
39516,0.03574478836342172
39517,0.05326494454630827
39518,0.04166016882752696
39519,0.02654788267661544
39520,0.023953899180467815
39521,0.094987584501406
39522,0.14458229304623607
39523,0.08220036704082513
39524,0.05558965091108257
39525,0.03635867746651747
39526,0.014025904042048152
39527,0.026125167448779556
39528,0.020947550817657635
39529,0.028068334480984107
39530,0.06170358502468709
39531,0.0474864958010938
39532,0.14860701886665867
39533,0.03701255071848531
39534,0.07634192305050126
39535,0.06000604102102445
39536,0.0157371207022279
39537,0.023677318188691836
39538,0.047523214519103324
39539,0.043724920734497366
39540,0.10508591614438031
39541,0.45923383836028314
39542,0.4427775730744649
39543,0.052652513086088044
39544,0.03702035059571958
39545,0.08967060596345798
39546,0.038127505382253936
39547,0.016076135065135146
39548,0.05665790578867549
39549,0.01693999784820562
39550,0.13802052931909445
39551,0.03988484831595818
39552,0.01962540245641872
39553,0.02611729408111053
39554,0.00373776780479
39555,0.06006861252850706
39556,0.06654529936522889
39557,0.2176116445570714
39558,0.37624392011832386
39559,0.23307502837099248
39560,0.07565202528613396
39561,0.06183374121763852
39562,0.03340217715583464
39563,0.044330880067110334
39564,0.0477569293536365
39565,0.01188399142380139
39566,0.3122649119505289
39567,0.036059747793393576
39568,0.6517740155973877
39569,0.1276557398522848
39570,0.014083480483112875
39571,0.10035292208860576
39572,0.0465433167707014
39573,0.03857936310425083
39574,0.014309659619491552
39575,0.026926210831945355
39576,0.025437849064701146
39577,0.015834728142584166
39578,0.017078901297939396
39579,0.020766393671838225
39580,0.06386132079280271
39581,0.031136070945489046
39582,0.09408702029642654
39583,0.05884777352609621
39584,0.12757694124283958
39585,0.24198032190383853
39586,0.3422946690041799
39587,0.08778060524394217
39588,0.0877334564185747
39589,0.018694048624142492
39590,0.03046865150311831
39591,0.06622808197984542
39592,0.07510698256685296
39593,0.1055448016463809
39594,0.04912782095021753
39595,0.09157130087482392
39596,0.042293363348657666
39597,0.03339172235387494
39598,0.019577139125073712
39599,0.08922955013349095
39600,0.016403833609399
39601,0.027955234106838475
39602,0.031428362371322176
39603,0.01146823552349974
39604,0.03537727982654322
39605,0.056657966120468424
39606,0.07344671826244167
39607,0.1298125883822074
39608,0.11214735249445565
39609,0.22670093558151777
39610,0.21625688334395363
39611,0.10793374427479474
39612,0.01475348985174056
39613,0.08799040434534507
39614,0.012159102291312375
39615,0.05008772088403574
39616,0.05675424606082105
39617,0.10951117287513883
39618,0.01919025091642372
39619,0.023495272062975033
39620,0.03894726679757604
39621,0.04334126286971296
39622,0.02039597791717951
39623,0.08823106601923687
39624,0.04554441592723026
39625,0.061790105651703287
39626,0.0255451336788692
39627,0.19676157550022708
39628,0.08571176765565071
39629,0.14218370725586987
39630,0.46014962663187525
39631,0.13015960295059897
39632,0.12325779251791136
39633,0.07179805378820361
39634,0.06956887360457747
39635,0.0954473140135223
39636,0.07650699897969643
39637,0.06485117272135639
39638,0.016934398231541532
39639,0.26052684484312383
39640,0.07918046427730446
39641,0.08931196033502005
39642,0.04666024407157958
39643,0.09164868815957447
39644,0.027531088328027357
39645,0.018293798069237678
39646,0.05701518334507233
39647,0.563604293876984
39648,0.06947260348751726
39649,0.040420756768315795
39650,0.13586668764258977
39651,0.9986584575683
39652,0.11360644954017138
39653,0.024235154953361884
39654,0.12265433582567421
39655,0.06124980734818098
39656,0.2450579371303363
39657,0.3604975798744574
39658,0.0737697367115607
39659,0.011068984817531165
39660,0.05187214486905369
39661,0.03011015479621423
39662,0.08724450293949838
39663,0.2327294306501446
39664,0.059146432245712435
39665,0.15644425174563797
39666,0.09011834576134369
39667,0.07112861714738311
39668,0.0200242200217446
39669,0.05389709674312112
39670,0.06737400396328541
39671,0.01935729778620199
39672,0.1344346891025709
39673,0.1860663081767732
39674,0.24971662996542768
39675,0.07731364511215934
39676,0.03431099604979782
39677,0.10012555511357454
39678,0.17581446759482802
39679,0.23652303119204562
39680,0.06154673088704917
39681,0.023339742463300086
39682,0.010940606417922376
39683,0.0662552990462108
39684,0.5055801485918157
39685,0.03312185806008718
39686,0.10380291390714849
39687,0.36901536601880064
39688,0.17602424770974381
39689,0.014869957807782917
39690,0.005667152311066116
39691,0.03314400929357987
39692,0.06313383050461892
39693,0.34736348964610003
39694,0.2192053355378728
39695,0.14187140279925123
39696,0.1262640859986763
39697,0.1942981583354712
39698,0.18663711012603104
39699,0.13076660388805766
39700,0.16727674686602992
39701,0.27813197468632683
39702,0.06754324793158314
39703,0.049465704029426454
39704,0.0895293090416326
39705,0.058620458746013314
39706,0.1858251093556828
39707,0.6822925397692069
39708,0.09164887328810047
39709,0.3171192146536023
39710,0.060863594997355455
39711,0.21865591967758474
39712,0.010382352499788711
39713,0.04795448325291501
39714,0.08118160808901528
39715,0.03830813978114707
39716,0.029338505919892333
39717,0.5184783789806164
39718,0.07099392306362537
39719,0.1122339002754332
39720,0.2512270727544195
39721,0.18083733333676172
39722,0.17536373656588083
39723,0.2836378927858688
39724,0.10796920908404163
39725,0.03840712097476396
39726,0.17934156194664355
39727,0.13214565368929257
39728,0.13455988539097638
39729,0.9997343476869514
39730,0.40018214882975767
39731,0.23243118592418582
39732,0.02305524967826317
39733,0.09376478009339133
39734,0.062333771349947276
39735,0.03553359911253872
39736,0.016489229478468186
39737,0.005468974720671116
39738,0.0593887038861425
39739,0.00471890288810076
39740,0.021793729272393966
39741,0.019116937962223537
39742,0.09719759022297697
39743,0.13188606907278885
39744,0.12133719665983306
39745,0.14521192688081971
39746,0.07512402706187232
39747,0.1417631869530047
39748,0.11412840069409518
39749,0.11613649866213083
39750,0.14460104795977605
39751,0.027173476141144043
39752,0.08774974260076696
39753,0.9781733189730977
39754,0.8587585011917873
39755,0.5966755198801037
39756,0.03478143845091781
39757,0.01849725291202551
39758,0.041002482156836856
39759,0.4627544903075368
39760,0.07477647567100133
39761,0.010867894711601612
39762,0.05991071376906102
39763,0.06588318571917731
39764,0.08536330067146768
39765,0.47932481181089986
39766,0.03039498639548336
39767,0.050944628091241326
39768,0.15357658741891544
39769,0.10557342127376593
39770,0.06303748562415835
39771,0.05906571059907774
39772,0.32507029548528094
39773,0.11047515542874992
39774,0.1036287183612701
39775,0.09406583176285156
39776,0.1099746850897261
39777,0.9759234524931165
39778,0.8769741300589713
39779,0.4243793776850744
39780,0.10258126086444491
39781,0.016590851338374995
39782,0.014024512860913621
39783,0.3741736534724107
39784,0.08800886725510854
39785,0.1788929645829071
39786,0.07475838099176335
39787,0.05594439487234107
39788,0.02398289297643151
39789,0.06590719108084885
39790,0.1221288477919775
39791,0.1831812977208352
39792,0.09851855808609038
39793,0.6177961762556409
39794,0.6297563596338775
39795,0.17619811935307178
39796,0.17225036333597374
39797,0.10949587956952717
39798,0.06734013896654542
39799,0.1338328789670259
39800,0.05846762662114285
39801,0.03665233826533848
39802,0.019297591755867115
39803,0.10709522757153062
39804,0.10455116838732081
39805,0.08144371803728213
39806,0.019026350838507622
39807,0.8763437213903174
39808,0.9826474488207174
39809,0.772849643803249
39810,0.02706386459020409
39811,0.18593099870702914
39812,0.018752458414933122
39813,0.39039534745769905
39814,0.025132823643971042
39815,0.015256313540158117
39816,0.017198257495873056
39817,0.07807911720203553
39818,0.1347934566556157
39819,0.08227367433799947
39820,0.4152297991579529
39821,0.9995866839718474
39822,0.09355681073718135
39823,0.15030949715623887
39824,0.1652189369212596
39825,0.19807511298646643
39826,0.08226079459468709
39827,0.16343288488964203
39828,0.09282133652703438
39829,0.019348746478918297
39830,0.07203342305626641
39831,0.10745802508935928
39832,0.12079236899266833
39833,0.2679609289224912
39834,0.25629328233514925
39835,0.1415019439305481
39836,0.06381353766746198
39837,0.17340899953054695
39838,0.07881530855758509
39839,0.1974972805080316
39840,0.03061780307661041
39841,0.0412601694965703
39842,0.044121602003248675
39843,0.0073993674681824126
39844,0.016145329184548692
39845,0.05978365140943041
39846,0.04146236901489635
39847,0.26665304694632297
39848,0.8181253574610885
39849,0.2837300524319095
39850,0.20658078565849675
39851,0.13489770242818594
39852,0.18175393966191722
39853,0.16231673289152862
39854,0.8222484885686742
39855,0.10459256868265922
39856,0.03712023583810677
39857,0.1635061828367831
39858,0.13562298644362755
39859,0.15257210110091557
39860,0.3419786650903559
39861,0.2256935051550857
39862,0.1756587869749501
39863,0.9997755099787363
39864,0.08928783041336905
39865,0.030095144838081844
39866,0.20524280459549074
39867,0.15230876287305298
39868,0.035250988874339736
39869,0.47008665038279596
39870,0.0689833247623576
39871,0.0443906267463233
39872,0.04550477535471921
39873,0.07059449406593825
39874,0.16163794566604264
39875,0.39759599242064547
39876,0.2768229256860214
39877,0.5293266630551788
39878,0.31762087328361877
39879,0.1934355937102481
39880,0.16356983042053777
39881,0.24530846075988794
39882,0.01388858433715038
39883,0.14101359388608153
39884,0.09104462007050018
39885,0.06091971003070514
39886,0.3969299237183202
39887,0.23659305316514462
39888,0.4979942116795407
39889,0.24255752837737626
39890,0.07686849893927583
39891,0.1648768489175262
39892,0.08996719272703599
39893,0.048293315820610846
39894,0.013089100640312773
39895,0.035735571626680424
39896,0.051029991578275105
39897,0.10678662674698369
39898,0.13153932966619586
39899,0.21661243789648957
39900,0.40514582598724913
39901,0.9064226180070056
39902,0.413557804853926
39903,0.3123593603574414
39904,0.6664321726815066
39905,0.10340186678338009
39906,0.040254122000027585
39907,0.04750127919507792
39908,0.1403758618390825
39909,0.2702304832651436
39910,0.06602073453397346
39911,0.023086996797711985
39912,0.053900793740043716
39913,0.15813043591336348
39914,0.04201683782531773
39915,0.11780388127974947
39916,0.018146287267254986
39917,0.0070144772266896565
39918,0.02881796369009077
39919,0.13382899625521086
39920,0.07025492694809735
39921,0.09671252605849437
39922,0.24034415777952484
39923,0.272533516244024
39924,0.38735352063578476
39925,0.8928285505896029
39926,0.7152674941494027
39927,0.3321046194455437
39928,0.0813386267134628
39929,0.02759260505276468
39930,0.01597223808220217
39931,0.06730123773517123
39932,0.1238014339649711
39933,0.03875272744370685
39934,0.9100186834378755
39935,0.06830543503319556
39936,0.0266109422902945
39937,0.07965723147030312
39938,0.056170496005255345
39939,0.30439048060089813
39940,0.06551754392574372
39941,0.05594271832777698
39942,0.01819566635761527
39943,0.04164955085987311
39944,0.013040044886981137
39945,0.010634681383014285
39946,0.027668293559670536
39947,0.09673474106578397
39948,0.13734179527038748
39949,0.7219407006715439
39950,0.38037876270421417
39951,0.34335757921230714
39952,0.9995586100113579
39953,0.36283676986495295
39954,0.4630076403924707
39955,0.12830214811732907
39956,0.018372397320892554
39957,0.03836449343645201
39958,0.05785830220980265
39959,0.0683707971379452
39960,0.038958737466957286
39961,0.03658317320605351
39962,0.429068199868589
39963,0.10540595434274294
39964,0.2440077278914488
39965,0.05840477785205446
39966,0.11523998353852777
39967,0.15906032210924764
39968,0.14731028689382544
39969,0.16273063591823617
39970,0.028341236416811584
39971,0.026227906474036063
39972,0.038251228293272696
39973,0.18995167815074235
39974,0.9996207169500394
39975,0.361445356551668
39976,0.9318627562193786
39977,0.41415541108942816
39978,0.30128899428678757
39979,0.14464364223246007
39980,0.0773687243744473
39981,0.03615201501941573
39982,0.07510645960896706
39983,0.0360873541626853
39984,0.10621877027575953
39985,0.17118786384706128
39986,0.23297916132886254
39987,0.035841208896671674
39988,0.08824605871692687
39989,0.2589032444164009
39990,0.06659957710564438
39991,0.11715755169221594
39992,0.18217377220756337
39993,0.05149817828129716
39994,0.17771567610014916
39995,0.1969720549426354
39996,0.0770968115227278
39997,0.08574974788419958
39998,0.03275463540274321
39999,0.07872740449696419
40000,0.08117012114341937
40001,0.06391890557610257
40002,0.12447834618949885
40003,0.12353693692692073
40004,0.1388360991388602
40005,0.022099063680012264
40006,0.07803083077118625
40007,0.037497383888880825
40008,0.0377799395292513
40009,0.1272147886922338
40010,0.05064501386674097
40011,0.08394434726490091
40012,0.06464114069239954
40013,0.16502732151383984
40014,0.27682962776111225
40015,0.6628885711345681
40016,0.06609672402359418
40017,0.019717967707057787
40018,0.021189241267288012
40019,0.03950089226542574
40020,0.10950237525608336
40021,0.07624942194851347
40022,0.11501679212137368
40023,0.021852900582649437
40024,0.031140054207991492
40025,0.04672934709607769
