Index,demand
32513,0.2664447997521115
32514,0.04874732397456817
32515,0.07057762912000697
32516,0.06756582610290092
32517,0.027063577315253426
32518,0.060093319393385
32519,0.022451934349845604
32520,0.01849697571033626
32521,0.06466608504546585
32522,0.021237830941542288
32523,0.06140331659270492
32524,0.0816558315332411
32525,0.03992310188895774
32526,0.042658703991270044
32527,0.04761273704404674
32528,0.030484303736282456
32529,0.02441596446097581
32530,0.02081896159587196
32531,0.016826678097878217
32532,0.024941162823091126
32533,0.014677970546551983
32534,0.026752946767143654
32535,0.030306720924357794
32536,0.026088806307283816
32537,0.018356934633024666
32538,0.023668827340780768
32539,0.03869544330341711
32540,0.05138292287841087
32541,0.021401286039818335
32542,0.15345708562301716
32543,0.03922338189111017
32544,0.018594097782485053
32545,0.03261429370143962
32546,0.05284377100240974
32547,0.02364164535325408
32548,0.029168963225724376
32549,0.030519392757452232
32550,0.016159943479224004
32551,0.016421057238250464
32552,0.04552710171009662
32553,0.17496988395503596
32554,0.16740315972918393
32555,0.07739559976950197
32556,0.06250558832749394
32557,0.02395220865943347
32558,0.06172927837976908
32559,0.04778715852445567
32560,0.03868573435906811
32561,0.03257772877279051
32562,0.03424338722386942
32563,0.0707181662126825
32564,0.02394039893881368
32565,0.06937851998730862
32566,0.04036147988663304
32567,0.046514094912484566
32568,0.03212228291262098
32569,0.030168422506562015
32570,0.08586155718098905
32571,0.06965409275214762
32572,0.05200003748170695
32573,0.045344838741721905
32574,0.2846097267870117
32575,0.038171193413375396
32576,0.04613976966111094
32577,0.028030078428309957
32578,0.15656902586513438
32579,0.28934878128632335
32580,0.02981422578930623
32581,0.029503644816441688
32582,0.14368402536855016
32583,0.044518081070734
32584,0.274571693550837
32585,0.04793893360943602
32586,0.23925288621415305
32587,0.07963722014312598
32588,0.07301660214995137
32589,0.3391508264329948
32590,0.07325273139512643
32591,0.04269609964554359
32592,0.05244908667565808
32593,0.17075109040579628
32594,0.035225104411463995
32595,0.030392252231787917
32596,0.03426902686135591
32597,0.028464769150608207
32598,0.03205828874530907
32599,0.05556140932910987
32600,0.24560600686608325
32601,0.3365661592460881
32602,0.3326665031052013
32603,0.04541124717899851
32604,0.05245580896644396
32605,0.08469943563325608
32606,0.1576337530641103
32607,0.045478597544687985
32608,0.027470555456961226
32609,0.04623311771048565
32610,0.045791740772383155
32611,0.029891291189918193
32612,0.3063019646934426
32613,0.07991596010281529
32614,0.17353336652798432
32615,0.32776924782092914
32616,0.05705514388912508
32617,0.029876055631190085
32618,0.3279200604826949
32619,0.05582770908538588
32620,0.22596983848098884
32621,0.044604526775559955
32622,0.028391875391026805
32623,0.05770907985262891
32624,0.045808837340326244
32625,0.07198008780206286
32626,0.15289268376240556
32627,0.10182876215992998
32628,0.04190223688433699
32629,0.0204738410340249
32630,0.05679310287147128
32631,0.25055241038033343
32632,0.04673026981085106
32633,0.03542115078472391
32634,0.04443494418750546
32635,0.052506140202338306
32636,0.05624322845243786
32637,0.03535835371231057
32638,0.0441718127935673
32639,0.0718139623771066
32640,0.06153635641851361
32641,0.0490246075651571
32642,0.1747949648371605
32643,0.034272702626793994
32644,0.2730772987685327
32645,0.03836086793702077
32646,0.034475600284823105
32647,0.02040037986960698
32648,0.07173843208601857
32649,0.2736310054708946
32650,0.06592408876059097
32651,0.06163232581432175
32652,0.281663221954726
32653,0.3303788437939903
32654,0.07396281248495709
32655,0.055606185869351635
32656,0.02691662253970048
32657,0.03339304002522253
32658,0.04312302285164586
32659,0.06922990138998078
32660,0.1568549068234827
32661,0.1683666704196562
32662,0.3069396958930166
32663,0.14544134273225934
32664,0.04323716375771859
32665,0.03550713285441247
32666,0.04508637866562143
32667,0.03266686375768686
32668,0.22076362208055317
32669,0.022084523922470956
32670,0.04407046652354962
32671,0.03145888009241429
32672,0.02711589561267938
32673,0.030825369806776207
32674,0.034429856871930134
32675,0.03388966105390109
32676,0.23524620631597126
32677,0.33598728657549537
32678,0.08174516113897339
32679,0.04014344186797275
32680,0.061987289945838436
32681,0.05549405799283824
32682,0.04230079144761799
32683,0.09523078756006924
32684,0.1585646047278864
32685,0.0790363001543921
32686,0.06591220823333263
32687,0.04336526184447591
32688,0.02926417821020337
32689,0.027791842806616604
32690,0.03316508404771766
32691,0.061205726193891585
32692,0.049971469050176215
32693,0.2176019384555028
32694,0.04075400793965199
32695,0.059851812115783214
32696,0.060923708420652645
32697,0.02379292053358105
32698,0.021816049037172963
32699,0.02739298457026383
32700,0.04821344413833424
32701,0.037858596772293765
32702,0.1050952023914033
32703,0.328345986483923
32704,0.2980725785433124
32705,0.0538187776433906
32706,0.0387975857885586
32707,0.0743691873649607
32708,0.039161539667852144
32709,0.025210748515752113
32710,0.044824314950678096
32711,0.030768022399431105
32712,0.02446418585599737
32713,0.18129200164893527
32714,0.03865027657535984
32715,0.019714823824975816
32716,0.032027003552451166
32717,0.07067968304419328
32718,0.06552119275657778
32719,0.2885835509248761
32720,0.288703544928332
32721,0.28870569617211606
32722,0.07531821776756621
32723,0.060744871329374
32724,0.031755422849754564
32725,0.04756027450276244
32726,0.04614342607456637
32727,0.18754505279575973
32728,0.04483421826753278
32729,0.3387714384974134
32730,0.12839255947429637
32731,0.023019076454115495
32732,0.10455723714920413
32733,0.05192462618148555
32734,0.04902218738822621
32735,0.024643351000998806
32736,0.026339081041100193
32737,0.03612510353078967
32738,0.033428993654794625
32739,0.02652437240890583
32740,0.05673340304654553
32741,0.03828826960700009
32742,0.1727670071578519
32743,0.055049694266722266
32744,0.13344864187827407
32745,0.23801275999294313
32746,0.29420436943997574
32747,0.09069432161498539
32748,0.040356003281769554
32749,0.08220809825503014
32750,0.022965917574794492
32751,0.035292062255420045
32752,0.020327722231045148
32753,0.02113227331878441
32754,0.06313012111767352
32755,0.0638408174249804
32756,0.1300967788272953
32757,0.05800580182485475
32758,0.09474919994983332
32759,0.0464405556179545
32760,0.08051652844560007
32761,0.027158853309262543
32762,0.037633893174232935
32763,0.09846222762869591
32764,0.040931330325688894
32765,0.037186140112294735
32766,0.019540617957653716
32767,0.020956414146493324
32768,0.039475908085946546
32769,0.06662193917551464
32770,0.08253979512323048
32771,0.13206809273309975
32772,0.126358002739253
32773,0.2899682366981677
32774,0.19899490511338597
32775,0.18663265879352528
32776,0.0238262077040486
32777,0.08418077886318755
32778,0.04811271565014823
32779,0.05606442420347536
32780,0.11485280738456488
32781,0.062327326216395154
32782,0.05676915506040078
32783,0.02901300647343716
32784,0.03947954014162719
32785,0.08742820548705604
32786,0.0473339859950684
32787,0.04458413326252901
32788,0.023854990293026512
32789,0.0655991393552921
32790,0.018344377269767953
32791,0.038526995656089566
32792,0.08110866336089677
32793,0.06947693410576769
32794,0.1395981680665167
32795,0.3197434718180749
32796,0.13226267673200787
32797,0.20251615475303036
32798,0.07363018518094544
32799,0.07359088227860192
32800,0.08963436150322873
32801,0.07808437705474897
32802,0.05957796142782007
32803,0.01740276855596526
32804,0.025113220165432243
32805,0.2409578102180708
32806,0.09025424242634472
32807,0.09029133374446409
32808,0.0548711154594857
32809,0.0932261434555546
32810,0.030241605457195786
32811,0.02413735986631113
32812,0.026198121534231872
32813,0.056437362765739685
32814,0.32221503462766643
32815,0.06279115446965453
32816,0.05156108531846111
32817,0.13452524124803017
32818,0.3409409643251299
32819,0.1154210391514695
32820,0.027018892230613684
32821,0.2026993157815377
32822,0.0648221062686514
32823,0.1686237932442137
32824,0.2566611985219549
32825,0.0720719835158023
32826,0.01797807350358689
32827,0.05374095934594583
32828,0.07483819976797682
32829,0.11184432245015596
32830,0.21521461890588836
32831,0.050128369337167536
32832,0.1967883340887312
32833,0.08253298535961429
32834,0.01864303644496547
32835,0.0816507326719492
32836,0.02548888295348134
32837,0.06353638937677059
32838,0.07434071161457059
32839,0.026720799595236072
32840,0.14355032676281834
32841,0.16537734287767744
32842,0.2013383427780868
32843,0.07844639755399599
32844,0.03920372148598998
32845,0.10975764986145016
32846,0.18405671948453928
32847,0.22589832190937906
32848,0.06186922732830208
32849,0.020692275036803445
32850,0.05391801839236231
32851,0.02754510616044757
32852,0.0788683267417113
32853,0.33071218908791966
32854,0.03875004747073274
32855,0.1041452044233108
32856,0.30467146440658954
32857,0.23499013408424146
32858,0.022571159501559385
32859,0.03002457245013619
32860,0.02571539589144567
32861,0.034511940544443426
32862,0.06238829951329653
32863,0.2810597626629712
32864,0.2871927928534581
32865,0.13546074920166165
32866,0.12879192310681103
32867,0.19817486396678163
32868,0.17294061868049235
32869,0.13704818051842213
32870,0.16647825437612968
32871,0.2929155690902341
32872,0.06434660437466294
32873,0.049166939167143944
32874,0.08208891397902315
32875,0.06355807133302446
32876,0.1969279975279254
32877,0.34094000450230605
32878,0.08827105191424195
32879,0.2996816936662283
32880,0.032934028034390286
32881,0.060129406423104874
32882,0.2612229341949035
32883,0.01971210105568516
32884,0.05009575771826619
32885,0.09031658766990777
32886,0.03834111010891368
32887,0.032673214518471785
32888,0.3292977919540322
32889,0.0715869794537089
32890,0.11021916320910709
32891,0.2888648528999125
32892,0.1807529130474681
32893,0.17723903736649144
32894,0.2976681034538947
32895,0.20806035493186065
32896,0.04119492788550318
32897,0.19225825445640304
32898,0.1140031251686005
32899,0.14542015228267308
32900,0.34146662724782983
32901,0.319545019865405
32902,0.31560883156440467
32903,0.030663173838588936
32904,0.1399817434998138
32905,0.06379696880228598
32906,0.03753502623740204
32907,0.024985965085265863
32908,0.02241043119229999
32909,0.016709795452225326
32910,0.06182454695243192
32911,0.02634458181190094
32912,0.017636657507336798
32913,0.08591282790035781
32914,0.1486451496646096
32915,0.11068389402285522
32916,0.1489699003117166
32917,0.08822168549910607
32918,0.21994006532560884
32919,0.1949892448910589
32920,0.026815973579621302
32921,0.11820268167242123
32922,0.22310803932155998
32923,0.03342386249623194
32924,0.08636689030190584
32925,0.3414505193270333
32926,0.34124455233609374
32927,0.3373496831813523
32928,0.01945986006944271
32929,0.025595151426918858
32930,0.053106049701850705
32931,0.30296697926789
32932,0.08032012296573633
32933,0.038296252471779105
32934,0.05778316901490639
32935,0.06884246393878315
32936,0.08054518028618923
32937,0.03212398920397064
32938,0.30275816273673584
32939,0.03365964588323425
32940,0.05547378832356524
32941,0.14986261082038835
32942,0.10578197059503554
32943,0.06055649553100727
32944,0.05859055553326266
32945,0.26773342769893693
32946,0.18284338631872094
32947,0.035696029628792994
32948,0.11553759104966131
32949,0.11750432016442382
32950,0.13081998554994512
32951,0.34135837364539207
32952,0.341284789031589
32953,0.3377208113805553
32954,0.0614498282295718
32955,0.03192476195282816
32956,0.10191465475058689
32957,0.027348239622256895
32958,0.3059587749999543
32959,0.09259046002434065
32960,0.23686222004631147
32961,0.0558240400542796
32962,0.05946721018168208
32963,0.027751942201572025
32964,0.06844970642053037
32965,0.12473097427425509
32966,0.22268677424919658
32967,0.09056236656943373
32968,0.3328455031779112
32969,0.32963842582522523
32970,0.22155188232146472
32971,0.16655199883114663
32972,0.10955277968082429
32973,0.06382302808885727
32974,0.14023258994723653
32975,0.05859301289475159
32976,0.03512975468504333
32977,0.10104285641650426
32978,0.10106860741698935
32979,0.03169364805255308
32980,0.09335597104810252
32981,0.027885420912540038
32982,0.3414075130465305
32983,0.34137257904348134
32984,0.3405984005916155
32985,0.032150372478468886
32986,0.030072085119217065
32987,0.2299754758024259
32988,0.3172556728430263
32989,0.03425044236669163
32990,0.02372083236051506
32991,0.02358343476360096
32992,0.07422561508249642
32993,0.13175377537964314
32994,0.07655429783643325
32995,0.2900855798594825
32996,0.3414701328894584
32997,0.08878860129166481
32998,0.14138511241009394
32999,0.16412314473726797
33000,0.18844481362861565
33001,0.07577506317765015
33002,0.21702980625370347
33003,0.19874949671657385
33004,0.06481146026848017
33005,0.09869151108188841
33006,0.12248047447118979
33007,0.07422231778210803
33008,0.03144230643074884
33009,0.30036169728005335
33010,0.2947267446722402
33011,0.21125102501872084
33012,0.08784138908434837
33013,0.03706353788816512
33014,0.17392858466671274
33015,0.08244854944705557
33016,0.20028105965908105
33017,0.035586926195804294
33018,0.04336040461569009
33019,0.04423362869409579
33020,0.024662505116215774
33021,0.057985519161096094
33022,0.04580982192983907
33023,0.2942528946765862
33024,0.3411582603426007
33025,0.28104068246893554
33026,0.2112690671166199
33027,0.11819638624258016
33028,0.1901171091203451
33029,0.16207863699092284
33030,0.33237073360935565
33031,0.11592990004863125
33032,0.031162041024309486
33033,0.04460526961272361
33034,0.02891073565083231
33035,0.15538390988342157
33036,0.14695104341841558
33037,0.06608349988031495
33038,0.2933024807881539
33039,0.2517958682584699
33040,0.1824887431676686
33041,0.3414709539964056
33042,0.16177850276485922
33043,0.22487086932685302
33044,0.21596266457512736
33045,0.041516190865627633
33046,0.07700413554377478
33047,0.3150652412196816
33048,0.06706908216600588
33049,0.048455364097363146
33050,0.04615201582951105
33051,0.06962448951264827
33052,0.17223155563479825
33053,0.3023459010511952
33054,0.29310493626903256
33055,0.3270575556991087
33056,0.29842823866542756
33057,0.16668322793591595
33058,0.16088965218561838
33059,0.29366714752378376
33060,0.022736715423690115
33061,0.15744275143140224
33062,0.09204344466177423
33063,0.05783112381341873
33064,0.3244329006502915
33065,0.2343764624684837
33066,0.055793823143040655
33067,0.33561168809021563
33068,0.28467733165132075
33069,0.10355224193211646
33070,0.14620550448011088
33071,0.0869621203590499
33072,0.024739024533949536
33073,0.023166883901423796
33074,0.03818627023091077
33075,0.05218495221614382
