Index,demand
39757,0.0179699561115007
39758,0.04451745528913216
39759,0.46574648825091947
39760,0.07562737990627058
39761,0.014359620041539442
39762,0.060221414157982094
39763,0.0647687205691316
39764,0.0813060457746915
39765,0.4767117983176551
39766,0.03057415217295864
39767,0.04982474436969767
39768,0.14875773943352882
39769,0.10195685203583978
39770,0.062245483903136736
39771,0.05755406234957389
39772,0.3265662669394576
39773,0.10919721821524632
39774,0.10305655231964903
39775,0.09262969103381655
39776,0.10666361351528525
39777,0.9769205372766389
39778,0.8749296789668083
39779,0.42374246349356137
39780,0.09865472092108517
39781,0.02017093429241212
39782,0.017571604314781986
39783,0.37924515358781896
39784,0.085743724109028
39785,0.17952588976037595
39786,0.07406522958033274
39787,0.06025602806788076
39788,0.02351227438619309
39789,0.06806527559503882
39790,0.11818809853695651
39791,0.17675361008001889
39792,0.10383929662518977
39793,0.6046672807383662
39794,0.6272119630426585
39795,0.17274261230872978
39796,0.16680275014014156
39797,0.10564002112124891
39798,0.06499996771985093
39799,0.12844467664337778
39800,0.058171169682010325
39801,0.036364621639042846
39802,0.02025965926106008
39803,0.10575547040886774
39804,0.1063339854014356
39805,0.08403323544453173
39806,0.02237678379404099
39807,0.8775702490394988
39808,0.9835041945768658
39809,0.7855566418229402
39810,0.02770640308475235
39811,0.18420849850661272
39812,0.01836963660501515
39813,0.3918330061564379
39814,0.028363679605460664
39815,0.018726786663560938
39816,0.017635280586250503
39817,0.07458322585833868
39818,0.12909630769225267
39819,0.08030040659295332
39820,0.4113837295394566
39821,0.9990528174354835
39822,0.0897746561505184
39823,0.14463624308523265
39824,0.15830566534650697
39825,0.19086365111139367
39826,0.08013190231298709
39827,0.15832529973653314
39828,0.0911765193082847
39829,0.020128820125018283
39830,0.07379885567616501
39831,0.10476358935267506
39832,0.1198063459551849
39833,0.26876139965492335
39834,0.2560601472782125
39835,0.14051914904164883
39836,0.06209264684628097
39837,0.16640509013402247
39838,0.07615693631332705
39839,0.1937793165179227
39840,0.030610666017032623
39841,0.03987501789767115
39842,0.04341192163180965
39843,0.007330236527045419
39844,0.015663397897452372
39845,0.057816779916487905
39846,0.040467350324462824
39847,0.2646577841938708
39848,0.7898485677340165
39849,0.2720354102945647
39850,0.19964877090764796
39851,0.13378939020546535
39852,0.1777199955446651
39853,0.15858221920529716
39854,0.8228065959553577
39855,0.10077732360718061
39856,0.0359497760239035
39857,0.16403570507882836
39858,0.13365483734928701
39859,0.15750069353954352
39860,0.3439084959428332
39861,0.22414496402638986
39862,0.1680592667827999
39863,0.9994855437012705
39864,0.08887797689256872
39865,0.032822363541212214
39866,0.203344585584953
39867,0.15222998859813366
39868,0.034064885091691886
39869,0.47016148954996906
39870,0.0660460314588145
39871,0.04273950023066141
39872,0.04383508767121471
39873,0.06805459290388902
39874,0.1544608393215429
39875,0.3930532287279574
39876,0.27326812598578987
39877,0.5119199538549176
39878,0.31154372410247605
39879,0.18667699571405566
39880,0.160879152261534
39881,0.24436668292187214
39882,0.013649972641214456
39883,0.1391492313215525
39884,0.09258434160957228
39885,0.06095358188730833
39886,0.39568616459661676
39887,0.23716318985417845
39888,0.4923275595912531
39889,0.24219056298374775
39890,0.07565244492858957
39891,0.15917311888177368
39892,0.0899197337524226
39893,0.04649562158214429
39894,0.016366010709742817
39895,0.03461362924655545
39896,0.05068368572460351
39897,0.10260676046015552
39898,0.1265169102425437
39899,0.21522389638170952
39900,0.4013918215862535
39901,0.8939435127829549
39902,0.4080159456264499
39903,0.30634003178635205
39904,0.6476084866882904
39905,0.1012838277635239
39906,0.042495656172261254
39907,0.04714137466337974
39908,0.13863278492409872
39909,0.2727734632314369
39910,0.06530765458486985
39911,0.02277868025611061
39912,0.053371683272133826
39913,0.15593946368198586
39914,0.04452520807017792
39915,0.11265352920932784
39916,0.02159503815306305
39917,0.01090142641072161
39918,0.028173768622246617
39919,0.12689686089515487
39920,0.06751380135152224
39921,0.09392106094871239
39922,0.2398095832277952
39923,0.26720053936755966
39924,0.37867506280426555
39925,0.8625605161619317
39926,0.6966557131075635
39927,0.3262651724806207
39928,0.08301839648073601
39929,0.029248240666915386
39930,0.016373642051912076
39931,0.0668589207565865
39932,0.12302174883280768
39933,0.03947972114735612
39934,0.9143203328216303
39935,0.06628881527805414
39936,0.025314407049316222
39937,0.07885981775262359
39938,0.056893278020648634
39939,0.30490785398351017
39940,0.0654099348046121
39941,0.055418611502980455
39942,0.01805228795553634
39943,0.0404888701712359
39944,0.012776663546454844
39945,0.010622335713574665
39946,0.026701096401283587
39947,0.09422825394526935
39948,0.1331497022141121
39949,0.7146399693510161
39950,0.3773370319118372
39951,0.34287765302682693
39952,0.9989884812760284
39953,0.3599873113280432
39954,0.45323999995658737
39955,0.1282865533492464
39956,0.01785739243760438
39957,0.03770505670284463
39958,0.05496344784726368
39959,0.0669729429950903
39960,0.037172739757539895
39961,0.03781726109417897
39962,0.42476867110358285
39963,0.10527209971444028
39964,0.24285578225845425
39965,0.05678258615332433
39966,0.11509238566018853
39967,0.15423567503898092
39968,0.1452687844313134
39969,0.16088466916501046
39970,0.02943429494939705
39971,0.02926500520306622
39972,0.03721889765006767
39973,0.18336379340717296
39974,0.9991308096771736
39975,0.3603213970222058
39976,0.9314133668307224
39977,0.41102831852498045
39978,0.29619714105207656
39979,0.14237753014508872
39980,0.07809904249010842
39981,0.03551887150106629
39982,0.07252256642155937
39983,0.03869305215717175
39984,0.10342821571020268
39985,0.16252166191150993
39986,0.2298482791135593
39987,0.03568270877374527
39988,0.08713940520179352
39989,0.2581674861382082
39990,0.06485646350483874
39991,0.1136674678272101
39992,0.1798662085764184
39993,0.053201601287519724
39994,0.17103922001734512
39995,0.19082879501779523
39996,0.07454230310393474
39997,0.09033902478887594
39998,0.03194320147116163
39999,0.08232847121104607
40000,0.0810216197210342
40001,0.06530452202226678
40002,0.12115886361953146
40003,0.12022055452129238
40004,0.13429547401267755
40005,0.024981866233967386
40006,0.08059664659725235
40007,0.0363845145933011
40008,0.04014826956563332
40009,0.12395999087838228
40010,0.049482078335407104
40011,0.08122727803510663
40012,0.062067680721240547
40013,0.16576370254693407
40014,0.27449675733525913
40015,0.6655448434337533
40016,0.07213020594959776
40017,0.019750064237678763
40018,0.024293277891333967
40019,0.03880366893844483
40020,0.10702834784420395
40021,0.07542565935929914
40022,0.11732213068711708
40023,0.024918508932961214
40024,0.032163609004551556
40025,0.049196943263896536
40026,0.07255644796561071
40027,0.10196955738204501
40028,0.4177384504088472
40029,0.01910561622643227
40030,0.03059977989830847
40031,0.07837248120652987
40032,0.06897530096057784
40033,0.10427098320081175
40034,0.45337061280702146
40035,0.109340272714371
40036,0.10118646862583458
40037,0.02542951925681638
40038,0.025155681897890133
40039,0.07869179749085672
40040,0.21577954572678015
40041,0.028437768189920203
40042,0.2617385842567822
40043,0.01497542456383025
40044,0.03312678829201572
40045,0.16066273989658506
40046,0.07541310217584801
40047,0.058445068670774744
40048,0.0343577204685842
40049,0.08708820663766995
40050,0.2968580644456908
40051,0.02880307146438927
40052,0.012232389070747333
40053,0.008443595738559467
40054,0.05393674400223089
40055,0.07070744234136311
40056,0.24513431949409997
40057,0.06827407518251324
40058,0.16679517811313294
40059,0.1141383730845193
40060,0.02912737630506182
40061,0.031442005655026674
40062,0.03649958535405763
40063,0.03329399660425642
40064,0.04503149258725342
40065,0.25229413658268973
40066,0.23109341917882506
40067,0.026115125428711288
40068,0.13595040045174012
40069,0.044407244432589324
40070,0.030405993945950064
40071,0.35588038040016473
40072,0.8510849761505858
40073,0.16138108615549926
40074,0.06498950631571927
40075,0.00553625306026116
40076,0.06623159079050342
40077,0.04440011824394255
40078,0.03846902802914941
40079,0.08298308516454078
40080,0.05614397181777402
40081,0.06588230962497604
40082,0.9937828009352575
40083,0.08496183203358476
40084,0.08757995517644983
40085,0.09725571177030629
40086,0.01782384433846139
40087,0.04676338980611451
40088,0.13187524421034366
40089,0.41463156375006965
40090,0.08227379978454578
40091,0.08432329056506421
40092,0.033034839072225486
40093,0.05188055014569483
40094,0.017853835365204858
40095,0.0912345314781094
40096,0.017110859458862038
40097,0.010640578230789777
40098,0.014386648477944011
40099,0.06512098930875967
40100,0.0413273749762426
40101,0.01107975575562103
40102,0.010381781491148134
40103,0.05686257658631219
40104,0.01676530513375109
40105,0.11378349651874715
40106,0.04129710400135559
40107,0.023521232584616438
40108,0.01905015471466449
40109,0.04517023529565194
40110,0.08865016990918348
40111,0.08647599237763755
40112,0.025636380272170196
40113,0.08134236649223545
40114,0.8947082248422733
40115,0.06752422555223622
40116,0.0740878824503563
40117,0.04103256240934216
40118,0.04025846848146191
40119,0.017523544799396853
40120,0.2906219414399008
40121,0.03493134402750751
40122,0.00976470447246025
40123,0.010730547617677893
40124,0.05944864905053843
40125,0.09027025396392856
40126,0.10933253692070513
40127,0.34966934648032777
40128,0.016914581175387532
40129,0.015670499070607753
40130,0.015200454768991734
40131,0.039308953292037326
40132,0.057337714242709586
40133,0.08876467867226316
40134,0.07697983016848323
40135,0.008451312162834372
40136,0.01214743781445133
40137,0.06769131271442808
40138,0.13028557990675615
40139,0.10680634679710577
40140,0.11007014878798257
40141,0.08390319209656792
40142,0.016470444014228505
40143,0.04923738101628836
40144,0.07404020982914648
40145,0.16715461131324819
40146,0.11206323762299741
40147,0.02105311528016655
40148,0.011653733990606001
40149,0.019523461798509417
40150,0.023480707132040122
40151,0.009116157537760941
40152,0.021921072227189312
40153,0.018550006362612465
40154,0.022686466531249373
40155,0.023255262766055433
40156,0.07837220520614087
40157,0.06316982218711409
40158,0.11116265741050427
40159,0.01593045221877832
40160,0.1068781855102059
40161,0.23461629067967926
40162,0.0168620693985438
40163,0.015920149734003346
40164,0.02018590530446286
40165,0.010519069660823619
40166,0.02105073656015432
40167,0.015275449215018132
40168,0.017037671575312816
40169,0.04070084608685908
40170,0.01755999788561757
40171,0.0708532355672735
40172,0.07077362829803832
40173,0.029146821988610662
40174,0.04769230066658612
40175,0.023045250835410955
40176,0.026560188702994963
40177,0.012016872172030109
40178,0.08985633412091548
40179,0.3320120003527762
40180,0.03646633262863101
40181,0.05568409631369951
40182,0.06426202680900389
40183,0.057203975552859186
40184,0.016113855817886408
40185,0.015203459968527438
40186,0.06698552343682992
40187,0.014543354150469014
40188,0.06255450997918742
40189,0.08784794958448927
40190,0.021440329963708885
40191,0.030124150960875812
40192,0.03759719077451593
40193,0.046559379518022734
40194,0.026540712683832582
40195,0.016210953778967186
40196,0.029708092225892335
40197,0.01067935607631967
40198,0.05134566677942197
40199,0.05516137752400728
40200,0.16012992354875058
40201,0.07610717543314505
40202,0.03317436193264153
40203,0.02294623956506421
40204,0.017027148236675775
40205,0.04896783258908375
40206,0.022634926993039164
40207,0.023119324712241658
40208,0.14542923885148434
40209,0.16863481575928652
40210,0.07725756894705466
40211,0.021069535501604265
40212,0.045845197096030056
40213,0.03470016752007701
40214,0.025196147198926155
40215,0.014711645646189202
40216,0.028290681652036437
40217,0.020895432678905902
40218,0.07127859085990793
40219,0.020713944547755426
40220,0.0433308591653786
40221,0.01950676399058483
40222,0.03985806834294228
40223,0.01745596082336136
40224,0.08076912717154539
40225,0.052040418739088844
40226,0.050161309312209364
40227,0.042815606656729774
40228,0.11816478968040786
40229,0.036568145775327215
40230,0.07744299177209456
40231,0.11044652616407093
40232,0.13960624087721507
40233,0.023622352816905244
40234,0.08674195723492914
40235,0.3208082323456311
40236,0.036836280848861785
40237,0.07772510512369626
40238,0.06100022696995308
40239,0.03183615872140862
40240,0.015751493817782056
40241,0.019057542457290882
40242,0.061817896930982184
40243,0.8322953155227965
40244,0.11247962008154752
40245,0.02299000907138686
40246,0.05563885837521644
40247,0.10354424819683412
40248,0.07876325414109014
40249,0.022362028433827903
40250,0.02283210078107455
40251,0.06694512656366546
40252,0.06355081004342446
40253,0.45013493628818035
40254,0.39679522109829063
40255,0.047004912140960156
40256,0.05001439435197955
40257,0.07815295798693885
40258,0.1763693128329653
40259,0.031684823455212854
40260,0.030476806606664176
40261,0.08141457813208736
40262,0.03103188852918818
40263,0.35127036352731145
40264,0.08650720158437727
40265,0.14834460867343865
40266,0.5561599865135067
40267,0.1383232255435089
40268,0.023216124217720336
40269,0.48270623432420473
40270,0.051595281447048995
40271,0.0945527302495071
40272,0.021713990917933038
40273,0.051702035121113314
40274,0.031394898022991974
40275,0.07597995309290685
40276,0.08645384958942434
40277,0.06893910941096125
40278,0.029014677616264826
40279,0.05169142523826638
40280,0.35096915683212987
40281,0.03556686366129775
40282,0.040351132469305724
40283,0.05107975365091979
40284,0.036742038282623415
40285,0.03892148525930121
40286,0.05698473028772845
40287,0.1070999529129057
40288,0.16905345194983926
40289,0.03242508646563917
40290,0.16702590636016573
40291,0.16173052621928613
40292,0.07876145977734439
40293,0.34262269550308727
40294,0.3972927823472616
40295,0.010012318704984986
40296,0.08139697752188124
40297,0.047635270854399475
40298,0.018051785228748937
40299,0.02657476588642442
40300,0.014253254141256161
40301,0.03473507950411413
40302,0.05880875164277733
40303,0.06541345504342391
40304,0.1087798989293342
40305,0.15330622073692884
40306,0.37014125696318273
40307,0.07218547951196315
40308,0.04248732885351215
40309,0.023617178582082635
40310,0.3551146062237423
40311,0.04164818814528959
40312,0.04568789801832131
40313,0.03123268063655817
40314,0.023251318238450593
40315,0.09056079707896816
40316,0.5547393378703092
40317,0.06702642354068722
40318,0.027435100140823322
