Index,demand
39991,0.1252848255262683
39992,0.1740682854380984
39993,0.05177361203792617
39994,0.1726292205733279
39995,0.20257939763814198
39996,0.08834259948155325
39997,0.09518316863753268
39998,0.03648505931792253
39999,0.08491486583974854
40000,0.0898845775320425
40001,0.06100882855352766
40002,0.13439370077180846
40003,0.13188632807621758
40004,0.1448149705199957
40005,0.01759565232367892
40006,0.09650489195295744
40007,0.03560257073254163
40008,0.035064940210218644
40009,0.13498579717669057
40010,0.054234914830716935
40011,0.08254554936186506
40012,0.07085690587374868
40013,0.17012078955655566
40014,0.2820173778768091
40015,0.7166249620365834
40016,0.03928766073103232
40017,0.019047882121119127
40018,0.021922598210640756
40019,0.04219380432950888
40020,0.11363790572690252
40021,0.08025784625494431
40022,0.11275314521813487
40023,0.019616563779988147
40024,0.028052354653025226
40025,0.04180659165687528
40026,0.07231436089870039
40027,0.12092617809095943
40028,0.44571503759075104
40029,0.014685297838186978
40030,0.02540343579618673
40031,0.08987837283084499
40032,0.07506474070700395
40033,0.11600846297964779
40034,0.4790360030371569
40035,0.06387506191598707
40036,0.08696072815664609
40037,0.0257996898992942
40038,0.02294652462037304
40039,0.08555652794443672
40040,0.21879260563111239
40041,0.03252468540410022
40042,0.2665726514038099
40043,0.01589609639133889
40044,0.038445133914238816
40045,0.16524050506911592
40046,0.08994318034155249
40047,0.06067474848220779
40048,0.03942121989685592
40049,0.09603248709396803
40050,0.3044816004713068
40051,0.032014438382245956
40052,0.013273822156837735
40053,0.010443629685586115
40054,0.045322554590890754
40055,0.07699489423952832
40056,0.24358757621066662
40057,0.07535486845005547
40058,0.1608818683756021
40059,0.13102580633316122
40060,0.030742245324865997
40061,0.02534752738651142
40062,0.04318146036266899
40063,0.03138916772082148
40064,0.048294502891226276
40065,0.26232256768387774
40066,0.23353667766467417
40067,0.01784613843355594
40068,0.14244184060002701
40069,0.0484848742886413
40070,0.021906055625797144
40071,0.39228880119501325
40072,0.9151456846239499
40073,0.16783893384561738
40074,0.04627357395867057
40075,0.00481078086618526
40076,0.06297583650930719
40077,0.04154372369917968
40078,0.03565663775447247
40079,0.08123432781261414
40080,0.0516882458995921
40081,0.052967761889078514
40082,1.0
40083,0.09994378979705677
40084,0.08527788055686719
40085,0.1088532659784237
40086,0.013625587842671313
40087,0.04539255785016992
40088,0.13435463161381064
40089,0.40688712897089885
40090,0.08636251348533372
40091,0.08035749560147715
40092,0.033298479348854146
40093,0.03085415147453112
40094,0.02022200640177782
40095,0.11058720326630384
40096,0.01421789708551384
40097,0.004105291019079832
40098,0.013491905075748302
40099,0.06623184380465356
40100,0.03251516920843918
40101,0.01113179086357892
40102,0.011363493738169462
40103,0.05256904210296883
40104,0.01828752807908915
40105,0.11056364833966367
40106,0.032612647880653246
40107,0.018023276879895137
40108,0.01915831225996361
40109,0.04569224155703617
40110,0.1043207147921504
40111,0.10346016312555889
40112,0.020042162914693892
40113,0.09702818078678813
40114,0.8868672684413492
40115,0.055078540545034395
40116,0.07898049222515932
40117,0.04349724060533993
40118,0.03722624470849491
40119,0.01549274427494611
40120,0.28721240833123796
40121,0.03740190616767795
40122,0.0028542682159874433
40123,0.0688704678385251
40124,0.0697668615796658
40125,0.07114983887289829
40126,0.12288385461556803
40127,0.34603184241924423
40128,0.018451927861197225
40129,0.017209681582242696
40130,0.010419067946743188
40131,0.0434151618656467
40132,0.05917563349293854
40133,0.1000078768976242
40134,0.08858388512394641
40135,0.0015066160520747218
40136,0.009777069916232691
40137,0.07759232983103341
40138,0.13214874050865297
40139,0.11471928103700552
40140,0.11680568481514957
40141,0.09247831012312355
40142,0.01781141596598417
40143,0.045756361721632235
40144,0.08765785128727271
40145,0.17850086058034095
40146,0.09258567428421491
40147,0.0224668872665977
40148,0.011450247719453356
40149,0.01317405275725167
40150,0.02622308522965424
40151,0.0
40152,0.022528035978324017
40153,0.011464002686255817
40154,0.016068970296016394
40155,0.025231661622056593
40156,0.06883232492805494
40157,0.0754786469508659
40158,0.12121040288870094
40159,0.017234005821915494
40160,0.11632140598503736
40161,0.24340668579371932
40162,0.00981725985113853
40163,0.015984813034161827
40164,0.018030588638249037
40165,0.0038119178607328996
40166,0.024155645241854776
40167,0.013716138686777969
40168,0.01052308125045548
40169,0.04169001194184103
40170,0.010372345190780952
40171,0.07885925598350432
40172,0.05410145950167254
40173,0.031100824450077866
40174,0.052811004263153105
40175,0.01802053993470934
40176,0.02893222506312357
40177,0.004542165706336004
40178,0.09010512864324538
40179,0.34581647425376766
40180,0.0356968338184667
40181,0.06212861571310828
40182,0.06573750859149652
40183,0.061149290143375584
40184,0.014148231194832429
40185,0.008792482059914189
40186,0.059845863112718105
40187,0.012928197305969454
40188,0.055175011614227526
40189,0.09340816507466085
40190,0.015791115768887726
40191,0.03485842972974151
40192,0.03950798032473542
40193,0.04715821426527807
40194,0.027236546808200993
40195,0.01877633648592505
40196,0.024250288388434516
40197,0.002811084354676474
40198,0.025466440263004597
40199,0.06024492159011821
40200,0.16195489524475987
40201,0.0541514971836113
40202,0.030985210917088432
40203,0.01729228784135363
40204,0.015911349128922416
40205,0.0479204885324153
40206,0.02124555605180226
40207,0.01642473543239438
40208,0.11813946416893184
40209,0.1698065640656528
40210,0.09448893501313889
40211,0.06249432074347518
40212,0.04176929474416625
40213,0.02896771281183387
40214,0.01839423466383809
40215,0.013607713432425358
40216,0.021760757236915784
40217,0.013843641059001821
40218,0.07192179539921761
40219,0.02024026849340825
40220,0.03954005788650562
40221,0.017221218742240814
40222,0.08392123421046029
40223,0.008926822747457425
40224,0.09466266813680352
40225,0.05002582180007141
40226,0.048106768308995074
40227,0.040070161066525146
40228,0.1021760199608468
40229,0.028831939427271636
40230,0.07772277610819511
40231,0.09594722510225656
40232,0.13597643956814578
40233,0.01748496805637023
40234,0.07605376326676126
40235,0.2673816777691913
40236,0.027000505223326143
40237,0.08915749818062506
40238,0.05869171849263931
40239,0.036282115888427405
40240,0.01016097455462682
40241,0.011085990364313666
40242,0.0571616388199979
40243,0.8385309624660712
40244,0.12184608595224172
40245,0.03478173797525927
40246,0.04759304521925012
40247,0.11523853205467954
40248,0.06354380510922661
40249,0.018144556315658568
40250,0.01929093570444367
40251,0.041637853291310895
40252,0.05982798359202125
40253,0.5177416616277954
40254,0.43286143145197753
40255,0.040332168263330255
40256,0.04183600096910474
40257,0.07301238844957884
40258,0.1664682718979588
40259,0.027010609459761886
40260,0.025255558449881227
40261,0.05081397805359142
40262,0.025701128064810563
40263,0.34815417854402275
40264,0.09600679202001544
40265,0.12637004166362217
40266,0.5842530375188433
40267,0.10212416355606456
40268,0.015106300889428742
40269,0.5057233070166102
40270,0.047674128239035996
40271,0.10130862912512396
40272,0.014201058467084485
40273,0.05187654256154281
40274,0.01506567219321106
40275,0.07932202573713154
40276,0.07809143028990634
40277,0.03361030309057893
40278,0.023606354037429
40279,0.03898378315341673
40280,0.3459889765181381
40281,0.03001665948970654
40282,0.03766664299299196
40283,0.04135970438340739
40284,0.03717417091343558
40285,0.03810889945637534
40286,0.04909638780158157
40287,0.07881470019752565
40288,0.14743261572681934
40289,0.03007735159101688
40290,0.157001825427927
40291,0.138853102773769
40292,0.04837630785104405
40293,0.3418532812690618
40294,0.4357516128071326
40295,0.005489850725488174
40296,0.07098604489657644
40297,0.04135640974151967
40298,0.07547585006831746
40299,0.022088421020915298
40300,0.07557393611196678
40301,0.02977443422761431
40302,0.052056995957153865
40303,0.06315878569168998
40304,0.1068215847670642
40305,0.11879047191456238
40306,0.394041395016201
40307,0.07866512529638925
40308,0.037719708186416644
40309,0.01982846462245448
40310,0.3626342162079669
40311,0.03677852194271526
40312,0.04034470792729117
40313,0.0310169101481406
40314,0.09057338845687166
40315,0.06936933138948882
40316,0.607564711015258
40317,0.04131318321500599
40318,0.02749254904928026
40319,0.034083675637432226
40320,0.06145262979145257
40321,0.041908514261671116
40322,0.023043995868604616
40323,0.08327201650498436
40324,0.15056449565224012
40325,0.07688201145161086
40326,0.05557810368663217
40327,0.03113001468428211
40328,0.026572125129422995
40329,0.02283793641318518
40330,0.02660229649509854
40331,0.062024563650257575
40332,0.05174491196806007
40333,0.15179809990347143
40334,0.03679451633641464
40335,0.06460014756238466
40336,0.05220497674733088
40337,0.015082323729789692
40338,0.01714480259264051
40339,0.0224100019026471
40340,0.04535311021718013
40341,0.10615323320042683
40342,0.6013099815422073
40343,0.4171507791377089
40344,0.04435154206862229
40345,0.03746255014215277
40346,0.03464978833656624
40347,0.07953594013770585
40348,0.03862842439621422
40349,0.011238764998652007
40350,0.06377270187232913
40351,0.014799609940235913
40352,0.20323676794765067
40353,0.03615059393375743
40354,0.013781560850224344
40355,0.02195851673458326
40356,0.06458525260379039
40357,0.07768454538765268
40358,0.16725441462796437
40359,0.22750730269194983
40360,0.20134403241750523
40361,0.07227881635456242
40362,0.06583904886643142
40363,0.02654157512342903
40364,0.04432848384943364
40365,0.04162384032890205
40366,0.18791971836561894
40367,0.03809271244031891
40368,0.685849323729984
40369,0.13779093580779636
40370,0.11070510184679114
40371,0.048232622897709104
40372,0.027602004837639568
40373,0.017676265732471528
40374,0.05839891607827068
40375,0.09904070249591314
40376,0.0666936025265654
40377,0.167437748118002
40378,0.2428414390264394
40379,0.3764616033075794
40380,0.07842452232358511
40381,0.03620350689535688
40382,0.08009083197054302
40383,0.018556992192099237
40384,0.05646214366694942
40385,0.058977925416484486
40386,0.13597795577079358
40387,0.06390202720710111
40388,0.09464157338767294
40389,0.04270796837353534
40390,0.07973663814094144
40391,0.019589590376232466
40392,0.02372398118398067
40393,0.07729160534513103
40394,0.01444047676372058
40395,0.02839113463063183
40396,0.023278728610551108
40397,0.014034347630154806
40398,0.03652233461177799
40399,0.05876196820018569
40400,0.08586921443645956
40401,0.1395744450954286
40402,0.12270268529488719
40403,0.23400826526266813
40404,0.11389601841639578
40405,0.11349622589646327
40406,0.01189572146683858
40407,0.10165582110942804
40408,0.04630964126199026
40409,0.04076496457688759
40410,0.11367923821239458
40411,0.02303754676015521
40412,0.03811252520717447
40413,0.05362059373618515
40414,0.03972304709252609
40415,0.09022413522037982
40416,0.04518271140699326
40417,0.0460695575192342
40418,0.05309668269085314
40419,0.027934970342210354
40420,0.09527682344250299
40421,0.08119991421882118
40422,0.15026159455789823
40423,0.5534213096661454
40424,0.13417714407757653
40425,0.13619529345071407
40426,0.07033393526470595
40427,0.08440309975047669
40428,0.09573118262407282
40429,0.0730649214790393
40430,0.0631483127816705
40431,0.012339403608214785
40432,0.2564006064540192
40433,0.08491806371412983
40434,0.08451134112852166
40435,0.045920066397528256
40436,0.09313467208042957
40437,0.02590963001561799
40438,0.04653405931124933
40439,0.34255952610740703
40440,0.0688610044023348
40441,0.04583224235893936
40442,0.13707330100844223
40443,1.0
40444,0.1183285218085724
40445,0.018189138690227015
40446,0.13815385876066189
40447,0.06962371689975243
40448,0.1681447538950959
40449,0.24471162917174477
40450,0.07400717174891604
40451,0.008550444089630026
40452,0.05058133503140299
40453,0.019473225252083753
40454,0.09250424389772902
40455,0.19040268719730977
40456,0.052537553952585775
40457,0.16940406466405142
40458,0.07625415557767978
40459,0.07881617194159443
40460,0.015498379291064962
40461,0.014442782332198003
40462,0.016426549460274914
40463,0.049342105296285355
40464,0.064294528045958
40465,0.018453442571045725
40466,0.14617520099054884
40467,0.19199798943394847
40468,0.24036512691328682
40469,0.09015333068267734
40470,0.03726789203694336
40471,0.10411950873653221
40472,0.1896121468091226
40473,0.23190921550413246
40474,0.061550048329329025
40475,0.046229198525121945
40476,0.00742572886543881
40477,0.061865483323193124
40478,0.4993726961814944
40479,0.03802092557205802
40480,0.09146949283872063
40481,0.4054752157920981
40482,0.18200016114535073
40483,0.03345423741692797
40484,0.06249874496294548
40485,0.21253592373043562
40486,0.21862590043208277
40487,0.14758859585879958
40488,0.133862722455435
40489,0.23850205018146603
40490,0.1808319603172518
40491,0.1400200218390594
40492,0.17224958673380483
40493,0.26260549202656464
40494,0.053009532505790186
40495,0.04876434626367222
40496,0.08293219531099602
40497,0.05871370839355134
40498,0.1743808246553954
40499,0.7945049978224121
40500,0.10040288831828013
40501,0.30347973002958095
40502,0.022635374115773294
40503,0.060136035253645206
40504,0.21749169790315856
40505,0.04548302602647499
40506,0.1524698954006434
40507,0.03914001658108507
40508,0.02266191488057056
40509,0.5875663229739357
40510,0.07502395709949679
40511,0.11693916167666535
40512,0.1749051869782681
40513,0.19787514698795539
40514,0.16779512266650087
40515,0.2920475779307848
40516,0.09468470594474278
40517,0.03359311394268068
40518,0.20089179385992129
40519,0.13290143436069174
40520,0.14207009949779625
40521,1.0
40522,0.39008654068972515
40523,0.24797602965500437
40524,0.017679994379832357
40525,0.08828610922312599
40526,0.07010967633617432
40527,0.06326301489221378
40528,0.0018362938560729236
40529,0.058792054182978726
40530,0.008431425722938155
40531,0.02016025490235968
40532,0.017321264905244577
40533,0.08248969341900496
40534,0.1535770151094255
40535,0.12775133963105906
40536,0.154953677874505
40537,0.08326028645271863
40538,0.15631690217544641
40539,0.11965374544068524
40540,0.01578232904839799
40541,0.13114620259595572
40542,0.2225274292798375
40543,0.09842042722989788
40544,0.9576478526684725
40545,0.9181877606419195
40546,0.6759459131075235
40547,0.03735226982181574
40548,0.040542214336732496
40549,0.39591792946628634
40550,0.07769519297864996
40551,0.03929258489703184
40552,0.008028459632130974
40553,0.05706338033800036
40554,0.0722646813713545
40555,0.08901282300667966
40556,0.021021724451480303
40557,0.5231278259227344
40558,0.03548426322184761
40559,0.06703899474360847
40560,0.15358102211600747
