Index,demand
40220,0.03828491038735734
40221,0.020908651943299366
40222,0.03541411700402978
40223,0.019200458090519006
40224,0.08974345745187078
40225,0.0478173501844731
40226,0.0518352903650617
40227,0.03833370961165175
40228,0.10637320969538568
40229,0.03034581320995513
40230,0.07800381801964665
40231,0.09964336370796545
40232,0.13238029783090657
40233,0.015642445077162368
40234,0.06984780845536633
40235,0.3210525633638743
40236,0.030509253980301864
40237,0.07844536717566
40238,0.06345292738355417
40239,0.02568943577162289
40240,0.007703082400445792
40241,0.011806276036893349
40242,0.054495022264898635
40243,0.8293888562955918
40244,0.11297265402075332
40245,0.015144077522242701
40246,0.044814977189899956
40247,0.1017381717035897
40248,0.08309030506128677
40249,0.02280439703934644
40250,0.02361085625948502
40251,0.051264946545661945
40252,0.05826886668386407
40253,0.4367753137374181
40254,0.39759632045227994
40255,0.042277321792625444
40256,0.052302772459864345
40257,0.07584453614547833
40258,0.16741783356732978
40259,0.024282506729820588
40260,0.02967734664749962
40261,0.06299045660810673
40262,0.03026945166221331
40263,0.3580314194763791
40264,0.0854667205294036
40265,0.13053742970470394
40266,0.5459559469350146
40267,0.12658624459965903
40268,0.015870957307356763
40269,0.48020674017609666
40270,0.05274966347960659
40271,0.09362904753295982
40272,0.013214686602499774
40273,0.05439062395034847
40274,0.016738335878560277
40275,0.07694334908761398
40276,0.08179134598606079
40277,0.056710793672903055
40278,0.022537938382577626
40279,0.04133036379755736
40280,0.3529277628382377
40281,0.03307129628168836
40282,0.04163907254209545
40283,0.04392165233604509
40284,0.0399474596269841
40285,0.04008645298216283
40286,0.05121945831967217
40287,0.09105568456018062
40288,0.15491522805526353
40289,0.03221496104663401
40290,0.1545980401770371
40291,0.15056048599082145
40292,0.06004760561348673
40293,0.34052117660877473
40294,0.40073955661845145
40295,0.0025336230401542853
40296,0.07650134263152157
40297,0.04298798606258002
40298,0.010679759593925841
40299,0.02565003317110336
40300,0.006769982353799323
40301,0.03540487280165778
40302,0.05894205815583821
40303,0.06164678007171382
40304,0.10846973411288138
40305,0.1359513311453003
40306,0.3701543317839268
40307,0.07874070795969648
40308,0.03733520800026713
40309,0.02282136135582981
40310,0.35433538840302453
40311,0.04050497088799707
40312,0.040593778500820514
40313,0.033911129324068874
40314,0.02070749616427979
40315,0.07563661717794286
40316,0.558570901120313
40317,0.05603131623767774
40318,0.030875390102981754
40319,0.03388747793407941
40320,0.061387278272168645
40321,0.041666443428191695
40322,0.022232435820184377
40323,0.08349490115369658
40324,0.1580171414478434
40325,0.08032635782935604
40326,0.0629622588775677
40327,0.03176509829500153
40328,0.02429683264822064
40329,0.022766985449476085
40330,0.0295426526912729
40331,0.05667294307897023
40332,0.04566138897560486
40333,0.1548831279469116
40334,0.039041061374922165
40335,0.07674101978645144
40336,0.052622675678940835
40337,0.016963600844715963
40338,0.018877174448415877
40339,0.022618589830815456
40340,0.04396090096614681
40341,0.09474220076091411
40342,0.5114479434451535
40343,0.3873839923347304
40344,0.04368771552447391
40345,0.03389870230552147
40346,0.03596572219641802
40347,0.08399247193825118
40348,0.035670470310021504
40349,0.012664672505744849
40350,0.052196774604354956
40351,0.01597287628323297
40352,0.19999178937298318
40353,0.035686172589915216
40354,0.015902667835123875
40355,0.021770542306259664
40356,0.060023140427360296
40357,0.07961231512147039
40358,0.16347369386989383
40359,0.22744766744039793
40360,0.21841636931682232
40361,0.06976634605896125
40362,0.06338528087998878
40363,0.030437915647321345
40364,0.04617277861358933
40365,0.04566960709789912
40366,0.18196097896329122
40367,0.03686482971087408
40368,0.6588614838891729
40369,0.1331985010574686
40370,0.10372590756288805
40371,0.04430770668622387
40372,0.028309461967752803
40373,0.018517265931782854
40374,0.05391369019909026
40375,0.09098165334328968
40376,0.060325696354511904
40377,0.17700145543424953
40378,0.23526918071483288
40379,0.33242924870582397
40380,0.08550913981921336
40381,0.03756282560352233
40382,0.07645583414262415
40383,0.016464736591543298
40384,0.05753500249439957
40385,0.06199218663381477
40386,0.12245559597672417
40387,0.06275801656444893
40388,0.08963118583120591
40389,0.04208297824398698
40390,0.07970816706886356
40391,0.0165872245666357
40392,0.01910618357934759
40393,0.08854327944686742
40394,0.01366280510883639
40395,0.027849310484345958
40396,0.020302787398507584
40397,0.0145257238451287
40398,0.03508228882358842
40399,0.05746520245084059
40400,0.0794667302810767
40401,0.1388712666182654
40402,0.11585420725773901
40403,0.23097312531417755
40404,0.12018044118001835
40405,0.09124577134962342
40406,0.009487467865734183
40407,0.0934851426086424
40408,0.048086212695304956
40409,0.04194287007369514
40410,0.11148765066577962
40411,0.024093944272102874
40412,0.0358387711436467
40413,0.052788322199101595
40414,0.03720649655260025
40415,0.08896169285576572
40416,0.043528171313939754
40417,0.04404323687849152
40418,0.06081459268616022
40419,0.024438299888742618
40420,0.10200323720153884
40421,0.08007237481197697
40422,0.14930894355726895
40423,0.48634590624746743
40424,0.12797296575504521
40425,0.12830787907956331
40426,0.06806669715253565
40427,0.07664301339562779
40428,0.09465828344381422
40429,0.07468219039712698
40430,0.06281807575244873
40431,0.01574614109897901
40432,0.2550272217355893
40433,0.08051802658659818
40434,0.08904723228734125
40435,0.05044418978888045
40436,0.09295972801540169
40437,0.025758603384628227
40438,0.059019369254973746
40439,0.3359789554898102
40440,0.06796219733379175
40441,0.047601538833298054
40442,0.13452806545339238
40443,1.0
40444,0.12367796930210198
40445,0.022424932215791425
40446,0.1354170732703153
40447,0.06779305312665591
40448,0.17027955877624698
40449,0.26084050042048906
40450,0.07019121350826107
40451,0.008107431505055168
40452,0.05098209727256751
40453,0.019652188588269198
40454,0.09159776183271713
40455,0.1836394453247012
40456,0.05365150007154948
40457,0.16331415599378066
40458,0.06765536839977838
40459,0.07999090281576998
40460,0.015038217449835072
40461,0.016701337917630593
40462,0.01757637486824583
40463,0.0525866977152922
40464,0.06585781643790346
40465,0.019750457335715576
40466,0.14701372268140322
40467,0.19031870464883882
40468,0.24608679238844972
40469,0.08651892982801446
40470,0.03889897331399776
40471,0.10787819931082052
40472,0.1921229199721239
40473,0.24111870523494103
40474,0.06439002839053103
40475,0.05139626957275279
40476,0.00656440804676055
40477,0.06626107674929574
40478,0.4763054068563477
40479,0.034620943974249564
40480,0.10524456181663387
40481,0.4159346189009166
40482,0.1732089959757956
40483,0.03397250708032005
40484,0.062073873141145354
40485,0.2096192520770902
40486,0.2214699219597628
40487,0.14926407311793935
40488,0.1367260564104836
40489,0.20030728556105
40490,0.18687257402039212
40491,0.13252828195164862
40492,0.1591618468954251
40493,0.2574058682231072
40494,0.05032494198383956
40495,0.04868724525002281
40496,0.0890380222529908
40497,0.05902030749599707
40498,0.17743114080118821
40499,0.795079725523917
40500,0.08986123950117081
40501,0.30886863567679307
40502,0.022001494874711015
40503,0.0633798038776228
40504,0.22342023726257185
40505,0.04644576491379763
40506,0.16886121404768897
40507,0.04250814039098814
40508,0.022071437812141742
40509,0.5897626726398624
40510,0.07210670243647464
40511,0.11183219077623247
40512,0.18239724864316512
40513,0.19809152034536207
40514,0.16656788433316355
40515,0.2844884442395806
40516,0.09560568175742719
40517,0.03259801249284275
40518,0.205455156125835
40519,0.1310782760741772
40520,0.14290183247981683
40521,1.0
40522,0.38391186164333
40523,0.235515596912013
40524,0.020837096694751697
40525,0.08560274658695169
40526,0.013253070510232718
40527,0.0639202337329999
40528,0.0
40529,0.06214713241183977
40530,0.00905167101716613
40531,0.020406011932444058
40532,0.01353183430905103
40533,0.0965022405469644
40534,0.15605272904446094
40535,0.12252905407379829
40536,0.15321461580233256
40537,0.08367969030856823
40538,0.1422166006798027
40539,0.11371824903569554
40540,0.013232964692056736
40541,0.12976460441099388
40542,0.2153160349490491
40543,0.0928195448114051
40544,0.9363676463259062
40545,0.8906521586009286
40546,0.6450302863990331
40547,0.039683213094662106
40548,0.0550411345612685
40549,0.38524939433824956
40550,0.08390780154413603
40551,0.032352458818279126
40552,0.005493557068363635
40553,0.05771759306986122
40554,0.07234368978946677
40555,0.08532685635465531
40556,0.0208217641166679
40557,0.5001999279005949
40558,0.035787861771608004
40559,0.06326214619492646
40560,0.1585796215055303
40561,0.10139038808931601
40562,0.06318719812737522
40563,0.0529906446124625
40564,0.07896997745284375
40565,0.10777312044236584
40566,0.11663087208508961
40567,0.093660145446068
40568,0.13577187711280808
40569,0.9661932232364836
40570,0.9252021619958402
40571,0.40808215976523293
40572,0.10963588182078624
40573,0.011716203301989666
40574,0.009175563471429822
40575,0.39750267897999186
40576,0.09928668748209561
40577,0.23751759101181646
40578,0.06262615950760476
40579,0.049886324095965405
40580,0.06185846091628568
40581,0.13258171857735124
40582,0.19315457211332027
40583,0.08489856660324593
40584,0.5925213056822831
40585,0.6636818548268557
40586,0.17466786186430652
40587,0.1736590632814046
40588,0.1152203021147218
40589,0.07072983032249223
40590,0.14286407008823557
40591,0.06122318450879017
40592,0.03792516165495521
40593,0.01980965432110711
40594,0.1128251283672374
40595,0.10532193189295963
40596,0.0194472089899379
40597,0.08724072502985025
40598,0.01389663942644177
40599,0.8766769280767815
40600,0.9758271568194332
40601,0.7442266680316086
40602,0.023361391763492282
40603,0.182133896570109
40604,0.013596014395223762
40605,0.38439662304476147
40606,0.020902763261481484
40607,0.016440818857957826
40608,0.08138581388603394
40609,0.1442080751207018
40610,0.08643495848424049
40611,0.3934988297266456
40612,1.0
40613,0.10554476826749545
40614,0.1524593175585458
40615,0.16723422459970141
40616,0.19472466336518102
40617,0.08708109997136788
40618,0.16764435202556827
40619,0.0798735998572803
40620,0.014271547540173703
40621,0.0690518505134236
40622,0.11350281799174644
40623,0.12767554302133668
40624,0.07124741308115065
40625,0.2510985119168835
40626,0.16729495980690023
40627,0.13854431121668281
40628,0.0700787579090098
40629,0.03247819183632587
40630,0.16270226680373062
40631,0.09121317030256146
40632,0.20141918344593768
40633,0.030906016707891594
40634,0.03858434745618023
40635,0.10249171539829025
40636,0.008044164859376843
40637,0.018506392199414967
40638,0.06317348677134733
40639,0.04514537017751093
40640,0.24929353741444168
40641,0.8465444124076835
40642,0.2945891597872227
40643,0.28974373719475466
40644,0.1330082358331685
40645,0.19453569128556808
40646,0.17056492517831767
40647,0.8155824708044984
40648,0.11290301787981792
40649,0.039378228315766886
40650,0.024682355464242908
40651,0.1648183862997402
40652,0.1426175249098735
40653,0.13306777169387665
40654,0.36576563862332073
40655,0.18277381256201505
40656,0.200911979293431
40657,0.9960074015157815
40658,0.08103282067491326
40659,0.025886620711445124
40660,0.15059294366926637
40661,0.21831600330792378
40662,0.03998681095043039
40663,0.08201103185404962
40664,0.5725183300801486
40665,0.07358077750283593
40666,0.046953068658882255
40667,0.049654073396522246
40668,0.07052964929297761
40669,0.17754243350464233
40670,0.38399719482089173
40671,0.3703906714787858
40672,0.5508127079029522
40673,0.31678328588928467
40674,0.1858127069097948
40675,0.16477771946237688
40676,0.2448420129665185
40677,0.14816258602330826
40678,0.09466046192636964
40679,0.057838465345818886
40680,0.46667647292257236
40681,0.26792318351360483
40682,0.05431133613886496
40683,0.47667283578730196
40684,0.2309065662264182
40685,0.07684517713013546
40686,0.1676031280359198
40687,0.07569431687517718
40688,0.03810597635037795
40689,0.007676006221205
40690,0.034471429263980335
40691,0.046300153259157026
40692,0.10035769645093724
40693,0.13557504630841036
40694,0.14072838880048288
40695,0.41325392254169574
40696,0.8953823494725595
40697,0.33301227455643007
40698,0.3133883859432249
40699,0.6857826927901357
40700,0.09658190720931172
40701,0.01056622678116919
40702,0.04277332714509357
40703,0.05340399904929201
40704,0.13006703730814811
40705,0.2544921649902195
40706,0.06978956580830456
40707,0.029048742059462247
40708,0.05551930922598293
40709,0.1712440874078446
40710,0.049092940149898574
40711,0.12280928911225032
40712,0.013315172440615199
40713,0.03406277564921018
40714,0.017808422171073687
40715,0.021061190173524338
40716,0.001955162891172855
40717,0.026573277844550776
40718,0.14238295758739064
40719,0.06579737733658302
40720,0.09388789977636595
40721,0.24848184521921818
40722,0.2002453366321565
40723,0.3677955054924673
40724,0.94155083801011
40725,0.7152973700788935
40726,0.34760939820857517
40727,0.0657048103287797
40728,0.027062051348052736
40729,0.018188196182409345
40730,0.06475116847322103
40731,0.1177684060756329
40732,0.9051347716555947
40733,0.06763453572982332
40734,0.026290545441212197
40735,0.07186893029321047
40736,0.04119500956319289
40737,0.1915944808529347
40738,0.059913219502993054
40739,0.056974177959466625
40740,0.013722943978520781
40741,0.04185776403824258
40742,0.029530398892739458
40743,0.0973231737408399
40744,0.13695436675692754
40745,0.5855313138014768
40746,0.3764499477037858
40747,0.3441859251327823
40748,1.0
40749,0.3197441110961278
40750,0.38533298929590615
40751,0.11973845331199799
40752,0.014528517389187555
40753,0.06013079298992134
40754,0.08298015480189806
40755,0.032904411009047445
40756,0.03507271947152661
40757,0.42707264085437496
40758,0.09379460165463424
40759,0.23699836476190844
40760,0.049051585874122144
40761,0.11280984046893541
40762,0.16910853664852946
40763,0.14785204257407042
40764,0.2344726284756079
40765,0.03241431035218589
40766,0.02133769284625753
40767,0.042638539349273155
40768,0.19961169584617772
40769,1.0
40770,0.36454798737308125
40771,0.9323623120631233
40772,0.43179754194803216
40773,0.23157159869450084
40774,0.14237290959353954
40775,0.09137944222616379
40776,0.01741861430028083
40777,0.0012874729250602329
40778,0.044195897894737254
40779,0.018145094971524545
40780,0.05064983790251319
40781,0.10605313535769417
40782,0.20549739426588548
40783,0.04679527723297724
40784,0.22209826163645366
40785,0.03164114787760452
40786,0.09179242174225383
40787,0.25638376474504126
