Index,demand
38779,0.018051003113159027
38780,0.10592737376878755
38781,0.010088614096296132
38782,0.026057450163438942
38783,0.03696942734885812
38784,0.008536335006293562
38785,0.0250479507199207
38786,0.05187503370868969
38787,0.045179175035212016
38788,0.06476220227441522
38789,0.08457718724033234
38790,0.06846625926104838
38791,0.15749996576970882
38792,0.15221898950769175
38793,0.26186597148012836
38794,0.004437942856836311
38795,0.08105852877767342
38796,0.05180875283720564
38797,0.04190026825111362
38798,0.06404063007469693
38799,0.0555504845076729
38800,0.009905518493203572
38801,0.04696359623414777
38802,0.020389161541465094
38803,0.026674786012468157
38804,0.016982879349945735
38805,0.1281095235810051
38806,0.02160538222487388
38807,0.0498945182186445
38808,0.276253007468691
38809,0.05223029560568006
38810,0.0841358969428476
38811,0.5844294121345118
38812,0.06737428683388619
38813,0.06972281818073423
38814,0.026430939629845905
38815,0.048523528661151505
38816,0.03805025524541086
38817,0.07855419576481494
38818,0.03678129777909325
38819,0.00899866656893062
38820,0.020220579091898006
38821,0.22157987605107465
38822,0.08730546683231502
38823,0.03161036995330061
38824,0.01342246974006206
38825,0.014661623860694188
38826,0.023512170524096133
38827,0.0223381002816248
38828,0.06287271839959735
38829,0.5814013077263204
38830,0.043100777587688134
38831,0.03865640392390466
38832,0.061979272317847514
38833,0.9053649080535375
38834,0.10099811186696514
38835,0.005797970983281367
38836,0.07178760334389403
38837,0.04080093709036958
38838,0.1652454676046261
38839,0.31724850538049154
38840,0.06976635677753264
38841,0.0010178041265192011
38842,0.032710093940397145
38843,0.04634972701873758
38844,0.07369165041881706
38845,0.1546501386667966
38846,0.019659540005747975
38847,0.11719219401647693
38848,0.031949965449952246
38849,0.0701146065208393
38850,0.004084981920391686
38851,0.0176892624561556
38852,0.07260377695322749
38853,0.04742178429540711
38854,0.015994440878697447
38855,0.05937379555947324
38856,0.06457556003088923
38857,0.24326180336889744
38858,0.060369279313462386
38859,0.02282446786265787
38860,0.04930564359254922
38861,0.10685730137708276
38862,0.13848307177170127
38863,0.03971105298001068
38864,0.06489275239966295
38865,0.016197674424613003
38866,0.0074734634816106486
38867,0.052926324746588975
38868,0.5414394436955503
38869,0.00690325312476462
38870,0.1465085302465571
38871,0.23691355652706453
38872,0.11151840255549597
38873,0.017261550951463374
38874,0.008427861252912124
38875,0.027499297047918182
38876,0.008990619352259392
38877,0.22439350761844462
38878,0.22011169114311846
38879,0.06172006483782406
38880,0.04335123482480799
38881,0.08736726118830415
38882,0.11524051242739247
38883,0.08222355013504254
38884,0.1874288111912516
38885,0.1827855258000608
38886,0.07022570712083152
38887,0.019828169746434476
38888,0.11936957058859278
38889,0.04953830470498694
38890,0.24524947028600777
38891,0.8241994989518374
38892,0.24260987601962586
38893,0.0004896293215909936
38894,0.01948370358977026
38895,0.19922735219930493
38896,0.044513842457702034
38897,0.00557960618673069
38898,0.01910754281900786
38899,0.05372762885194607
38900,0.012970382365770302
38901,0.04132923451383483
38902,0.6031369025837165
38903,0.04118499833988791
38904,0.0505180668168493
38905,0.2584988620037371
38906,0.1020248361256125
38907,0.15077230357736615
38908,0.25389158107347015
38909,0.23168388432399117
38910,0.01291983268014005
38911,0.11494806926114691
38912,0.14578133846140434
38913,0.08254181078387303
38914,1.0
38915,0.3212710787185333
38916,0.28515068589528997
38917,0.0226076946823643
38918,0.09289260752931788
38919,0.09624602164165671
38920,0.01987328418045481
38921,0.011026512263897472
38922,0.06348470742923734
38923,0.00724521151481697
38924,0.007233322452191364
38925,0.07599826802103196
38926,0.07673127356110251
38927,0.06393144806459518
38928,0.05220502248367717
38929,0.10168942355340091
38930,0.04680564558394703
38931,0.10292381741872719
38932,0.11039632005416761
38933,0.04340942650213543
38934,0.23733690602050855
38935,0.01627709775801667
38936,0.03169119577939465
38937,1.0
38938,0.9668717372929609
38939,0.5414387675549189
38940,0.015984251711779224
38941,0.11332717080798979
38942,0.5798005857973568
38943,0.07449414434133411
38944,0.021046601040456792
38945,0.05427423736058922
38946,0.053326629024662356
38947,0.03007913915590921
38948,0.013252554550393663
38949,0.49510352144800424
38950,0.028343340537273574
38951,0.011462359111400543
38952,0.049729142569126195
38953,0.0700270201334776
38954,0.028324804913418614
38955,0.05264963607243173
38956,0.23402372501304947
38957,0.11775997626196379
38958,0.1452330994330022
38959,0.08887604570382862
38960,0.030095987208273247
38961,1.0
38962,0.8724943539363555
38963,0.40978397621103024
38964,0.08122942605950598
38965,0.016677121797465798
38966,0.49539500286278826
38967,0.07869883354735424
38968,0.15927288098140638
38969,0.0858256934700925
38970,0.1369058341618913
38971,0.01769695571477298
38972,0.13311309949441777
38973,0.05327068349265648
38974,0.04291323495399174
38975,0.2587069579345822
38976,0.3623712815742909
38977,0.674742021469839
38978,0.0968112726195734
38979,0.09481919484720772
38980,0.02339213352605745
38981,0.02672898714986998
38982,0.094040518413786
38983,0.04685768293788884
38984,0.018956944225090613
38985,0.10515861053499716
38986,0.1447206389601839
38987,0.04907364713994104
38988,0.11230743236145153
38989,0.006377709948545498
38990,0.958345606563081
38991,1.0
38992,0.9995196017765557
38993,0.004424200830111092
38994,0.09141251949970605
38995,0.12116628733465272
38996,0.0005515854710523179
38997,0.4623791010442987
38998,0.023005235387651313
38999,0.005031802210854434
39000,0.020256309894748484
39001,0.0493363308735533
39002,0.02895583604468297
39003,0.35023097011087256
39004,1.0
39005,0.037638324558263644
39006,0.06797684828979764
39007,0.052105419890202204
39008,0.07549192481520166
39009,0.03044400023568901
39010,0.14404052659655345
39011,0.06222346009380599
39012,0.05790822438472583
39013,0.06910719593688665
39014,0.13978061067825176
39015,0.12195971783747649
39016,0.034486475542120025
39017,0.042535735738070526
39018,0.29686509215430823
39019,0.28460574379281234
39020,0.12732476742041426
39021,0.07623097185116337
39022,0.05647462289121753
39023,0.13197361408209157
39024,0.041001662822042255
39025,0.000888928822799908
39026,0.018147885800091468
39027,0.020982232792640523
39028,0.039870741479633466
39029,0.16082095463081456
39030,0.32006184517676733
39031,0.1618489827233019
39032,0.07486708305305943
39033,0.1405963581192894
39034,0.1365460049947597
39035,0.08617622545267362
39036,0.7588446032866023
39037,0.039972677738436796
39038,0.019626814445194908
39039,0.012004762108750643
39040,0.1505343455509084
39041,0.17731132078487982
39042,0.24794081629809647
39043,0.3136665640990448
39044,0.20367123112814875
39045,0.05918295879121901
39046,0.9989009492536126
39047,0.15207314914185743
39048,0.1187517659353492
39049,0.2203891908674781
39050,0.01739601071643436
39051,0.011727453431941025
39052,0.35569040464844026
39053,0.03911261955571512
39054,0.013825314470383473
39055,0.017013442042166555
39056,0.03429672348515982
39057,0.04320141903692877
39058,0.18938115764882227
39059,0.21798109162508125
39060,0.18403028392996812
39061,0.18157923323366237
39062,0.10731271488220732
39063,0.11659006816487813
39064,0.2369374426117623
39065,0.025628175131432306
39066,0.16470628636723367
39067,0.09574614108170681
39068,0.03396414342619178
39069,0.4807784419040301
39070,0.18568094562955945
39071,0.017360834198794365
39072,0.41635857533162907
39073,0.1820511655951621
39074,0.07867961170793186
39075,0.09309224381556969
39076,0.027146601408658808
39077,0.03336807505514889
39078,0.01584772094807979
39079,0.03976775634484659
39080,0.03907486461034844
39081,0.04970603136505373
39082,0.08818195532868442
39083,0.25058194856821603
39084,0.7166728421017667
39085,0.23379450722638412
39086,0.19360725776434137
39087,0.30106277571017726
39088,0.08459395633470107
39089,0.0033017035538589466
39090,0.05040690851924323
39091,0.035922125319525024
39092,0.09439690116953454
39093,0.23281888195415643
39094,0.0490645164099699
39095,0.06627582105048166
39096,0.05260630399684865
39097,0.15771887101402343
39098,0.006851042649018461
39099,0.013641805909530284
39100,0.02074255511652354
39101,0.02520757607985564
39102,0.017771859555418764
39103,0.010289610363121527
39104,0.010877886453831299
39105,0.01731878966471061
39106,0.040375561054512336
39107,0.008955784713481294
39108,0.24637573024338782
39109,0.1297940254926289
39110,0.11685444320200639
39111,0.4624567563146989
39112,0.4880632168170451
39113,0.15765880940060747
39114,0.07827464674590731
39115,0.04356616482365015
39116,0.002368515158266241
39117,0.054281280916943495
39118,0.09658838069202397
39119,0.036100267972138306
39120,1.0
39121,0.06054206895951025
39122,0.015736281179180914
39123,0.050790649213930616
39124,0.07029199591461921
39125,0.1795356127821419
39126,0.013408600281047303
39127,0.019117931635383466
39128,0.004208937592859274
39129,0.023251183930223636
39130,0.014614755987744452
39131,0.01197926989281675
39132,0.01921825368724627
39133,0.04609175360723315
39134,0.044789298921568306
39135,0.5971801307127518
39136,0.2110695801440244
39137,0.2253325851152072
39138,1.0
39139,0.23747252821926043
39140,0.35731603660981703
39141,0.10496864793515435
39142,0.030028409300259767
39143,0.023167712757739375
39144,0.016013017195697
39145,0.009702955354584437
39146,0.019158295660649593
39147,0.06047320317798476
39148,0.3519151088803376
39149,0.16591221116005997
39150,0.2627315662535728
39151,0.01557761891802185
39152,0.15713295683013884
39153,0.12109116952050669
39154,0.0901279249784324
39155,0.07152774222673519
39156,0.05746599898610074
39157,0.0253794400470706
39158,0.007978785234140487
39159,0.010384414269637814
39160,0.0996620241182848
39161,1.0
39162,0.17167422950818276
39163,0.9824766739499533
39164,0.35613926517637795
39165,0.1600008925686503
39166,0.12440646571459854
39167,0.09176322752366686
39168,0.0066155499721917465
39169,0.028209493080969268
39170,0.012268560111027137
39171,0.016791027951405607
39172,0.1110132443155469
39173,0.10058540615740373
39174,0.020992585904888575
39175,0.17013226927852573
39176,0.025019179771854166
39177,0.0793030228222618
39178,0.28248934978068757
39179,0.055808046079131174
39180,0.05783165430514396
39181,0.2111034756805753
39182,0.0835305886761421
39183,0.12212866651571902
39184,0.047147936696526054
39185,0.19582264157269452
39186,0.15255334637069265
39187,0.013755000937001573
39188,0.027450044178332952
39189,0.05813261078246712
39190,0.06363938680992655
39191,0.0045297846678991165
39192,0.07040564182399976
39193,0.00869800333709793
39194,0.162919510975301
39195,0.039320605100849296
39196,0.004285099633593161
39197,0.06297980457274771
39198,0.03948960219000862
39199,0.021516995190038274
39200,0.018042092206104785
39201,0.1709673505621222
39202,0.16267361695776866
39203,0.7009694554500738
39204,0.16732580742760428
39205,0.012605486798307452
39206,0.01748384636840968
39207,0.020515253955626315
39208,0.021786955495522273
39209,0.06072104662165327
39210,0.12216705421815784
39211,0.13599846039021224
39212,0.0075939704759653325
39213,0.05307210244517155
39214,0.017314639880316254
39215,0.025991554333328712
39216,0.05674048375959898
39217,0.05074533507831807
39218,0.04334827702123699
39219,0.3517500348988189
39220,0.012745207972963222
39221,0.014346851322583714
39222,0.03438394511241674
39223,0.046900544020583065
39224,0.057130240799838
39225,0.4923863357291174
39226,0.22916979335763257
39227,0.003339164140134654
39228,0.22818079359917326
39229,0.05903093786727735
39230,0.02286723774130974
39231,0.09250928375690629
39232,0.17743980633329892
39233,0.007878324258326467
39234,0.2584039528705786
39235,0.010953588307115162
39236,0.09981543072488791
39237,0.03521515230273674
39238,0.037549585640476994
39239,0.008290230102660646
39240,0.021846354548612244
39241,0.059208886215796785
39242,0.2723501584243001
39243,0.024799823424412254
39244,0.003973348129779265
39245,0.010672249129334073
39246,0.04229799621571417
39247,0.05751684361993589
39248,0.20054849295424376
39249,0.0427159862634895
39250,0.17940799537527552
39251,0.05001832092561079
39252,0.04077445232139311
39253,0.008469693651608625
39254,0.0551465359834042
39255,0.018459401557837544
39256,0.2492444009379292
39257,0.2457954636732075
39258,0.03347134919311785
39259,0.056114425866834586
39260,0.3376953804499845
39261,0.7210858562567424
39262,0.15729870012498387
39263,0.130214576537632
39264,0.0040917314380992525
39265,0.06465584704687964
39266,0.0832809646564987
39267,0.11680117531182155
39268,0.0982131838240185
39269,0.08802340233699767
39270,0.0839672467270257
39271,1.0
39272,0.08470050124356421
39273,0.11990123638210873
39274,0.06177805923137914
39275,0.0005926789504075376
39276,0.09856695615295835
39277,0.421461645754721
39278,0.04554659650506613
39279,0.18118029980999595
39280,0.02026227302192967
39281,0.1635154228946884
39282,0.00627517734598514
39283,0.03469417893573804
39284,0.01433912742379427
39285,0.004325670566325398
39286,0.0015813396304050892
39287,0.06322447837853512
39288,0.07986103724158018
39289,0.015644767913457588
39290,0.04478853560832052
39291,0.012197718789701877
39292,0.0010369381083000988
39293,0.24238654610231644
39294,0.03959074708679346
39295,0.05761248788243363
39296,0.0005472581170196554
39297,0.08686927149268928
39298,0.07192129396221683
39299,0.04359995600770589
39300,1.0
39301,0.03749632013829461
39302,0.15256821095689369
39303,0.051239471896167246
39304,0.03020329961137725
39305,0.023334178632440243
39306,0.014776100606467031
39307,0.005679904588005482
39308,0.007873371422904417
39309,0.44792940365798595
39310,0.005393369776150705
39311,0.002695474774312477
39312,0.011430109763303798
39313,0.14046917896204397
39314,0.01978620055610099
39315,0.1308873761705715
39316,0.011870837774188542
39317,0.05287010611084794
39318,0.3278422044552973
39319,0.025230703272108145
39320,0.017130293759009013
39321,0.0032250939670765482
39322,0.015187500837655639
39323,0.03736832716500254
39324,0.13854176929625786
39325,0.0500296729628935
39326,0.012906438011942818
39327,0.006415511931173656
39328,0.04760765647013998
39329,0.17107109333660206
39330,0.06050782951245096
39331,0.019536453012783082
39332,0.057177666997286485
39333,0.023747977180922218
39334,0.043125778960657696
39335,0.07031745723799877
39336,0.19530362330418247
39337,0.09314367285823169
39338,0.011863560905762034
39339,0.006465730368379456
39340,0.010057400509194188
39341,0.009623159295930762
39342,0.01098658019878724
39343,0.003937788914084208
