Index,demand
33396,0.07118793137613835
33397,0.08468526187004413
33398,0.040144508885075265
33399,0.04677483093551759
33400,0.027323893239277704
33401,0.022237425960788954
33402,0.009250276719003376
33403,0.005766658865962654
33404,0.028072166052566107
33405,0.01589222211151135
33406,0.02011369329197617
33407,0.011681730763510782
33408,0.03952566406103189
33409,0.05304580208446982
33410,0.23851975608417536
33411,0.014247641940255507
33412,0.034008217026301364
33413,0.02274962708294067
33414,0.009260985408626224
33415,0.04816453443093046
33416,0.01680392605322753
33417,0.02537480207373826
33418,0.011120867601210217
33419,0.009293495786717761
33420,0.041352201713688044
33421,0.1821881879262123
33422,0.17669032572396082
33423,0.025812960589832873
33424,0.0968027163915018
33425,0.02445666573667315
33426,0.060694835224351505
33427,0.018204576392299728
33428,0.07486344572012497
33429,0.03245046149163693
33430,0.025878674866207332
33431,0.016053577778228613
33432,0.0782848757170253
33433,0.021689993844286222
33434,0.04690226595652501
33435,0.03470709740859028
33436,0.021001189207170423
33437,0.09520361558774686
33438,0.05822952076958307
33439,0.049278771162649136
33440,0.26046834833228943
33441,0.03864496851100559
33442,0.0483549885024209
33443,0.03246678913420427
33444,0.2603845812840743
33445,0.241945091019734
33446,0.017895791049578523
33447,0.21260502259593522
33448,0.04231283967682063
33449,0.36679626541027127
33450,0.13281366977664294
33451,0.07400942358998523
33452,0.038064198586617526
33453,0.017397045360873692
33454,0.2081552594463871
33455,0.821368336161802
33456,0.17666768368755303
33457,0.04083534027374547
33458,0.0768572590581422
33459,0.26292541053480745
33460,0.04433111139995999
33461,0.08482910776132489
33462,0.026923689342081177
33463,0.037987223470178196
33464,0.02487161356308766
33465,0.018684799977209197
33466,0.05757308234712262
33467,0.2112947980690814
33468,0.6098816844962127
33469,0.6050469130708962
33470,0.04756805961839099
33471,0.05235873143869764
33472,0.07681150937645237
33473,0.137846252434217
33474,0.04049581538956889
33475,0.01842371983366791
33476,0.054460358182637156
33477,0.04984065317792286
33478,0.03407820586729624
33479,0.436142194554349
33480,0.15950081721761178
33481,0.282476958001355
33482,0.738989044675926
33483,0.15649511872820807
33484,0.5349812773169353
33485,0.06569017375989081
33486,0.15387009553499414
33487,0.040329554906228235
33488,0.02308868072885309
33489,0.054943817868465465
33490,0.07206004865650044
33491,0.03580364086536096
33492,0.06717899771948586
33493,0.08899432628143077
33494,0.10867353221442957
33495,0.02843020198636597
33496,0.025265453136888986
33497,0.06082260810467281
33498,0.2705652178643109
33499,0.04666490185441993
33500,0.03343021874060632
33501,0.035950033660686345
33502,0.03822554532516722
33503,0.061290081891140845
33504,0.029038058701228064
33505,0.05304424339140131
33506,0.04145043745877074
33507,0.03915214178001627
33508,0.14360391759156246
33509,0.06950741107233847
33510,0.13865143702395583
33511,0.03302652584580833
33512,0.048064274118564405
33513,0.03196408002724277
33514,0.5346439325305252
33515,0.09119105572884514
33516,0.06829831249883092
33517,0.4149351925744445
33518,0.6734918530586588
33519,0.013030797104456012
33520,0.06543564674301684
33521,0.048348465521866814
33522,0.01980228038007188
33523,0.0360065814918026
33524,0.02975713160265917
33525,0.03575562636473785
33526,0.05472592125663176
33527,0.0861879034630592
33528,0.10110506163123646
33529,0.18107092696356145
33530,0.5854001993043387
33531,0.2584995471892172
33532,0.03866205504377535
33533,0.022184819149108175
33534,0.03733757054262084
33535,0.023426885732039077
33536,0.27886045572354995
33537,0.04120036040745427
33538,0.06985635093966976
33539,0.0217910794941057
33540,0.23396615868402393
33541,0.65224658577751
33542,0.16461011608648435
33543,0.031551216674648365
33544,0.02920864584211839
33545,0.050893887773785375
33546,0.05550497769187422
33547,0.024847965324139465
33548,0.10553507921231357
33549,0.16817972253614302
33550,0.09407819447560065
33551,0.07358196634898488
33552,0.04662278379792877
33553,0.017667439506750815
33554,0.023165155909129882
33555,0.023677087869627803
33556,0.027269656651359723
33557,0.0664124652892195
33558,0.05020585923282143
33559,0.216295156011352
33560,0.036315014376253736
33561,0.05509632577729757
33562,0.04916793881839172
33563,0.015505871634139983
33564,0.015018564752617558
33565,0.02641893808953452
33566,0.04848584483071086
33567,0.032947171501247444
33568,0.09738127092104885
33569,0.4772541104400164
33570,0.32728342586594505
33571,0.052571480631670095
33572,0.037336550447980274
33573,0.04321200589611182
33574,0.08835663486011147
33575,0.03952353395443162
33576,0.04225127758174892
33577,0.02731381903195886
33578,0.01774411453520757
33579,0.014313510343565415
33580,0.19248176931692637
33581,0.03544698803660703
33582,0.019542214951813963
33583,0.02126378224888187
33584,0.00908484332984403
33585,0.06608771415150266
33586,0.06646501954247264
33587,0.34094321883548756
33588,0.3380779909007011
33589,0.3504792404598428
33590,0.07009713949880117
33591,0.059364317448084125
33592,0.02218541592416138
33593,0.05291662281359077
33594,0.045299432536438075
33595,0.1873396081406618
33596,0.03838276514638423
33597,0.5971551848763124
33598,0.12460404568475522
33599,0.02369264499912496
33600,0.10436978973239806
33601,0.04322666462804496
33602,0.046426221379028985
33603,0.028838157682641995
33604,0.022681388605798998
33605,0.02700774620766211
33606,0.05760230889070135
33607,0.07359035590640667
33608,0.018887406090302865
33609,0.06836132467107972
33610,0.02959422476574314
33611,0.09267626141087075
33612,0.06453384498412032
33613,0.1315520455121856
33614,0.2414307251974944
33615,0.3330529912021249
33616,0.08255387975165618
33617,0.03603960267403274
33618,0.08134807080106216
33619,0.014688683910230435
33620,0.02886324781867995
33621,0.008940064549400108
33622,0.0722500640483562
33623,0.07007320761629113
33624,0.12447730189793342
33625,0.0584855819387928
33626,0.09673126220264222
33627,0.08080507957802244
33628,0.025536043489323507
33629,0.03698185827196504
33630,0.021452692301245305
33631,0.09796428399611906
33632,0.02611437288838821
33633,0.04570464677316495
33634,0.040399658482019235
33635,0.018226459112331353
33636,0.014603401089326947
33637,0.035120399178663414
33638,0.07017299399336677
33639,0.07130839942721391
33640,0.13665558879154457
33641,0.12371252535820487
33642,0.3288050035991022
33643,0.11943531405258669
33644,0.2070425086566155
33645,0.02000724353022501
33646,0.09007145765831688
33647,0.012074431344035685
33648,0.04667230497359986
33649,0.05238506042490878
33650,0.10237598642769953
33651,0.03162451930195111
33652,0.03749462388742307
33653,0.057023266660415656
33654,0.036103076224283964
33655,0.08774972172508234
33656,0.05244471098545554
33657,0.03440714177095884
33658,0.021748782036905705
33659,0.06701819152113157
33660,0.01023955219891331
33661,0.03419421746996945
33662,0.07536759974094423
33663,0.07181407294288701
33664,0.14621753415830768
33665,0.4372149317460272
33666,0.12566230874766174
33667,0.12985015637947003
33668,0.06494421047022104
33669,0.10776648392638606
33670,0.09320751939015938
33671,0.0737283947685823
33672,0.06081853513281697
33673,0.020210482477130427
33674,0.008354524544713141
33675,0.02175147712307884
33676,0.2570097054963122
33677,0.08529002570242789
33678,0.08917693870388999
33679,0.056051689490712625
33680,0.08804453944780495
33681,0.022477333279067556
33682,0.025134873909647
33683,0.01697117454991018
33684,0.048985356415610255
33685,0.46992067679948785
33686,0.06038021038203941
33687,0.04579006868950325
33688,0.12867444196340497
33689,0.8380456471391626
33690,0.12167055978708806
33691,0.02177818047229328
33692,0.20981435856227776
33693,0.06454083448326145
33694,0.16273874507880526
33695,0.28349975791559995
33696,0.07745915265330991
33697,0.05006901066918541
33698,0.08059953739774928
33699,0.11127554639879456
33700,0.15344399432481928
33701,0.04793314090812058
33702,0.22102214586902533
33703,0.0874958717714717
33704,0.06823377970960105
33705,0.01541270819228471
33706,0.07077193714278762
33707,0.07112449516743524
33708,0.01832462825301738
33709,0.14322420074768727
33710,0.16812490005060077
33711,0.22436163442475984
33712,0.07739280487754432
33713,0.03380505065722061
33714,0.10109763698268892
33715,0.1721923528866359
33716,0.23637100305932784
33717,0.05936642573369465
33718,0.053931446616795886
33719,0.0202768416521458
33720,0.07789791008157354
33721,0.5686669993269277
33722,0.03204003637907155
33723,0.11083762194708273
33724,0.40742439317049717
33725,0.24656788038922403
33726,0.013157334413424687
33727,0.009638352137544848
33728,0.00574223449798277
33729,0.032423259731470665
33730,0.06010233015328753
33731,0.3210384077055191
33732,0.33989752530009243
33733,0.12870156857715248
33734,0.12395757777494451
33735,0.2683295451860071
33736,0.24517468982089619
33737,0.13214275006322293
33738,0.16174766659848214
33739,0.27670574173902657
33740,0.061623096454586454
33741,0.046485923263748244
33742,0.09119591000040385
33743,0.06388690513295898
33744,0.26805613095540953
33745,0.8339891375516362
33746,0.08711903964769359
33747,0.3909706246916742
33748,0.025141464838382113
33749,0.054443454178535945
33750,0.22236281499087157
33751,0.026590786485092915
33752,0.012035641642410432
33753,0.048960178676340914
33754,0.07704666922454867
33755,0.033258153067991326
33756,0.026975973533610136
33757,0.405499455622357
33758,0.06494167424146431
33759,0.10187209184298134
33760,0.33224929687672783
33761,0.17439872575669135
33762,0.16667559462455706
33763,0.4014107962466874
33764,0.32837789754832436
33765,0.03992075150751493
33766,0.18693491994713785
33767,0.10810485475650544
33768,0.14003051740383002
33769,0.9958355503149564
33770,0.39386645013853583
33771,0.2877816040546595
33772,0.028451601760870172
33773,0.1417754814009361
33774,0.06733053201169743
33775,0.030457540382464027
33776,0.024677841768373024
33777,0.015525757772027032
33778,0.05488420558406606
33779,0.01027485406177126
33780,0.017676167504192018
33781,0.00952282383668587
33782,0.08935409515881129
33783,0.130839082985808
33784,0.11050621620706733
33785,0.14622303859215546
33786,0.0772074206028368
33787,0.1513366234528639
33788,0.12132751266245481
33789,0.1152204061846015
33790,0.24576936249689868
33791,0.031324297008516216
33792,0.07980884862183896
33793,0.9498951481388079
33794,0.8496411576207525
33795,0.8065397964105533
33796,0.037386427616131646
33797,0.05690066502579534
33798,0.3684854764667508
33799,0.08259397319671898
33800,0.038762755834844405
33801,0.01613849938424791
33802,0.05338619990974461
33803,0.06648388347144224
33804,0.08100749783593206
33805,0.02472023524503244
33806,0.3665823617098051
33807,0.028624397616912024
33808,0.059735619625227554
33809,0.15315891949747626
33810,0.10975826968329264
33811,0.058319801572938264
33812,0.05577749141108036
33813,0.31718854451668993
33814,0.11710439537236993
33815,0.02971491312889775
33816,0.0988523890810386
33817,0.11308366505543972
33818,0.1065767199821374
33819,0.9830409362140726
33820,0.7446410172557834
33821,0.6180636464501088
33822,0.10041475533991726
33823,0.022992559491434715
33824,0.4622590594856536
33825,0.0920961654798236
33826,0.24242706025495198
33827,0.055794221129645265
33828,0.05578210372474708
33829,0.02054851761637542
33830,0.05916552132432436
33831,0.13084638281228217
33832,0.170478214188925
33833,0.12678381386124918
33834,0.5215476239165378
33835,0.5146618371777486
33836,0.16655916045537728
33837,0.1622091577820034
33838,0.10935169527001785
33839,0.06370532609985538
33840,0.13914108929167962
33841,0.05945763305781168
33842,0.03268667891339803
33843,0.019714278432180838
33844,0.09806589309722082
33845,0.1100835689637764
33846,0.02474216857550545
33847,0.10593848420535257
33848,0.01893632301684249
33849,0.9604851382154648
33850,0.9900882557081334
33851,0.8336512882123659
33852,0.03423869764473355
33853,0.02013717887755462
33854,0.2386395829047613
33855,0.5092408039129451
33856,0.028012520112954773
33857,0.017241440883281646
33858,0.016211511650609883
33859,0.13742769280118144
33860,0.07388005976512495
33861,0.3887100564644946
33862,0.9985271894530703
33863,0.08355354312557595
33864,0.1427752500043398
33865,0.16370917209225744
33866,0.1848282069679652
33867,0.07993893815209756
33868,0.2321920349697342
33869,0.19522268416241972
33870,0.01761717458499331
33871,0.06368713124269346
33872,0.098963964721237
33873,0.11796506042160797
33874,0.06797265030665266
33875,0.030666385977824246
33876,0.3687373133921196
33877,0.3644785231351866
33878,0.2167906812358014
33879,0.06321611834154535
33880,0.035534374401462905
33881,0.17365432043974927
33882,0.07197915939206807
33883,0.20231954062958882
33884,0.03922217207847934
33885,0.039699420260728445
33886,0.04313435751822545
33887,0.014680588323362397
33888,0.05389559402428674
33889,0.03983392383908689
33890,0.373988056541844
33891,0.7731555054224957
33892,0.29122540973030386
33893,0.28388127796883883
33894,0.11611347835907158
33895,0.1912367298665006
33896,0.16256844751430663
33897,0.5496107415618234
33898,0.09855899224474056
33899,0.02621319176197178
33900,0.03531629629902828
33901,0.021094118318205967
33902,0.1509026208522367
33903,0.15404866318365995
33904,0.09327310516969371
33905,0.3989826781715507
33906,0.24648419791904075
33907,0.1850039835078826
33908,0.9993094410128519
33909,0.09414132377147376
33910,0.03417122125424255
33911,0.23712197199142845
33912,0.2404545050711809
33913,0.036746905492689504
33914,0.07622691596223348
33915,0.24650766219217174
33916,0.06792231188968444
33917,0.045367110362810985
33918,0.045523697811078866
33919,0.0658052341494153
33920,0.17234515755607688
33921,0.3838056464270233
33922,0.3542434061708418
33923,0.47689123226060126
33924,0.3661162191783343
33925,0.17527346540863564
33926,0.16516786211038592
33927,0.2913881140474366
33928,0.01605921401859868
33929,0.01218362336698602
33930,0.15000482404888368
33931,0.08115653080128586
33932,0.05321644819111583
33933,0.4725571396932436
33934,0.23990653881541535
33935,0.04575355164593548
33936,0.5259852688994345
33937,0.2631694381992787
33938,0.09189960437863867
33939,0.15071300900346984
33940,0.09204836575957942
33941,0.047517271478526614
33942,0.0102821684352245
33943,0.03242185086615289
33944,0.043742012681644765
33945,0.09401412127280341
33946,0.12450578285915692
33947,0.12363675872657197
33948,0.3595631098383252
33949,0.7612645214053905
33950,0.43089304870476375
33951,0.30969181387220385
33952,0.6299298989188845
33953,0.10041263639937387
33954,0.04144713062370056
33955,0.051628364657672295
33956,0.1351495277062891
33957,0.2393121800456072
