Index,demand
35590,0.16825403994106752
35591,0.27207286363974675
35592,0.486570402555277
35593,0.48187392749902414
35594,0.1711780394301384
35595,0.16842770068718274
35596,0.1059314154334493
35597,0.0608749573908781
35598,0.1302949885911382
35599,0.05990683462999586
35600,0.03028223485635089
35601,0.01725363743449872
35602,0.111668421932278
35603,0.10926902618349552
35604,0.022072347265506612
35605,0.08676241942067062
35606,0.019129445088123642
35607,0.9082083170276151
35608,0.9917702839122076
35609,0.7826970380911803
35610,0.025632162349259482
35611,0.03641624032172183
35612,0.239217695189243
35613,0.36013267941134053
35614,0.02806767889965026
35615,0.00910848867352131
35616,0.01535686831105809
35617,0.015723723157601007
35618,0.07528918755223118
35619,0.12916009465688358
35620,0.07900440604275079
35621,0.3789543869542697
35622,0.9990183788253953
35623,0.08656868395056448
35624,0.1465346907164012
35625,0.16693700401900774
35626,0.19266081894100964
35627,0.08265528588687882
35628,0.2321999241703369
35629,0.09451767514930115
35630,0.01899535217819999
35631,0.06787080534081086
35632,0.11067300550689001
35633,0.11851241524092276
35634,0.06819991497704951
35635,0.0193566027390221
35636,0.30443125197693494
35637,0.35731150432852493
35638,0.1445703855333842
35639,0.16802567205441496
35640,0.08202573105596496
35641,0.21080140227763497
35642,0.02897942578706893
35643,0.03823439736289059
35644,0.04458355978000343
35645,0.0074162794939422
35646,0.0582711988634004
35647,0.043854515556112944
35648,0.253805489976163
35649,0.8132505386174329
35650,0.3096256266139205
35651,0.2097451999288709
35652,0.13374964692095037
35653,0.1856602757710465
35654,0.1692721332413061
35655,0.5482563852878798
35656,0.10196045202832421
35657,0.03124144780516039
35658,0.041453645789242266
35659,0.02193497324817125
35660,0.15938978702961926
35661,0.15192251510421934
35662,0.17522928824051898
35663,0.39371729636217945
35664,0.38287898691251865
35665,0.17919618161898937
35666,0.9996391858654083
35667,0.15902502145364256
35668,0.03225324011953827
35669,0.1428100948304233
35670,0.14647070284002184
35671,0.037503376261516924
35672,0.07646694045205386
35673,0.36209179725125956
35674,0.06492309997503373
35675,0.04418792289139244
35676,0.05266631033119588
35677,0.06746633258662395
35678,0.16849707400019093
35679,0.37269913388661885
35680,0.36175814718123256
35681,0.5911978069809061
35682,0.3978411289224976
35683,0.1712861775839014
35684,0.16285315954060725
35685,0.3297395722062332
35686,0.01595398854088559
35687,0.14346219217151265
35688,0.08139193322321972
35689,0.056798435739282865
35690,0.5159366421325241
35691,0.251970725314136
35692,0.052423670510504485
35693,0.5105787225012544
35694,0.3978067322034699
35695,0.012017207290890532
35696,0.07882191177809018
35697,0.1500503466639977
35698,0.07727665523264766
35699,0.048612904542763104
35700,0.01179350127750124
35701,0.035046516232352096
35702,0.050540651132390264
35703,0.09862514129722229
35704,0.13628697821819633
35705,0.13593306937551888
35706,0.3763273687515567
35707,0.7984987268950335
35708,0.42618524794150425
35709,0.30647089938491334
35710,0.6835724720763575
35711,0.09844903173938768
35712,0.042713281213049625
35713,0.045018864894287136
35714,0.20268323804438995
35715,0.19350010807077722
35716,0.06994534866960761
35717,0.024332819672058463
35718,0.060404738305178715
35719,0.15757893254339508
35720,0.02719819772096826
35721,0.048427262502077364
35722,0.11072035825398144
35723,0.01882027198979372
35724,0.01706943766140542
35725,0.035420673282688525
35726,0.01062410999871978
35727,0.028988561166831017
35728,0.11672831810217893
35729,0.05990113385496725
35730,0.09514814368696231
35731,0.34991329279129296
35732,0.26319167834981144
35733,0.2654131922460232
35734,0.9601756469323302
35735,0.6648455089439496
35736,0.3187362536909554
35737,0.07325232122516544
35738,0.02726586068332633
35739,0.01600106570898228
35740,0.06907015451404744
35741,0.12503177468961607
35742,0.022919531341752362
35743,0.033416713821355276
35744,0.8975973490876754
35745,0.07851028280595833
35746,0.02812145722207363
35747,0.07059622860803975
35748,0.06709394243917638
35749,0.19829638881366923
35750,0.05880960815063415
35751,0.055751093269906585
35752,0.02189615368662951
35753,0.0405028690904153
35754,0.03003151157617441
35755,0.09973266377966834
35756,0.12647043116138384
35757,0.6977845189428872
35758,0.361962716792354
35759,0.2365528774043141
35760,0.9986967999341206
35761,0.3548535085896581
35762,0.43528529438043323
35763,0.11792594583126878
35764,0.036546272252495626
35765,0.021135268905942042
35766,0.03773324377524317
35767,0.0676650840314394
35768,0.08498353820081173
35769,0.040300049674949004
35770,0.08979074919884526
35771,0.4359478356222353
35772,0.10911536799575394
35773,0.26673037647652886
35774,0.05769436098781985
35775,0.1137307447620955
35776,0.1449891665139982
35777,0.15259373588564554
35778,0.23392947170788067
35779,0.02984669585542807
35780,0.008330883135807531
35781,0.02365459605430894
35782,0.00691506308576046
35783,0.04013406889111183
35784,0.1717365040812627
35785,0.9991810119540429
35786,0.3610343786288137
35787,0.7911166302629327
35788,0.340932385377367
35789,0.3697127538840655
35790,0.14614245381694704
35791,0.11038380887678706
35792,0.019407403026963532
35793,0.03035297178221981
35794,0.01844047879463779
35795,0.07283502869839181
35796,0.0373960983850099
35797,0.09090138325838935
35798,0.18328607308129638
35799,0.05462233017971838
35800,0.2893994724620667
35801,0.03577608861157995
35802,0.08502696877125529
35803,0.37277319625111216
35804,0.05880034471979194
35805,0.00942004473085326
35806,0.11520228382456255
35807,0.24481251017023548
35808,0.05212770394140014
35809,0.2383535018812686
35810,0.1786163226107945
35811,0.082217565199741
35812,0.08676997079637239
35813,0.03616899173553084
35814,0.07990000613288047
35815,0.09491287660961652
35816,0.07613341143888276
35817,0.13397713664021038
35818,0.012062326968463672
35819,0.13106149444765203
35820,0.054671697744421176
35821,0.04927847267152721
35822,0.22488274043031214
35823,0.02458026264041326
35824,0.02110227048889749
35825,0.08638988538449399
35826,0.03867816116644273
35827,0.12901133383180882
35828,0.05205582252999108
35829,0.08344745455155164
35830,0.06042700079889205
35831,0.1669861154420632
35832,0.27596818226064335
35833,0.6920240001532258
35834,0.0747277587734261
35835,0.00850447868065996
35836,0.018963229281859312
35837,0.02125633107989576
35838,0.02073960997414561
35839,0.038111433634057154
35840,0.09052225857994561
35841,0.06922527054860407
35842,0.17193996616794366
35843,0.019996688137738222
35844,0.025439682845337073
35845,0.02934545190671297
35846,0.024884711341118488
35847,0.04515318617528881
35848,0.08144884248671569
35849,0.10289891831219879
35850,0.3801652166660201
35851,0.01230388149800627
35852,0.07666281677588742
35853,0.06914722631411666
35854,0.11069523075757982
35855,0.3841618361858695
35856,0.07726405305180713
35857,0.02821330882372091
35858,0.012833030942194871
35859,0.10713060522705178
35860,0.03581321409392519
35861,0.07082973023612085
35862,0.1525133967599943
35863,0.043553284335580374
35864,0.01637557874680918
35865,0.01955643346960062
35866,0.01254304699915514
35867,0.3428707238478424
35868,0.01081992109209364
35869,0.020770152314984934
35870,0.035036733562999266
35871,0.17363925359688404
35872,0.07699284086072922
35873,0.05137734048141144
35874,0.02335568189711556
35875,0.0353197403041125
35876,0.08681048037149755
35877,0.2729801732724682
35878,0.028328424289352703
35879,0.01879072212869564
35880,0.02059032662710094
35881,0.05683688173224694
35882,0.07969600961377965
35883,0.16577548956415328
35884,0.0666335500078309
35885,0.2470004433832903
35886,0.10869023915805995
35887,0.03086646629539739
35888,0.029827700979225477
35889,0.03928286589086062
35890,0.046155670927619435
35891,0.04517802891172493
35892,0.22869440840142816
35893,0.31031673413075944
35894,0.018894874092317288
35895,0.1435879245640666
35896,0.04433566314521727
35897,0.01948654015886798
35898,0.2615432778674096
35899,0.49619789575259426
35900,0.21811591552326523
35901,0.049510609015195356
35902,0.05694092767253871
35903,0.03061335171746702
35904,0.04028177671053063
35905,0.07839024437694242
35906,0.05442627847082551
35907,0.08022038016342313
35908,0.9992116791702913
35909,0.08072041388852642
35910,0.08901951218098265
35911,0.09644711388568011
35912,0.02072308128760017
35913,0.13811362544368544
35914,0.4416489199316637
35915,0.07698539732289103
35916,0.16534133625404263
35917,0.03206664450088904
35918,0.06598577279817526
35919,0.01878919614278677
35920,0.100222269189948
35921,0.017307696974874567
35922,0.017370585653677093
35923,0.07116570993600467
35924,0.04490073180658191
35925,0.01612514506881095
35926,0.05757669086245147
35927,0.01704667732885173
35928,0.013645995811927141
35929,0.21585574198271276
35930,0.0439023939689796
35931,0.02772899320153566
35932,0.01866656544001474
35933,0.04447185594051433
35934,0.08492994899409041
35935,0.10836477513594406
35936,0.8755841199430002
35937,0.060644508532427
35938,0.14794079631509166
35939,0.04497420576362432
35940,0.04341799009184899
35941,0.03592042080525148
35942,0.05081076488753844
35943,0.019080009117490332
35944,0.41000146186845365
35945,0.03586392801744198
35946,0.00900423601865312
35947,0.06008893430787144
35948,0.028276532904561662
35949,0.01109173547915836
35950,0.07033006031110339
35951,0.0882697951487334
35952,0.02028062859979445
35953,0.12022155169543808
35954,0.04958277293964617
35955,0.02415966944532811
35956,0.010339411242668812
35957,0.03856222773746899
35958,0.3280259153019361
35959,0.01985253339143476
35960,0.05904134017721964
35961,0.01596487585782653
35962,0.0186816956787492
35963,0.04011654147829273
35964,0.04708293702567215
35965,0.09989605767335186
35966,0.08093916283455836
35967,0.02761869622607024
35968,0.02429796095893235
35969,0.07321982007120048
35970,0.12445557197898778
35971,0.12814167840416715
35972,0.09993395898728934
35973,0.09119361416883821
35974,0.01701431867390793
35975,0.04076041114757044
35976,0.02941140437203143
35977,0.06855186138938321
35978,0.19361015782119367
35979,0.1787225171768722
35980,0.01005477180491103
35981,0.02097348915284539
35982,0.02514123822866573
35983,0.01894368530865842
35984,0.02406848234473273
35985,0.00931348415828198
35986,0.00837258500157516
35987,0.01357409620820086
35988,0.01480573668362665
35989,0.01914914801840123
35990,0.03622435168519718
35991,0.0746795419446816
35992,0.0724427657422814
35993,0.11880356964290821
35994,0.2189962829742827
35995,0.01280971340791992
35996,0.2522798867542173
35997,0.019050557743412088
35998,0.02448141154168872
35999,0.0240921809901587
36000,0.03495802160450334
36001,0.02382115761299921
36002,0.015530641795398512
36003,0.008135276907029792
36004,0.06083089657908595
36005,0.0646038163140429
36006,0.014320736439756322
36007,0.06349945557779837
36008,0.07318210449110145
36009,0.011566902681658992
36010,0.01743858160336059
36011,0.005700458926069241
36012,0.06290144255134987
36013,0.03246149541972962
36014,0.05125123544913791
36015,0.013285000759219621
36016,0.02693099940177919
36017,0.01718234885655983
36018,0.087905697230513
36019,0.01999765929379087
36020,0.2509920761711773
36021,0.05166925483054365
36022,0.07534752218309265
36023,0.05374023226415186
36024,0.02102923873654664
36025,0.05593610544754485
36026,0.01733283338471408
36027,0.05666415688570412
36028,0.01585802250340586
36029,0.06327210246971642
36030,0.08013563662180526
36031,0.020854806456274043
36032,0.029847713814939742
36033,0.047983357874396795
36034,0.03141913742082667
36035,0.0221966284383752
36036,0.01630732780655125
36037,0.03648975145784581
36038,0.052033450085012346
36039,0.1709070052181242
36040,0.0365616027539337
36041,0.02235415478953446
36042,0.008250499639403861
36043,0.01493617903283985
36044,0.0481271461846311
36045,0.01706404190344016
36046,0.011340748336485702
36047,0.00969018739320787
36048,0.042853996902554516
36049,0.1919072596164186
36050,0.18112586926560936
36051,0.0224020582219321
36052,0.085707831475678
36053,0.02077032724213183
36054,0.034167800742459536
36055,0.024228467678955444
36056,0.08347429489045587
36057,0.01710989191086667
36058,0.08735850851449575
36059,0.04548020786253696
36060,0.032791375971432675
36061,0.02295528146947946
36062,0.02141189342751012
36063,0.0719526945887517
36064,0.049909232372733536
36065,0.24448277813129363
36066,0.036851499192442
36067,0.04283099253151447
36068,0.042828083338009436
36069,0.20325274157068202
36070,0.32943012812963934
36071,0.02879206452935719
36072,0.01796618210378461
36073,0.07378329179280942
36074,0.16116740285386286
36075,0.018555120086557464
36076,0.3516676155152225
36077,0.03721647062511718
36078,0.09720970891744658
36079,0.06969482536475116
36080,0.10600641183148317
36081,0.011817565961103369
36082,0.24161621446215134
36083,0.8285783119445118
36084,0.19963339571724953
36085,0.03867667723470595
36086,0.04024346945365352
36087,0.23070299889209694
36088,0.0231420856480327
36089,0.09034935882888767
36090,0.03773525249863374
36091,0.02661379398896693
36092,0.02363456085667579
36093,0.061772005821325165
36094,0.18544875578971237
36095,0.5156819085660395
36096,0.5163414081785844
36097,0.05256710591906143
36098,0.04840867434761057
36099,0.14552173723269524
36100,0.08422583201786182
36101,0.02596142215099787
36102,0.041129139044719785
36103,0.024797250653284083
36104,0.04548486533159754
36105,0.06610989569212837
36106,0.4008155437813704
36107,0.15871938044339895
36108,0.13071650248898245
36109,0.5161227894269951
36110,0.06253764439929846
36111,0.02411281529540712
36112,0.37030197883994914
36113,0.014487058989100281
36114,0.05511925504769262
36115,0.13038207819092665
36116,0.024609462293246273
36117,0.03460034510592303
36118,0.05627522971472156
36119,0.025931165192551203
36120,0.08554698338922408
36121,0.0930052202274238
36122,0.06913425412969368
36123,0.03120712483304834
36124,0.01831697645540344
36125,0.0675541493783029
36126,0.2831273402727263
36127,0.03763483556874156
36128,0.0254065811483196
36129,0.04217536428292738
36130,0.04084571046675056
36131,0.048606311507278156
36132,0.030445895993518463
36133,0.01508444905440134
36134,0.04163676973072619
36135,0.1390898866601882
36136,0.026072865875040194
36137,0.09471274008411563
36138,0.04453867477392801
36139,0.04297053811865004
36140,0.01800228094114653
36141,0.351750875082115
36142,0.1328799023658823
36143,0.06036996809989134
36144,0.3272341864193763
36145,0.4026753465861709
36146,0.07119742327253839
36147,0.051155672068617236
36148,0.025833850925114452
36149,0.02216916305294398
36150,0.04016332859017539
36151,0.05180368101912567
36152,0.06445677840486412
36153,0.08530957920847837
36154,0.20618033742657643
36155,0.46829582026526234
36156,0.3045310578801246
36157,0.04234705475909592
36158,0.0175216930802548
36159,0.038703265765358555
