Index,demand
30061,0.022266634656741224
30062,0.010476597394842031
30063,0.34428516557547895
30064,0.014810466973232394
30065,0.002091790040852308
30066,0.01857032130186501
30067,0.014666276412235463
30068,0.0035660273733356704
30069,0.0018534409333696357
30070,0.00135687815267668
30071,0.00345954355072012
30072,0.03210837438256459
30073,0.00262176057118335
30074,0.0026423183260934203
30075,0.009624125252232222
30076,0.00558247992132125
30077,0.016914791135058286
30078,0.007777544694370862
30079,0.01572152905031141
30080,0.04798844350370914
30081,0.09626824211438244
30082,0.005803459441116751
30083,0.00054235826565692
30084,0.008662052150289205
30085,0.0009717789146723
30086,0.00414663890743771
30087,0.00169267313779192
30088,0.012942378194283587
30089,0.005584861821916951
30090,0.03216335830946907
30091,0.007079640305165361
30092,0.010706321347489486
30093,0.00023127415927548002
30094,0.0044622373578781845
30095,0.0020784829000647102
30096,0.001456052006249548
30097,0.025847107409622788
30098,0.0012485613354192302
30099,0.01181998947796535
30100,0.00288293366445255
30101,0.00221646113475382
30102,0.0016828367151445
30103,0.00410842703901913
30104,0.005593130094368261
30105,0.016319936458056152
30106,0.020849092569338014
30107,0.020933662236453276
30108,0.06223993734733703
30109,0.02212376970434257
30110,0.025112148490418422
30111,0.00053928128548463
30112,0.007608312923861286
30113,0.004329638605262883
30114,0.0040461634578922
30115,0.011883170371706674
30116,0.0012832514095920701
30117,0.00591777019397603
30118,0.00341490032201818
30119,0.005831378808415361
30120,0.01689839722473409
30121,0.0043861473057602495
30122,0.005792317415014039
30123,0.0019665976711669433
30124,0.00891852108490831
30125,0.0013670070672819601
30126,0.0063343806578748
30127,0.01742754471208235
30128,0.006609908065671263
30129,0.02876178399475715
30130,0.21420114392921352
30131,0.019000162600626005
30132,0.017117797585250085
30133,0.00627797549686683
30134,0.007471157515609073
30135,0.009815698261469476
30136,0.01308720195654376
30137,0.005742686042172909
30138,0.0009421856999292299
30139,0.00417037611980921
30140,0.09216267003505445
30141,0.00857445160329048
30142,0.010823733129032882
30143,0.0021405203701662713
30144,0.00903840080179378
30145,0.0017985739620861342
30146,0.00198878986268723
30147,0.00077887345145697
30148,0.00416935641294633
30149,0.07220148494495733
30150,0.008002436882197648
30151,0.005657990390085851
30152,0.013459500596816667
30153,0.502847614215872
30154,0.008451194656423935
30155,0.00282453986952383
30156,0.035357673047501786
30157,0.004765769163982208
30158,0.0851723905961056
30159,0.09620553536575785
30160,0.011622658060264718
30161,0.0048669136514788705
30162,0.010334877489984661
30163,0.01442380095993097
30164,0.049087652747797604
30165,0.00322725762293691
30166,0.05914340781221897
30167,0.01986485488355379
30168,0.0030034831540559173
30169,0.00011441008312242001
30170,0.0012445674929170523
30171,0.0010282384517662601
30172,0.0032340455953419403
30173,0.00767657717908708
30174,0.016118347025260688
30175,1.792943999036e-05
30176,0.018944652972404986
30177,0.042567774638660585
30178,0.03743324920150025
30179,0.009621558995811193
30180,0.00145922329317521
30181,0.027183010403195734
30182,0.07295526999513345
30183,0.07056498453280421
30184,0.007828181090553984
30185,0.00500285456554796
30186,0.002128777657640483
30187,0.010383549861082081
30188,0.37476538192802333
30189,0.004550622811452424
30190,0.008530144359723293
30191,0.1717845039788126
30192,0.08129958699863842
30193,0.00029740630019906
30194,0.0009179842300956813
30195,6.093038689783354e-05
30196,0.003922439114830221
30197,0.005672958458835837
30198,0.05664946646071975
30199,0.06056421007051073
30200,0.013410048610847254
30201,0.014904396732553404
30202,0.01797740081879627
30203,0.05396630826496076
30204,0.045922472602460865
30205,0.03174703699685211
30206,0.0688027126216189
30207,0.11192816377814108
30208,0.011173883566803197
30209,0.0009680083032212
30210,0.01240942632375953
30211,0.011357416925676848
30212,0.0046278203973198
30213,0.11168353174496665
30214,0.8702211383801757
30215,0.0016112031935601517
30216,0.1570615445916093
30217,0.0012806457425145537
30218,0.007757985418578878
30219,0.11828126038111236
30220,0.004854176301212181
30221,0.005753287961546491
30222,0.011143594645882035
30223,0.00051939997991048
30224,0.007152834179845361
30225,0.00044467808484370655
30226,0.10205375197658743
30227,0.0029280562216754103
30228,0.009635153777887652
30229,0.07328614715511071
30230,0.0370426290899873
30231,0.08782858491499929
30232,0.1004963093880284
30233,0.07782838646197861
30234,0.04832296657217485
30235,0.015154074099809213
30236,0.022506345853364997
30237,0.8576310899682058
30238,0.13160155373409826
30239,0.16958370419716032
30240,0.00190045735173274
30241,0.03863795779169889
30242,0.010273248540288861
30243,0.00091635459809083
30244,0.006182175907796246
30245,0.00805606504950528
30246,0.0007393641051607516
30247,0.0007024335167216122
30248,0.003943726497079781
30249,0.009901370542172194
30250,0.018904683707514358
30251,0.011820235748357059
30252,0.02127650356579655
30253,0.02567585098200248
30254,0.03637933916375866
30255,0.02392533183874611
30256,0.00036066948665745
30257,0.02408827099267465
30258,0.0623909179731201
30259,0.0031202943601193788
30260,0.7579933946975638
30261,0.8317264641120921
30262,0.3770757615828393
30263,0.0005581404495150318
30264,0.002157401650812984
30265,0.0011968305700268901
30266,0.01533217598574349
30267,0.20682671394529484
30268,0.012903559878136532
30269,0.0013571523123870203
30270,0.008872194360197535
30271,0.00103176169380041
30272,0.00487546892100146
30273,0.007544603132151375
30274,0.0048748254608935605
30275,0.00246235475437256
30276,0.08226646038376251
30277,0.0013436987390086455
30278,0.0049273313364805406
30279,0.0174647179786572
30280,0.018360716207313995
30281,0.006615977516477658
30282,0.005041173358430521
30283,0.031831813891553054
30284,0.009201759902010944
30285,0.0014529071621975
30286,0.02413450867297915
30287,0.02041292731952026
30288,0.024563167720604902
30289,0.823122749972699
30290,0.6793904587059241
30291,0.43008146741960873
30292,0.009966293687233384
30293,0.0024456369346166403
30294,0.0007848573030460878
30295,0.05273717775173324
30296,0.011551157230693028
30297,0.09897611963394656
30298,0.0051936609089157405
30299,0.01957102626068832
30300,0.00013127753417564
30301,0.01536072667506222
30302,0.017692657382371222
30303,0.038963185887118765
30304,0.028204042118598678
30305,0.2283014219585409
30306,0.13117349773240106
30307,0.029382740359624033
30308,0.023687198668660727
30309,0.008485387879582683
30310,0.005293744870608343
30311,0.015017395003594156
30312,0.00604342282895246
30313,0.00309414858226638
30314,0.0436913898049236
30315,0.045643113514623364
30316,0.00717724543168605
30317,0.017377742540875946
30318,0.00210621804021602
30319,0.8809238449673972
30320,1.0
30321,0.9442656446797181
30322,0.009907214077643788
30323,0.00724476296477669
30324,0.03582860402500587
30325,0.0011546230715648283
30326,0.0979626995192914
30327,0.00120048149513466
30328,0.00011269799908180002
30329,0.0017109247121500201
30330,0.003295568763552154
30331,0.01871015223042709
30332,0.007405389160161568
30333,0.10413084088122183
30334,0.7461366627226629
30335,0.005691099704199756
30336,0.01992189078825075
30337,0.013681892583760558
30338,0.05168654982037812
30339,0.010948788210240219
30340,0.032003983257245606
30341,0.021434132296906546
30342,0.00268581466971724
30343,0.013893034312296545
30344,0.025058527484265215
30345,0.02910051839794196
30346,0.0050831076995753776
30347,0.00403979309089191
30348,0.132385382576245
30349,0.1640250928117245
30350,0.03162010496044199
30351,0.009141351341263029
30352,0.002293803334819486
30353,0.03874145369419538
30354,0.00097850475137135
30355,0.009782820305198246
30356,0.11987922383026756
30357,0.00487320432282657
30358,0.00728022278078796
30359,0.0031208040273108502
30360,0.00159335588994942
30361,0.00435292916312657
30362,0.03666152821318418
30363,0.4761958201237581
30364,0.07668604904696749
30365,0.06684625970495518
30366,0.028607503794402633
30367,0.04827026365133098
30368,0.039313777328438514
30369,0.28518632303050045
30370,0.00805054901026408
30371,0.00201993922722717
30372,0.0016040440491627101
30373,0.00449444610655708
30374,0.04168016334139231
30375,0.03212196106900634
30376,0.019403225331180052
30377,0.21190776837565678
30378,0.14301361351489775
30379,0.04495842212916716
30380,1.0
30381,0.0206546568694382
30382,0.00113578950507658
30383,0.022664042021216916
30384,0.08529208341863093
30385,0.00056565242803749
30386,0.004417415091321068
30387,0.14151125162927214
30388,0.005493739455719253
30389,0.0027862110022741308
30390,0.0048179275170691
30391,0.0018013818154766388
30392,0.02167740256176992
30393,0.10027736315405707
30394,0.10258482983005676
30395,0.1534915862128682
30396,0.11776042843215064
30397,0.04520525447467711
30398,0.04164037641499535
30399,0.07189783362479195
30400,0.0007627705404372401
30401,0.03995341865316167
30402,0.0032326917890880516
30403,0.00344752556861501
30404,0.1410133407205064
30405,0.07374819132962315
30406,0.00950071553344257
30407,0.39244064691142977
30408,0.09424124291358392
30409,0.00047465944622404334
30410,0.01581394092560589
30411,0.03952279396530733
30412,0.0050646913861122625
30413,0.004169131924272824
30414,0.0008171116552903301
30415,0.0007648607792068959
30416,0.0023360934053339266
30417,0.0030580364155521817
30418,0.011842123027945293
30419,0.01227845742152941
30420,0.02715372572481951
30421,0.14724866764050382
30422,0.7682332725627363
30423,0.14475910507667328
30424,0.08858524719135391
30425,0.29091617544120846
30426,0.022510396524769445
30427,0.015508757534526515
30428,0.012776927692899459
30429,0.03788634748623305
30430,0.09630865978541037
30431,0.012609787013299036
30432,0.00203748602803056
30433,0.009194727932342541
30434,0.03275597650137141
30435,0.00191078088664633
30436,0.007001463118995525
30437,0.026445431454866143
30438,0.0026910882648732803
30439,0.0032446126341442103
30440,0.001779443911749128
30441,0.0018867384405665548
30442,0.00218989338107453
30443,0.009079075437384067
30444,0.003401577178384717
30445,0.007892434935525298
30446,0.05084041009256161
30447,0.04300206418093088
30448,0.03186471972773636
30449,0.48707897289599167
30450,0.3431280306336068
30451,0.13652462130341098
30452,0.030990253575509764
30453,0.00320316836998555
30454,0.00107611360488082
30455,0.006603451997317375
30456,0.02091572103113035
30457,0.00020921374275721002
30458,0.0030145636020389305
30459,0.6072258210416528
30460,0.0004962927861454114
30461,0.00084692057805965
30462,0.013659178298593932
30463,0.005249571159321831
30464,0.018965740274619385
30465,0.0058545793203755
30466,0.0038827404839640502
30467,0.00035316938272619
30468,0.0032988630930556
30469,0.0025778147105648902
30470,0.010102556894236319
30471,0.015171317272967454
30472,0.2817596728937595
30473,0.11389461478236002
30474,0.03917856579502826
30475,1.0
30476,0.13523197304728313
30477,0.24067388709215506
30478,0.04954304159859715
30479,0.00338414955332668
30480,0.00445877671083344
30481,0.003357065582025137
30482,0.0076065230289608
30483,0.005707160406274769
30484,0.0026817954139057103
30485,0.00336216598193446
30486,0.22793109557215016
30487,0.030464056223987002
30488,0.1166620210483188
30489,0.0038144528634564707
30490,0.01223409262001599
30491,0.0551734530461859
30492,0.03452974288721962
30493,0.06177400876569843
30494,0.00170659392556119
30495,9.863644876310001e-05
30496,0.00092032701456691
30497,0.03946477044855915
30498,0.7405585961104529
30499,0.07461811578530587
30500,0.3494117685953283
30501,0.05507290825317544
30502,0.13988511162798575
30503,0.05946978448745056
30504,0.01699083779338784
30505,0.016587382944116113
30506,0.0004462671304271001
30507,0.0012326069371186134
30508,0.0009720385475033716
30509,0.002782065259289899
30510,0.0014158873793429201
30511,0.031049890552342724
30512,0.054439505864795755
30513,0.039987394436047895
30514,0.14334512441037972
30515,0.00426661229288556
30516,0.012088349423727694
30517,0.10464563743729703
30518,0.00416320008693251
30519,0.011356016999227721
30520,0.04397898666828827
30521,0.00377564726416018
30522,0.025104851985663205
30523,0.06209007252418205
30524,0.010276777606248863
30525,0.01987800241086221
30526,0.01673836177999476
30527,0.009687728340903375
30528,0.0035784366508725997
30529,0.03218416570124265
30530,0.025040877486542698
30531,0.0024987031333587504
30532,0.00182467374457184
30533,0.01729687345253962
30534,0.0124994849352415
30535,0.00297242966813134
30536,0.0005319192959122901
30537,0.019109004152967426
30538,0.0022498065906705503
30539,0.0029272500037037076
30540,0.0024064755188496203
30541,0.05150554090328943
30542,0.12995110845778773
30543,0.24138226498796717
30544,0.011691117537394331
30545,0.0025673089595305305
30546,0.00063922854752374
30547,0.004221792761091677
30548,0.007699819124165372
30549,0.04205807523819983
30550,0.00117515750469483
30551,0.0012648773837235926
30552,0.0077530185193409405
30553,0.0017351736776822996
30554,0.000917033871345136
30555,0.0012074517859588102
30556,0.01060550078335952
30557,0.01279774039242774
30558,0.13882995240468451
30559,0.00232396733857442
30560,0.00048149534949893
30561,0.004935070996150821
30562,0.010443381129553104
30563,0.01573571238376801
30564,0.12770931990379245
30565,0.010052227342504562
30566,0.0004943852254635844
30567,0.022465841900717813
30568,0.0063390158733641405
30569,0.00197844366630743
30570,0.00943256736933998
30571,0.02599051486751126
30572,0.003816761183562561
30573,0.0051131053382144406
30574,0.0010513846834778356
30575,0.1241040516518015
30576,0.00055808868250658
30577,0.0007942875072099201
30578,0.0015129773666821944
30579,0.001364113679606
30580,0.03336247636359943
30581,0.009978095593764951
30582,0.00320035630896108
30583,0.0018815818408229703
30584,0.0020510641230638903
30585,0.008682534574506807
30586,0.15614303079721406
30587,0.0041270578388246095
30588,0.00323469401209335
30589,0.0074234613779754
30590,0.002196575597565522
30591,0.00862519911592463
30592,0.03863285927517613
30593,0.005192940843942368
30594,0.06841206236349424
30595,0.003520392479387475
30596,0.00135936856898083
30597,0.001203243237430738
30598,0.007454311251564972
30599,0.0058875999808616405
30600,0.0031498552748848805
30601,0.08339746982767693
30602,0.012307275236906433
30603,0.04893673328817025
30604,0.0020697891921561003
30605,0.01294732130161237
30606,0.00838562027101886
30607,0.00055792206882034
30608,0.10850351605512173
30609,0.3374301357873842
