Index,demand
32554,0.23365343137270664
32555,0.13640860838061689
32556,0.06961818670794487
32557,0.014678520130085075
32558,0.06444404292186331
32559,0.07788865631535198
32560,0.07333611010548438
32561,0.03644270069896469
32562,0.025387927091286594
32563,0.06931245303322746
32564,0.0736823078320819
32565,0.08612172911738174
32566,0.05494469348764448
32567,0.07043560693688175
32568,0.07842287516368744
32569,0.021601759860095337
32570,0.13035957873285478
32571,0.0935022756783846
32572,0.035303624020049086
32573,0.021749808235507536
32574,0.3650162446354436
32575,0.04368355461625771
32576,0.13505284963239453
32577,0.014361429011914156
32578,0.16338015766718603
32579,0.2780939181375226
32580,0.018543091988303555
32581,0.03293827784195482
32582,0.1549133996421817
32583,0.1445369962923632
32584,0.3004055052350788
32585,0.06681847821236593
32586,0.21227849831168114
32587,0.18203971220072557
32588,0.08580580617806252
32589,0.762696415500511
32590,0.16066256923749922
32591,0.06827343945328126
32592,0.04095820987857008
32593,0.29418949249165566
32594,0.10472170277269759
32595,0.07373011225052586
32596,0.04140903805433658
32597,0.07397081232612043
32598,0.03420919638596745
32599,0.11372309772111841
32600,0.3583496058736396
32601,0.7275589875616796
32602,0.5291063127060375
32603,0.02443447798794277
32604,0.11299565350186387
32605,0.10385246502124384
32606,0.27203545036625426
32607,0.1036300208471213
32608,0.03616454402646655
32609,0.08749464970179816
32610,0.13177448433363742
32611,0.015125049470381381
32612,0.3870927661652255
32613,0.17532321596089562
32614,0.2917075671492284
32615,0.5397225224021216
32616,0.0888016571826196
32617,0.07439351512255066
32618,0.5515642471867653
32619,0.08536901073203126
32620,0.3480934262748925
32621,0.11722531669870412
32622,0.05079406625024765
32623,0.027807507798433915
32624,0.1298296355939214
32625,0.08446196474648003
32626,0.19503496158591924
32627,0.15263058542570315
32628,0.05326927464161631
32629,0.023072310586391996
32630,0.06470351568257499
32631,0.2515897817013788
32632,0.0766811852924049
32633,0.07178793282686086
32634,0.07184143364129994
32635,0.09010295282041203
32636,0.15052572594610844
32637,0.02302983994125752
32638,0.07376040471287273
32639,0.0617275128724063
32640,0.03035796711458979
32641,0.0757766044767666
32642,0.23931730524764114
32643,0.0670692464324064
32644,0.2877458807380904
32645,0.03689526132769103
32646,0.043838608801468046
32647,0.01707256847063438
32648,0.06257001771566074
32649,0.34264884298058446
32650,0.13009515433412358
32651,0.10537694833548022
32652,0.32405467810112626
32653,0.5730791084772519
32654,0.10144406360722899
32655,0.0622246557430591
32656,0.015511296763636228
32657,0.06914713001420189
32658,0.0512747046449335
32659,0.09675564505973956
32660,0.12108826447258098
32661,0.2683742744681555
32662,0.4189058695055687
32663,0.17284373839324974
32664,0.06040541470932643
32665,0.03890918749914248
32666,0.024269886053639146
32667,0.045062839515099526
32668,0.2844093428035336
32669,0.01633109302267043
32670,0.04584769443761807
32671,0.06458932960177396
32672,0.06532185088485587
32673,0.010355862676688667
32674,0.07402099058100675
32675,0.06910824845646157
32676,0.3402745475851857
32677,0.637320263006197
32678,0.16681407871887738
32679,0.0716710294240952
32680,0.0668835510974835
32681,0.08590768251715213
32682,0.05435417427580627
32683,0.16104107608564572
32684,0.1880151402086832
32685,0.08680551420291917
32686,0.10180077058326314
32687,0.06085822352406528
32688,0.02305404877568244
32689,0.020805008763891325
32690,0.01664411546174641
32691,0.12858239972343286
32692,0.046273622585998174
32693,0.15036928580280304
32694,0.012870317719424084
32695,0.027910250138712674
32696,0.04398246315824501
32697,0.015033221419781383
32698,0.013777764563226108
32699,0.01773352531906285
32700,0.0609564996118187
32701,0.02467052717291441
32702,0.0376392211980435
32703,0.5417608537961263
32704,0.33453645123217346
32705,0.033216418849972805
32706,0.022401787631891174
32707,0.12992109501407303
32708,0.05092370032953274
32709,0.017110452893256696
32710,0.031290486537391346
32711,0.06885292879389142
32712,0.017833332495942808
32713,0.20120160303628995
32714,0.028698532651907346
32715,0.015415284467974601
32716,0.03949742216006853
32717,0.07312483696618549
32718,0.05962571409740744
32719,0.21079270344335266
32720,0.24663808631658551
32721,0.216386884968062
32722,0.03944639624829433
32723,0.02991753955383937
32724,0.010030348485269971
32725,0.0522439116614968
32726,0.046114130629533165
32727,0.24658353394829835
32728,0.07447127460930068
32729,0.4877237269002473
32730,0.11914054250494921
32731,0.01810250400992276
32732,0.11636269548123435
32733,0.03773812031194101
32734,0.06726167751451839
32735,0.013712318221816323
32736,0.061256484703558614
32737,0.04831033018555668
32738,0.024736826557162455
32739,0.02867563041560002
32740,0.08058997755549599
32741,0.04934224172339832
32742,0.1288940912652066
32743,0.047905357437464754
32744,0.11365395823374053
32745,0.2215155445189011
32746,0.297860864102652
32747,0.07094785631537956
32748,0.024669583538323332
32749,0.09009281978201318
32750,0.01129103871146208
32751,0.04117778548101031
32752,0.020813225635861354
32753,0.06054270032224594
32754,0.0844967952389144
32755,0.05197326175919314
32756,0.13300928118844177
32757,0.03721940260278376
32758,0.10642741029933211
32759,0.06288283376530346
32760,0.07722513078176663
32761,0.024438237394005566
32762,0.02078865099750936
32763,0.17020109450554854
32764,0.10827886934429869
32765,0.03031319103052086
32766,0.00629295985483486
32767,0.02605746733594295
32768,0.019832659327601032
32769,0.08187767194266798
32770,0.07009662936463727
32771,0.1456410829499824
32772,0.10536957971420727
32773,0.2576630295753705
32774,0.1799137857991801
32775,0.20855257932484514
32776,0.06538474368092739
32777,0.09706297286104389
32778,0.05270829554476429
32779,0.07700794702079848
32780,0.10909575787501576
32781,0.09510014845388873
32782,0.028271739194730187
32783,0.06753011628467223
32784,0.041865528612677276
32785,0.05938915707319041
32786,0.056896739589449276
32787,0.02218214363230154
32788,0.06125681582646552
32789,0.1364051728502633
32790,0.011201500418545767
32791,0.056954847664053274
32792,0.18631127730653343
32793,0.05773731751002436
32794,0.12266860869943583
32795,0.44164361917842615
32796,0.09765537967099222
32797,0.1230529915734818
32798,0.07237885478709985
32799,0.08795608029391386
32800,0.04242879755625565
32801,0.10391726079035085
32802,0.0374590588035104
32803,0.009436097335462579
32804,0.01930656787753791
32805,0.2592990420766421
32806,0.10898636756275354
32807,0.046012475180331434
32808,0.055372639868025215
32809,0.05830499697760076
32810,0.04666917617136787
32811,0.01236697989497729
32812,0.01622078555016217
32813,0.05296189476336171
32814,0.47527448838992276
32815,0.04912309449135423
32816,0.04851581236441059
32817,0.08293309447373548
32818,0.754569117089616
32819,0.053087666221339966
32820,0.007692768019191408
32821,0.11939549442153301
32822,0.056599511934550394
32823,0.10959867785098437
32824,0.3306564539006313
32825,0.057113195670674057
32826,0.018040811461373325
32827,0.07746179826335747
32828,0.15473769995488046
32829,0.0973771941226919
32830,0.20208429776978276
32831,0.08575568178467938
32832,0.17067875666150384
32833,0.08728978914494308
32834,0.06106632359294392
32835,0.053398250095603485
32836,0.014958928646220358
32837,0.12495099385951017
32838,0.049905915861430034
32839,0.0
32840,0.11684416327885148
32841,0.1270457308235785
32842,0.23885771591479737
32843,0.0986020877516073
32844,0.026897231236303228
32845,0.08657263541088418
32846,0.15265177026707
32847,0.16782430834434256
32848,0.048741616301190206
32849,0.009822501697630917
32850,0.056800091072059876
32851,0.014004919282430165
32852,0.12602094015482865
32853,0.545202386471034
32854,0.020221628691239203
32855,0.1526236881111291
32856,0.3837648146373183
32857,0.16902603817886117
32858,0.02568442779799702
32859,0.06871649565989643
32860,0.0
32861,0.03914385196555102
32862,0.05649766283007236
32863,0.31971331428775634
32864,0.28011801753402493
32865,0.05782628896724759
32866,0.07009689713007701
32867,0.1229373396245409
32868,0.13930280570839598
32869,0.10842323429268463
32870,0.1275202460363203
32871,0.32737970411065803
32872,0.09687690755162087
32873,0.037459234562178895
32874,0.10062502458738029
32875,0.08170025793858124
32876,0.23367635932230169
32877,0.941618965715811
32878,0.06061392595969408
32879,0.35358911093740475
32880,0.06123975441671996
32881,0.04400974974563256
32882,0.2591686386691787
32883,0.015986355181811827
32884,0.04432217348176626
32885,0.09013079246675129
32886,0.016177513367509375
32887,0.034948381222710205
32888,0.47882971054167583
32889,0.030336314748652178
32890,0.07221769127785475
32891,0.3168846149836321
32892,0.09546329362063205
32893,0.19876529845195604
32894,0.3176023608653302
32895,0.28556307500366973
32896,0.023601221547072036
32897,0.2004787546958078
32898,0.06296203894230437
32899,0.1492526875264409
32900,0.9681098153741996
32901,0.43535685024834947
32902,0.47970817350629535
32903,0.024347580853563946
32904,0.1998659601571279
32905,0.06178707907547891
32906,0.023097579766784025
32907,0.014987502715248362
32908,0.06963993941621696
32909,0.008840659635571053
32910,0.049935996095183816
32911,0.05092311960133261
32912,0.0306140997874881
32913,0.0689557907765822
32914,0.07588295274638161
32915,0.057009121766862944
32916,0.11448069123515475
32917,0.10308907199825329
32918,0.21515878115524567
32919,0.15673806081950328
32920,0.024837911974228306
32921,0.08008443573295751
32922,0.24128089011581663
32923,0.0075990541449073405
32924,0.0684204204042963
32925,1.0
32926,0.9642530873280806
32927,0.639525528863786
32928,0.05827508684368998
32929,0.013112160719751327
32930,0.13853604653404725
32931,0.39670841931800926
32932,0.10589705600147922
32933,0.052291520907397616
32934,0.04632138883838645
32935,0.04332123871487493
32936,0.04633497929904492
32937,0.0
32938,0.39771519437550873
32939,0.060641549316623834
32940,0.05440394856086588
32941,0.08602386065883152
32942,0.07399632135378303
32943,0.038025495557609604
32944,0.055118344431052575
32945,0.30502858103329294
32946,0.16192194177969932
32947,0.019725359462003343
32948,0.11603571774701896
32949,0.10947945586079584
32950,0.09534571771348627
32951,1.0
32952,0.9301522808009657
32953,0.726104223798013
32954,0.06369921709388772
32955,0.003479562323124699
32956,0.05975358128757427
32957,0.021619376927715584
32958,0.4652211329085126
32959,0.07439581493724791
32960,0.1917693177759056
32961,0.03174824843224814
32962,0.12316593094506736
32963,0.010299479874684122
32964,0.15081707442143558
32965,0.07272896968616964
32966,0.15893996829758084
32967,0.17509649554205425
32968,0.4187326894435068
32969,0.5549253324246872
32970,0.1319407233889761
32971,0.11153141624461925
32972,0.07122734278350991
32973,0.05526620961020493
32974,0.07992730087797369
32975,0.04300461302989869
32976,0.02162901261447002
32977,0.09078792899519689
32978,0.15005559332322346
32979,0.04095119404781229
32980,0.17998038114570158
32981,0.072081352772939
32982,0.9821492219324338
32983,1.0
32984,0.9450325339481629
32985,0.058473744954722566
32986,0.03399999010337876
32987,0.15457315908917313
32988,0.4615351973619842
32989,0.02888700924901938
32990,0.014938706911652307
32991,0.07091579094181892
32992,0.03141918426462362
32993,0.07543879564292921
32994,0.04137584723238292
32995,0.35083042053934066
32996,0.9856336411392255
32997,0.04091384995592062
32998,0.10348192430207512
32999,0.06816872969998782
33000,0.08820107600035759
33001,0.05748905059061472
33002,0.13681665243545316
33003,0.24353324956923453
33004,0.12417048669596466
33005,0.08919750521342854
33006,0.1428050625164506
33007,0.06016402870640875
33008,0.024266082895513904
33009,0.3468349368577063
33010,0.3331779553452901
33011,0.21650250579267913
33012,0.11406916528793933
33013,0.07999320701831204
33014,0.10481414946684055
33015,0.08725569845012966
33016,0.1620413248600962
33017,0.019738914549532693
33018,0.027347022728968953
33019,0.02932227699592196
33020,0.01776347740572962
33021,0.033978276599375544
33022,0.036345476801945754
33023,0.23085624653139675
33024,0.5409319288281945
33025,0.1894672813009919
33026,0.13356486516805605
33027,0.07799745615899359
33028,0.11608644364173314
33029,0.11618430761774498
33030,0.5506901615114744
33031,0.07506970726115317
33032,0.07066265022760966
33033,0.0819818626650198
33034,0.02382932708665058
33035,0.13055696805262554
33036,0.1781156230805257
33037,0.11996166726226304
33038,0.39092027876980673
33039,0.23986135126023647
33040,0.13252581301714245
33041,1.0
33042,0.19376324739249384
33043,0.17409379571135258
33044,0.22300920996946202
33045,0.023943013501023697
33046,0.039688955490487454
33047,0.40814594623425704
33048,0.04642001936596416
33049,0.03038845136708885
33050,0.02454855903417904
33051,0.03830685795139739
33052,0.10427434948090099
33053,0.3109538220249488
33054,0.3163325404600622
33055,0.2909847389357593
33056,0.31958235668519375
33057,0.11681686591409357
33058,0.13592189631684815
33059,0.31738341600417697
33060,0.07568729869204363
33061,0.1648773713516697
33062,0.10149890513425065
33063,0.033197864912332065
33064,0.5211246386968215
33065,0.1853631418545697
33066,0.03483159040745894
33067,0.5730063100250695
33068,0.32909294222954494
33069,0.19236155236232916
33070,0.1492654600606666
33071,0.10767116728880738
33072,0.062366847105464876
33073,0.0007880172060485066
33074,0.023366732847032404
33075,0.029921748274824432
33076,0.062381283016655936
33077,0.08590036845626621
33078,0.06961240008448855
33079,0.3155915109170527
33080,0.7121982377079414
33081,0.3048462580630204
33082,0.17438514487722095
33083,0.3940719122047762
33084,0.11458830420764964
33085,0.07207452428156749
33086,0.05781012002493901
33087,0.13729490353457782
33088,0.31548347352942463
33089,0.09016128042921703
33090,0.06195161906140981
33091,0.07884948418785806
33092,0.10748791136424327
33093,0.06703278728231084
33094,0.03567148247257049
33095,0.05979874310538999
33096,0.07900992806309265
33097,0.007868866032100713
33098,0.08593367313060493
33099,0.049316964415577216
33100,0.0634816805072526
33101,0.25660783795511416
33102,0.1319046086644071
33103,0.22742855922801958
33104,0.5682236784732815
33105,0.49894454707386976
33106,0.2436044254785765
33107,0.1886863757546302
33108,0.039071784793948065
33109,0.022355392293970468
33110,0.08651492817055659
33111,0.12601327788108507
33112,0.04314793047197115
33113,0.9660411035838996
33114,0.08016005011879657
33115,0.010974348655233035
33116,0.07138554154860166
33117,0.05384473678402904
33118,0.17450445814348597
33119,0.033446596346541124
33120,0.03219214845420248
33121,0.07105740693496776
33122,0.03406098359687956
33123,0.008756314640883611
33124,0.013953984544798249
