Index,demand
33398,0.03850902418697446
33399,0.04776224777084646
33400,0.034686665769744496
33401,0.04838830934583575
33402,0.04155413032232177
33403,0.015031759011612059
33404,0.04043323747096442
33405,0.02079026632547419
33406,0.04746558446389731
33407,0.04593561391604693
33408,0.08371936200269789
33409,0.05707597941817897
33410,0.23927170276282683
33411,0.019093855531928168
33412,0.02868901246553049
33413,0.049715999854828385
33414,0.04286352601660761
33415,0.04581997996939867
33416,0.02192403240822384
33417,0.030656817137723565
33418,0.025295409147295507
33419,0.04366998938164978
33420,0.03952145455392779
33421,0.25380701857108756
33422,0.20546413833232044
33423,0.047570848194265304
33424,0.1487960368356923
33425,0.08368642642994076
33426,0.09733731890261867
33427,0.030843238195796673
33428,0.056457308650152464
33429,0.03203264794126041
33430,0.03708380571135701
33431,0.033576508808326536
33432,0.0801649601923698
33433,0.030172409976755007
33434,0.0904356408098441
33435,0.07700301322517523
33436,0.03573614707663633
33437,0.1378232746714792
33438,0.05084099571120234
33439,0.06498135196844428
33440,0.3047840320544846
33441,0.05229225194008057
33442,0.09680059706921423
33443,0.03870513844819341
33444,0.2968637513577106
33445,0.23894507927508798
33446,0.024553671250869654
33447,0.2577597170714565
33448,0.10787899345500454
33449,0.37253585716363075
33450,0.19899203626584483
33451,0.08434909116321335
33452,0.0790616457627769
33453,0.02624376946038482
33454,0.2826536894704368
33455,0.8065800914026908
33456,0.19962930809082519
33457,0.0974513529734478
33458,0.11668633518403967
33459,0.3187289933252495
33460,0.09409723937860613
33461,0.059015010456846304
33462,0.033154593344410906
33463,0.06333888709157924
33464,0.024968409550447407
33465,0.025480947112529545
33466,0.10074107103674415
33467,0.23035391847260644
33468,0.6315873505025026
33469,0.6494375066028241
33470,0.05053940270858932
33471,0.06084215066557241
33472,0.10864536634069652
33473,0.20291023254390067
33474,0.06483527747617451
33475,0.02612845140585743
33476,0.11206829659917113
33477,0.06790098727615942
33478,0.05132957975542708
33479,0.41860893417294676
33480,0.18344580981163167
33481,0.3046389138223651
33482,0.7446247881460142
33483,0.17423286609128202
33484,0.5081090258637143
33485,0.0953503674031628
33486,0.23343387659606912
33487,0.09032055618675584
33488,0.03710389360914873
33489,0.04411966742406992
33490,0.11984653803089526
33491,0.026111955609303416
33492,0.06491260200162319
33493,0.09665243279879003
33494,0.16519824709888925
33495,0.0297742023179318
33496,0.05024515612897618
33497,0.10314888255040372
33498,0.2380033004329995
33499,0.0711301428070951
33500,0.0542789029357315
33501,0.041965374083694364
33502,0.058038662665958196
33503,0.09003492488754111
33504,0.048223652167373884
33505,0.06239583217705138
33506,0.056193382251582547
33507,0.03941287424071951
33508,0.19433331167696538
33509,0.11015695632221283
33510,0.18367566300379662
33511,0.0878751633696194
33512,0.058533439894158025
33513,0.03364396145841777
33514,0.5188466796296497
33515,0.15070196855544749
33516,0.09031989142983327
33517,0.4013568782578437
33518,0.661503823612876
33519,0.04927845679839953
33520,0.07843745650378478
33521,0.058378030640107575
33522,0.022263560423745506
33523,0.08797366738883694
33524,0.051790271288555345
33525,0.039166745070262035
33526,0.05546587188689938
33527,0.12377805708401093
33528,0.10078993829262618
33529,0.2334523056570109
33530,0.5455215289372699
33531,0.2026727428881762
33532,0.049949186439907034
33533,0.023720430123533896
33534,0.030909277127109495
33535,0.03518069304839692
33536,0.3055349999764294
33537,0.03730821782689889
33538,0.11478825910405491
33539,0.07130540660101765
33540,0.2500093032057848
33541,0.5776054228856454
33542,0.1764355679602523
33543,0.052410495832261275
33544,0.02602672651442911
33545,0.053024933465161204
33546,0.07057313313767188
33547,0.029437968628462007
33548,0.15675298133057605
33549,0.16988641471273525
33550,0.10774547003591695
33551,0.10391652069339884
33552,0.075519292006169
33553,0.03298030106086962
33554,0.026290285717205337
33555,0.030500558638996072
33556,0.03507700268620743
33557,0.08332228933632851
33558,0.06728023945880234
33559,0.17148104012592852
33560,0.03016307397037308
33561,0.04072419887567134
33562,0.04013406740898176
33563,0.02177927605816052
33564,0.018974587313860068
33565,0.03174910663591614
33566,0.05641616030312807
33567,0.033192684144238135
33568,0.05917733818444568
33569,0.49564870754230894
33570,0.3430845264573767
33571,0.053799563732752555
33572,0.04098497273057254
33573,0.058928595236790005
33574,0.10839701776668441
33575,0.07061579047438267
33576,0.04709366145319032
33577,0.04897156713111549
33578,0.02633892640305451
33579,0.055217532488605274
33580,0.20149860438300582
33581,0.0395427041785302
33582,0.02955307064080507
33583,0.029439486000660917
33584,0.08497047497653643
33585,0.06576839488147732
33586,0.06353970869272726
33587,0.2649628710537267
33588,0.26839410626458293
33589,0.2719188158136056
33590,0.05575305254509992
33591,0.04893590681000233
33592,0.02194083277975727
33593,0.05896557072797541
33594,0.036724132408980203
33595,0.17949068925748257
33596,0.04197727360540471
33597,0.5478167515738296
33598,0.10292702785160886
33599,0.05033367157198285
33600,0.11858572559517974
33601,0.04754720430262677
33602,0.06036902942299457
33603,0.051224271678890654
33604,0.049248102663395146
33605,0.08777002197466913
33606,0.08421691128990036
33607,0.07389323877529184
33608,0.029016398727685626
33609,0.0778635437560668
33610,0.030314342890536923
33611,0.09397438944691601
33612,0.07086939005886347
33613,0.12484168745807583
33614,0.22329933107701044
33615,0.36120569102999406
33616,0.07710811554657875
33617,0.03439653728270731
33618,0.09289812141242405
33619,0.01861074700729537
33620,0.03826525578023064
33621,0.019862862582127848
33622,0.08714360925364456
33623,0.08002191759538477
33624,0.10164716931019505
33625,0.06714703187722859
33626,0.11624492225334743
33627,0.08711550097466055
33628,0.044550931694556484
33629,0.05571831687381143
33630,0.031530961791283604
33631,0.13501166760633218
33632,0.05359863788231941
33633,0.07810358033015544
33634,0.059004998380572986
33635,0.0459831335919572
33636,0.02708271877841733
33637,0.04061586969262257
33638,0.08959906448093691
33639,0.07128882274982923
33640,0.12215294707935552
33641,0.11700356723532115
33642,0.27759595241582297
33643,0.14760796417823802
33644,0.20075648036705027
33645,0.046110145235814734
33646,0.09169047503004032
33647,0.017364166994067027
33648,0.05079483789749432
33649,0.06363428163380942
33650,0.09593391661302705
33651,0.05355422733737096
33652,0.04537928734590256
33653,0.06289435295077801
33654,0.043149735189748864
33655,0.0786011574470102
33656,0.06117210706612648
33657,0.03277918006431387
33658,0.034076786868796796
33659,0.08582703498837765
33660,0.01867627711334246
33661,0.044584313240944265
33662,0.12313382677106925
33663,0.05700066455038023
33664,0.13387740018965177
33665,0.44072320189001124
33666,0.11244478319281428
33667,0.11906786433389077
33668,0.06764099845284424
33669,0.09762994946944507
33670,0.08824536753109063
33671,0.07777506124991528
33672,0.04899894022711
33673,0.04680939890814467
33674,0.018578824122759567
33675,0.03012791207852853
33676,0.2559313364767886
33677,0.07776445248187083
33678,0.07655441730205784
33679,0.06401414862462801
33680,0.05127669863345014
33681,0.024371339012540228
33682,0.0489287101217515
33683,0.019610222216555916
33684,0.060144244447163035
33685,0.4421574252394743
33686,0.05200195720195147
33687,0.046503682734180804
33688,0.10891089250875423
33689,0.7356989292005667
33690,0.10043077517004453
33691,0.022692383011617988
33692,0.1760132142242851
33693,0.06577306727936957
33694,0.16437276651492236
33695,0.30683786423500026
33696,0.05483043855581383
33697,0.05189547198425809
33698,0.11356602917780936
33699,0.1019736808325962
33700,0.1853821687019206
33701,0.04213537821454425
33702,0.20609177587444813
33703,0.08336408001408385
33704,0.05804775600508489
33705,0.01928081214983666
33706,0.08436866492223569
33707,0.0582632456010268
33708,0.01878626780258613
33709,0.12897490176044718
33710,0.11951678854486109
33711,0.2307034849587195
33712,0.07223984040436902
33713,0.03661721659559092
33714,0.10784361455970909
33715,0.15809318913834086
33716,0.22571824781527686
33717,0.0540408014859568
33718,0.06096342392718912
33719,0.022044550861044447
33720,0.09432983843589862
33721,0.5718683338344965
33722,0.03181417530563235
33723,0.138042403755512
33724,0.40952600442534376
33725,0.20287072366515208
33726,0.024236169589482808
33727,0.04798539111472065
33728,0.013012477157814352
33729,0.03461744853939306
33730,0.05307819671689971
33731,0.28653258569614776
33732,0.28759811350915726
33733,0.09020290153799222
33734,0.10474716348850362
33735,0.2211574838188904
33736,0.2157439961702042
33737,0.12497678244805879
33738,0.14899247160164175
33739,0.25693969497464425
33740,0.07354480251372966
33741,0.04549525778186974
33742,0.10985723013690213
33743,0.07444641897559151
33744,0.28912134603583445
33745,0.793123623553704
33746,0.06847020092080885
33747,0.3626415786476681
33748,0.025295128627954747
33749,0.05238630292897465
33750,0.2241623749176252
33751,0.08430464012886504
33752,0.020444855129399076
33753,0.05400775514930272
33754,0.06401737828138028
33755,0.02725026941333007
33756,0.03605766085032963
33757,0.4180797293782117
33758,0.05203094920643463
33759,0.0800160630772447
33760,0.332368176374789
33761,0.1433680125255451
33762,0.19280814249902406
33763,0.36894180230039436
33764,0.3265897922211909
33765,0.05538496559348462
33766,0.18631378878393282
33767,0.08083620861449826
33768,0.1376691594122107
33769,0.9085237426589381
33770,0.43021143878939017
33771,0.3399235960739058
33772,0.03401168888233885
33773,0.15738301203247898
33774,0.06954332423548207
33775,0.03378486997414287
33776,0.03043414144748019
33777,0.026543695122337847
33778,0.0491922649513932
33779,0.04368343767078259
33780,0.017814689051422552
33781,0.026668675768198785
33782,0.08100986587886037
33783,0.09612016927877749
33784,0.0948220066747569
33785,0.13769910711653932
33786,0.07919095319543797
33787,0.15659600035176932
33788,0.12377277050796412
33789,0.09365392131513876
33790,0.2608812447901204
33791,0.05255781479914433
33792,0.07976299819261108
33793,0.8605475008563157
33794,0.8419654436993694
33795,0.7843376211762351
33796,0.037932750288705096
33797,0.10483313505283548
33798,0.33725196359570025
33799,0.09120249259527022
33800,0.06069650840501112
33801,0.04664240455610761
33802,0.04805274234000142
33803,0.05379261908165355
33804,0.0597587044587262
33805,0.023875927088486917
33806,0.36914309632750725
33807,0.02478124017054497
33808,0.050680399026053834
33809,0.11355210213040344
33810,0.105413716110773
33811,0.05298367162069216
33812,0.05877925274968857
33813,0.2909600163417386
33814,0.12396440404554084
33815,0.02759584902496033
33816,0.07938703791132468
33817,0.10317453678495735
33818,0.09623971286065296
33819,0.8623516822579913
33820,0.8174269594435156
33821,0.6721940119079606
33822,0.0935381740541909
33823,0.05122477455094207
33824,0.4521159211843737
33825,0.08801084160857155
33826,0.20655891589973377
33827,0.0391729724785321
33828,0.08457862318264754
33829,0.026066074403497508
33830,0.09501897718025892
33831,0.1114038053939008
33832,0.14413657374306665
33833,0.17440940388375403
33834,0.4691018667544987
33835,0.48707948524289624
33836,0.1538848837822486
33837,0.134513029284599
33838,0.10291448600612987
33839,0.0511244951761052
33840,0.11875908260914568
33841,0.050173197332360045
33842,0.03469911497832025
33843,0.0297161153194452
33844,0.09257087100518965
33845,0.12664134908171945
33846,0.04812219480042362
33847,0.16092600690165093
33848,0.02403427599377625
33849,0.8815048265590557
33850,0.9792567389547389
33851,0.8611939233545547
33852,0.07246564031439627
33853,0.03057199167004253
33854,0.21193999445220052
33855,0.4921886416867922
33856,0.030777027659091866
33857,0.023713104601390218
33858,0.019486779607550558
33859,0.10525873771589978
33860,0.06815552124361521
33861,0.34436805636362927
33862,0.8549704439719625
33863,0.07121514127164957
33864,0.1430781704515963
33865,0.11605497815720646
33866,0.16293291722266476
33867,0.06837944615713046
33868,0.19462703601734185
33869,0.19121470994173168
33870,0.027780207013613507
33871,0.06101052648948144
33872,0.09655681134777458
33873,0.11456090626934262
33874,0.06267621073041933
33875,0.03912480510497472
33876,0.34326659122277997
33877,0.34375777693425325
33878,0.21300408755757663
33879,0.09103625950287876
33880,0.05465436082001318
33881,0.12694988407852142
33882,0.07229027376589814
33883,0.19243423661975778
33884,0.053196887506753054
33885,0.04979843195604094
33886,0.04156240752568425
33887,0.017327521761518437
33888,0.050568992495918376
33889,0.04169752389755003
33890,0.2975916369519672
33891,0.6180492296174174
33892,0.2051518125902392
33893,0.22090187461568417
33894,0.10856509787248804
33895,0.14441301166795645
33896,0.14586254744221988
33897,0.5590627905143107
33898,0.07985793092678863
33899,0.02683169475116833
33900,0.03183545053382061
33901,0.036352189529421326
33902,0.13929501599510238
33903,0.17452819054724164
33904,0.1421167258841622
33905,0.40615833288811953
33906,0.26729872958893597
33907,0.140035696046926
33908,0.966046247886122
33909,0.11686561809623947
33910,0.05438417637248329
33911,0.21379197617212561
33912,0.24215605882659738
33913,0.03412477159937858
33914,0.06338420604607597
33915,0.2488748599062871
33916,0.051292615476033754
33917,0.03429164423903527
33918,0.043750371380836525
33919,0.055223503622049565
33920,0.13477562095647858
33921,0.33729202662642427
33922,0.31487485691407224
33923,0.350717624363412
33924,0.32942535423531416
33925,0.15030317873443197
33926,0.147658922333163
33927,0.20413323371814887
33928,0.01801781374949167
33929,0.019073366337543005
33930,0.15827023696034329
33931,0.07069067676212856
33932,0.054502315603070596
33933,0.5140579097054121
33934,0.21190260011677872
33935,0.042014547060154145
33936,0.4908621400483922
33937,0.2906904984880822
33938,0.13130872924700973
33939,0.12185753266157143
33940,0.1089120277972946
33941,0.046611431266055325
33942,0.04723528382955615
33943,0.02866444581111268
33944,0.03811810847668408
33945,0.09282428365450579
33946,0.09579351142190227
33947,0.10174719876801254
33948,0.3501295437271679
33949,0.6838859545468969
33950,0.36365118098752736
33951,0.2701310635463841
33952,0.5529298241604788
33953,0.09514469645004635
33954,0.06005771532619775
33955,0.06948993370228818
33956,0.14149411248940896
33957,0.2578294167204421
33958,0.06695927472599597
33959,0.05572689025967111
33960,0.07068320148165412
33961,0.14584541275020751
33962,0.05070316913401311
33963,0.08767414488516947
33964,0.040807755668153034
33965,0.0252132237815656
