Index,demand
36496,0.06876144012745083
36497,0.4272351613086831
36498,0.3925869891279969
36499,0.14140722739100542
36500,0.06450943044187898
36501,0.17559060983229546
36502,0.07799272297499135
36503,0.21726543086570996
36504,0.0307108820598834
36505,0.03587557533053424
36506,0.04404760353230132
36507,0.007011589457674166
36508,0.055081617456956514
36509,0.04402623644181991
36510,0.359630844280675
36511,0.7871537798494378
36512,0.276020909050927
36513,0.221531760832541
36514,0.13186763782878608
36515,0.17732663793866021
36516,0.16595121348357628
36517,0.52866612427823
36518,0.09983701921416188
36519,0.03981813630175165
36520,0.023438732817432566
36521,0.15062465610428197
36522,0.15281665805514766
36523,0.2471349990397008
36524,0.2607123221002611
36525,0.27479092766991897
36526,0.19256118091903934
36527,0.9997519192290818
36528,0.14823212261528804
36529,0.03366924429145775
36530,0.12342207833634532
36531,0.15039961406177074
36532,0.037337392385784984
36533,0.07514057401568645
36534,0.42908341032841407
36535,0.06385198964885241
36536,0.04512576379564392
36537,0.0440191578913872
36538,0.06736982184977923
36539,0.16679477885819952
36540,0.3851618524207441
36541,0.27845737904902185
36542,0.6156949760192773
36543,0.39987612266278016
36544,0.1771322832063405
36545,0.16380823426979985
36546,0.24264479544056283
36547,0.018353373138848075
36548,0.14253784464513514
36549,0.08614999224169091
36550,0.06308106337020275
36551,0.4448815796314397
36552,0.25947080916507115
36553,0.05600832085867939
36554,0.5197295969789935
36555,0.3600795494789861
36556,0.013906488145468791
36557,0.08172509883886599
36558,0.14800093656257376
36559,0.073560757103989
36560,0.049062987007661395
36561,0.011980053114927997
36562,0.041626305532705125
36563,0.04973010176517329
36564,0.09641980771612692
36565,0.1255804984955498
36566,0.13825763100374971
36567,0.35482634959618864
36568,0.8655848921683854
36569,0.4311588878950744
36570,0.2968492463240053
36571,0.6658091033126878
36572,0.1050453396102426
36573,0.01511231541945239
36574,0.04069884096212909
36575,0.056855237841673366
36576,0.21114387981448093
36577,0.18158349502409196
36578,0.06828810343698886
36579,0.032545035061307875
36580,0.054683102913951565
36581,0.16156145496155452
36582,0.02548672060363116
36583,0.0502256993220244
36584,0.14589743268851815
36585,0.020199829272324152
36586,0.0322015924136378
36587,0.011503167199926435
36588,0.029432479291618022
36589,0.12634399820405523
36590,0.06234103362708601
36591,0.09779306660902781
36592,0.34300604323098516
36593,0.2664675129691261
36594,0.38912649997653365
36595,0.9366896648820869
36596,0.7066847548278214
36597,0.33010076322067766
36598,0.09432717568642857
36599,0.02744058770785962
36600,0.022223681639218937
36601,0.06923382842108385
36602,0.123878275621105
36603,0.0215017847399377
36604,0.033832303347152336
36605,0.9222876656346227
36606,0.07039742281532615
36607,0.024090466391540596
36608,0.06838138466943683
36609,0.054785198976406754
36610,0.21110322833777195
36611,0.05698084492839159
36612,0.054493304746100535
36613,0.01581991778545143
36614,0.044511217152534435
36615,0.01641569590193602
36616,0.011178669428952853
36617,0.03085924698326822
36618,0.10224440779896357
36619,0.1281479816521602
36620,0.6291080501238789
36621,0.34661533659088006
36622,0.2418556868387676
36623,0.9991984007259141
36624,0.28980856864408094
36625,0.380646408208595
36626,0.11809146265839368
36627,0.033022792537953476
36628,0.02028985258823199
36629,0.0369698411592263
36630,0.055486401744488614
36631,0.082820987733842
36632,0.036047896127503046
36633,0.037357888256324925
36634,0.41500536932266535
36635,0.10121382037905564
36636,0.2553528755277326
36637,0.05019785605580282
36638,0.12064638676547237
36639,0.16179204738727573
36640,0.1424118384785611
36641,0.22398178506280694
36642,0.035805745431678866
36643,0.030234711290362065
36644,0.006451661428959086
36645,0.038325446434993415
36646,0.17087890274904535
36647,0.999114523457283
36648,0.3624241254006355
36649,0.7636836525591292
36650,0.3206824296280271
36651,0.38400072357485315
36652,0.14540730566387028
36653,0.10321175929120557
36654,0.02185757101432282
36655,0.033038691428328736
36656,0.07409085841466123
36657,0.039647601328428164
36658,0.1034047298602414
36659,0.1845301290062833
36660,0.045162526805155805
36661,0.30049095318727126
36662,0.040902119385241256
36663,0.09631143868631041
36664,0.3582367451444124
36665,0.060853993674391316
36666,0.01124781436841564
36667,0.01669438062449942
36668,0.13242216219984332
36669,0.2584798465241904
36670,0.05334184982006549
36671,0.23516397339608142
36672,0.17203008399194147
36673,0.07698336390526461
36674,0.08791019993429952
36675,0.03242673430581584
36676,0.08602989769957091
36677,0.09517793526910302
36678,0.07531499408295682
36679,0.1389537130408511
36680,0.12666943233917372
36681,0.05446565241595053
36682,0.14213633568674253
36683,0.026075685116702094
36684,0.023693994777048852
36685,0.19502484617265886
36686,0.03693496608053887
36687,0.12694434511980845
36688,0.05134636398072279
36689,0.08420772989240653
36690,0.06547521971121391
36691,0.16030647466653225
36692,0.2801684808070858
36693,0.6473402438898966
36694,0.0829834057119765
36695,0.005735009381568613
36696,0.021121377145883594
36697,0.018567609154892566
36698,0.025580852488403076
36699,0.03546137517229654
36700,0.09837609248825199
36701,0.07356606612589675
36702,0.1835845577229731
36703,0.02599250895506848
36704,0.027705918693026882
36705,0.01929452905444532
36706,0.027899692594896473
36707,0.02365364629709188
36708,0.01655064105556208
36709,0.04736906074489047
36710,0.07948728064793634
36711,0.10275385214108854
36712,0.4176317324696625
36713,0.020238410579580042
36714,0.03201928311313942
36715,0.08040691069234755
36716,0.07024126829641782
36717,0.10790498219024657
36718,0.3960934140598293
36719,0.08033697534247727
36720,0.01821163687857531
36721,0.00861343817417891
36722,0.21349520740635825
36723,0.034081707700949745
36724,0.06829014075244859
36725,0.1316718772320921
36726,0.020779849429908917
36727,0.35461897916829593
36728,0.012829141005308043
36729,0.023671871205364223
36730,0.03358552244861501
36731,0.15916966751835
36732,0.0781733562798351
36733,0.05799231603450146
36734,0.02493336986385227
36735,0.03312499736597376
36736,0.08167161751592697
36737,0.20914881066320434
36738,0.039419977233701005
36739,0.030724467708275763
36740,0.009592214604840646
36741,0.05208690696027373
36742,0.07336178574940347
36743,0.2411193852646358
36744,0.0582260103021669
36745,0.2565043591679702
36746,0.10485357197598888
36747,0.0332287954557669
36748,0.04260354001584162
36749,0.03524581919159675
36750,0.0926082761343213
36751,0.2649188805827034
36752,0.3268741136746096
36753,0.019840535374988942
36754,0.1396023888880024
36755,0.04626838647917767
36756,0.32097979765950174
36757,0.5543147587557167
36758,0.16413216643111622
36759,0.06510518502705925
36760,0.01101038146660893
36761,0.06511812043369139
36762,0.03855269759564294
36763,0.034718874597883205
36764,0.07694043865142984
36765,0.05978430588711943
36766,0.07226471461114933
36767,0.9991710285465998
36768,0.027926320385720182
36769,0.0907276438642982
36770,0.0885426251188308
36771,0.09086663243312122
36772,0.03561951102563568
36773,0.14059158687689838
36774,0.42267355240426363
36775,0.07703642960732959
36776,0.18841612377503464
36777,0.029670635387420045
36778,0.07833345000947543
36779,0.021731467296332532
36780,0.09310109483827878
36781,0.015097824907972408
36782,0.01937241266807193
36783,0.05938869248016999
36784,0.048950084074161716
36785,0.017332461155589687
36786,0.019717456467865255
36787,0.06871167198871217
36788,0.01375397592837738
36789,0.12494390715258029
36790,0.021841681214250588
36791,0.025154601975798156
36792,0.0447421013697726
36793,0.08418621923907475
36794,0.0978080346620715
36795,0.031129394901651085
36796,0.029801449004749854
36797,0.07353484607947598
36798,0.8773144875914647
36799,0.06905863277593327
36800,0.07216723330032682
36801,0.04498481680198659
36802,0.046367692368969246
36803,0.037383977490077054
36804,0.04903911521483241
36805,0.01901600250682958
36806,0.3603529866439744
36807,0.03624282617612807
36808,0.010991414268079095
36809,0.01197400011789359
36810,0.06006766979570973
36811,0.0647539856460637
36812,0.19821224985883065
36813,0.13523242451075895
36814,0.04546855072591757
36815,0.0394085012005869
36816,0.26475494511709446
36817,0.01587637672163941
36818,0.03629179272331485
36819,0.019418736066940855
36820,0.04079832373156201
36821,0.049393478374464256
36822,0.1690264955901483
36823,0.07591107217984326
36824,0.024145225744776254
36825,0.0232453992521931
36826,0.0723902515296347
36827,0.14089082465329958
36828,0.11713394556189197
36829,0.09608766158926654
36830,0.09371721919283818
36831,0.02019843410897705
36832,0.04239218875088472
36833,0.07556395231387636
36834,0.1857266496875899
36835,0.1871405593695813
36836,0.011962064583802315
36837,0.015121427872153464
36838,0.02127064169777502
36839,0.01863842489871889
36840,0.022603862326617173
36841,0.0066774006222476805
36842,0.02404082620164504
36843,0.03808981501065087
36844,0.08417390453823113
36845,0.06905010136991802
36846,0.11617677144339937
36847,0.02305508106281547
36848,0.17441135432806126
36849,0.01448345070351726
36850,0.26694088274040684
36851,0.018899949665475233
36852,0.02168462859680027
36853,0.031605159845535816
36854,0.011832037526751351
36855,0.022584797391048548
36856,0.016389458111561703
36857,0.018242796655517805
36858,0.06163549818646295
36859,0.0607824672303893
36860,0.02022693406685259
36861,0.06508496572036793
36862,0.012687173362335897
36863,0.07319700567235084
36864,0.013998673638249505
36865,0.07034197067187117
36866,0.03283724236899449
36867,0.044840990737927904
36868,0.014821222358471331
36869,0.03449217752473333
36870,0.010857978558501657
36871,0.014552320659915303
36872,0.08853330913327485
36873,0.3153169306460838
36874,0.043941699973757166
36875,0.0548240448906169
36876,0.06140907206696452
36877,0.05629885166469854
36878,0.019539857442726346
36879,0.06090767061289111
36880,0.01725787164622254
36881,0.07352401431801658
36882,0.0859802037585877
36883,0.025686773068161167
36884,0.032649687873211916
36885,0.04108917750233643
36886,0.01620989610186718
36887,0.011662560047186566
36888,0.004977670956950852
36889,0.013052537558289308
36890,0.022361366914844857
36891,0.020915359207651453
36892,0.07510270263224197
36893,0.0675838398211329
36894,0.09564214382852242
36895,0.19227507794874554
36896,0.034715485557900445
36897,0.014351847023256117
36898,0.01018398254203949
36899,0.01683289608735079
36900,0.054109720197963715
36901,0.017883414786424107
36902,0.023645171843162432
36903,0.0284747443581701
36904,0.03931680702609956
36905,0.10635345114333646
36906,0.27324479144162594
36907,0.029310860520266695
36908,0.1932922435685271
36909,0.02250589625582797
36910,0.047941080667692364
36911,0.01705227469206012
36912,0.01784725084222114
36913,0.01723291792145445
36914,0.08708996264617241
36915,0.0291310610861791
36916,0.02573313221421346
36917,0.0200564324688258
36918,0.07739658851986034
36919,0.05341329379583116
36920,0.04635180563846881
36921,0.27852372665130154
36922,0.04563745377755266
36923,0.038821125754174075
36924,0.03128015075710733
36925,0.21204621602426454
36926,0.24038823461900777
36927,0.035092054007222
36928,0.02600718552079418
36929,0.025672590429135916
36930,0.26591292158782953
36931,0.029175867915541137
36932,0.33981945822074894
36933,0.030960939456003124
36934,0.08309858877565134
36935,0.07493180411852904
36936,0.040262579544340565
36937,0.07192344624683103
36938,0.017148038779646525
36939,0.25582631094198904
36940,0.0619505619756852
36941,0.803031590028754
36942,0.16628575102647164
36943,0.03943521739321189
36944,0.23056660988651548
36945,0.021873768460065474
36946,0.08780293155859419
36947,0.031542393753659116
36948,0.019463700162814894
36949,0.049726002200950165
36950,0.18003874618026217
36951,0.6115302887172412
36952,0.623286054155063
36953,0.04647945962233243
36954,0.07961222771802827
36955,0.09212877953409485
36956,0.034984193138082285
36957,0.01781284925825482
36958,0.03851787632968775
36959,0.06240255187587575
36960,0.0332856697686263
36961,0.41508984488501804
36962,0.08673135027773499
36963,0.1739078743414279
36964,0.5040317227579652
36965,0.06309249844529832
36966,0.4289603318119986
36967,0.06068784116009021
36968,0.09288618196882861
36969,0.02567589443039554
36970,0.035194670717484694
36971,0.06006151975058552
36972,0.03260110027681425
36973,0.033055492524258295
36974,0.07991938550799954
36975,0.08906906090093863
36976,0.055150603463589395
36977,0.032310601466258665
36978,0.02478024376424568
36979,0.09247852011015856
36980,0.2758584006072367
36981,0.03527685541477853
36982,0.03286354008959894
36983,0.03749816965626764
36984,0.04555662335489871
36985,0.03531864496390331
36986,0.04108279570954401
36987,0.046491663694985995
36988,0.09606011038039686
36989,0.03071237358970557
36990,0.2093742740774242
36991,0.04875848799656789
36992,0.0321855371956266
36993,0.009957848627538473
36994,0.072882458634211
36995,0.4168800895016147
36996,0.1331314624301177
36997,0.03648618108730365
36998,0.06464633044130116
36999,0.3731438655724218
37000,0.422767127779634
37001,0.01411158498672356
37002,0.08087252504570042
37003,0.06176461664525695
37004,0.023444124704213032
37005,0.02932648132138636
37006,0.03394052458343913
37007,0.04987116358812942
37008,0.0693320528247432
37009,0.09310200353559062
37010,0.2270351364473206
37011,0.4654828695706361
37012,0.15333399311843285
37013,0.04338839396300118
37014,0.0287443395335882
37015,0.027196686841177695
37016,0.2827448168795964
37017,0.041386650631834394
37018,0.06869610774080948
37019,0.032329813153442105
37020,0.2365613131739432
37021,0.561435422124502
37022,0.06322325201136714
37023,0.03562726888563341
37024,0.03285524740854176
37025,0.05432063892388926
37026,0.04433739678072197
37027,0.028434898389797778
37028,0.020290569547837273
37029,0.08879499379821554
37030,0.1459707672502875
37031,0.08729296138890355
37032,0.058589852801083295
37033,0.04765726491003955
37034,0.017508148510606864
37035,0.01710565490219994
37036,0.02541768727931545
37037,0.02120091585241004
37038,0.026440267178366037
37039,0.1374907133233699
37040,0.0422680866447797
37041,0.14208924179096044
37042,0.03512860736061111
37043,0.06184508784162011
37044,0.04895441731134147
37045,0.014983507187321684
37046,0.020429303034751073
37047,0.04087820644845869
37048,0.038618776255168956
37049,0.09813523453863068
37050,0.521117004342899
37051,0.4354646521869
37052,0.04914190180648782
37053,0.04326721097348969
37054,0.03880216543229077
37055,0.06515747602222642
37056,0.04099645988113961
37057,0.022886721841339053
37058,0.06282832963259284
37059,0.02076848448609635
