Index,demand
38252,0.06755732923909366
38253,0.36365483061556764
38254,0.27149928813026714
38255,0.051295803166032265
38256,0.4756630050146793
38257,0.2595813158221272
38258,0.07741862765276636
38259,0.1533635901026563
38260,0.07620355233291962
38261,0.047623688596380914
38262,0.03698043327956243
38263,0.04955841313686173
38264,0.10000278466201845
38265,0.12326121614985329
38266,0.1215259403514198
38267,0.36760348243737456
38268,0.7854120207778957
38269,0.4180127346794694
38270,0.3034834178949519
38271,0.6649699239896616
38272,0.0989598269329502
38273,0.020676253620901197
38274,0.041372610219170936
38275,0.05214094764062704
38276,0.1328238701965186
38277,0.25772478789330716
38278,0.06517847186358695
38279,0.02671087341227903
38280,0.05201803222493759
38281,0.1564877538754086
38282,0.025469111328864678
38283,0.04436231491150316
38284,0.14013445807505728
38285,0.01770950980212113
38286,0.01987492987326516
38287,0.040232456396093866
38288,0.008777009837251618
38289,0.029650236564724427
38290,0.12738902530686008
38291,0.0587778744830705
38292,0.09470237230154574
38293,0.25322067599461895
38294,0.2646206752163159
38295,0.3641168644200398
38296,0.8626807414129133
38297,0.6988672631262022
38298,0.31960541147674
38299,0.06916354823171186
38300,0.024712763577948736
38301,0.014770016890000095
38302,0.06438335375069237
38303,0.12214557982246263
38304,0.03435880649770601
38305,0.9231783182256112
38306,0.06637672949657988
38307,0.0246562142021357
38308,0.06943841391990031
38309,0.07206796832201934
38310,0.3195049769818743
38311,0.05682767330939651
38312,0.05331482223172133
38313,0.01043035522941582
38314,0.04048920675256342
38315,0.012422753510353058
38316,0.03676179380947329
38317,0.10328093592324082
38318,0.12819719057260695
38319,0.6928675959584045
38320,0.37727296586432196
38321,0.24756534993295104
38322,0.9983298565711924
38323,0.3602206539352917
38324,0.3781126268753162
38325,0.11786426487793149
38326,0.032427873448699074
38327,0.024860014045840966
38328,0.04248460836323591
38329,0.05686668898919149
38330,0.07033687408469987
38331,0.03509098730605629
38332,0.04231583453329585
38333,0.4119324056966096
38334,0.20618310948603324
38335,0.23700858712838227
38336,0.05710690301825985
38337,0.21920623454145508
38338,0.15788708061725107
38339,0.1457260910101318
38340,0.14356306501745794
38341,0.03885801967405111
38342,0.030640623647470656
38343,0.03565271090890025
38344,0.17298308841185323
38345,0.9988600721014128
38346,0.3745009670302702
38347,0.8880667945954508
38348,0.3890086637093386
38349,0.3117669857665524
38350,0.1434914965318251
38351,0.0878692638407039
38352,0.008655547130756032
38353,0.030340615703907167
38354,0.01869430911310694
38355,0.02674411184826292
38356,0.09314140849350683
38357,0.18296109734596366
38358,0.043259060216260976
38359,0.29348802044814676
38360,0.03937294998420322
38361,0.07370607711179965
38362,0.2900019400755558
38363,0.059842909856541684
38364,0.011709887100047112
38365,0.016929384275768348
38366,0.11227190333473537
38367,0.25256601214694485
38368,0.05112388636777225
38369,0.16391860005038478
38370,0.18828773160081963
38371,0.07169983550492207
38372,0.08953717271339992
38373,0.03547176643706624
38374,0.07356050080388382
38375,0.07014551813377357
38376,0.07354491105821136
38377,0.20076542813492973
38378,0.12316680192261564
38379,0.056102005341909976
38380,0.017874836357870776
38381,0.13274574897139949
38382,0.019885493870766376
38383,0.090695107272348
38384,0.03448893827523209
38385,0.035572477112133766
38386,0.11525478528715102
38387,0.04912770177638003
38388,0.07029043240517244
38389,0.06702688370566266
38390,0.15686671363238594
38391,0.26779661472557337
38392,0.6644510417960274
38393,0.07119313324490702
38394,0.021604414420136126
38395,0.023431860673987493
38396,0.03831862130155392
38397,0.08620336901126957
38398,0.019987599642115182
38399,0.08573624483741021
38400,0.09027649436840005
38401,0.02644240472574816
38402,0.025539484667382584
38403,0.02133768345512692
38404,0.05333011322546873
38405,0.07360179056696951
38406,0.10814475682715596
38407,0.41702631499850434
38408,0.020631692016132824
38409,0.03273058356859212
38410,0.0798827489936393
38411,0.07028214964408332
38412,0.10688173348927091
38413,0.43195270377698725
38414,0.07906612556490553
38415,0.010949075164403008
38416,0.21190258801466094
38417,0.07626092577476283
38418,0.14759293747536567
38419,0.026564963028509258
38420,0.018602805401008164
38421,0.25803365880718965
38422,0.03240792702718627
38423,0.16908525303016014
38424,0.07943027972936643
38425,0.05635242015546283
38426,0.024028291003054807
38427,0.03296428709600292
38428,0.08428809181973247
38429,0.267252964015195
38430,0.029747214811925517
38431,0.014185585044403991
38432,0.01130878878290702
38433,0.05208313323746927
38434,0.08383803709299442
38435,0.19779348345866782
38436,0.06583765955716506
38437,0.17287905494093958
38438,0.11493059018629306
38439,0.027282142554613087
38440,0.04261865319335864
38441,0.04635623070781712
38442,0.290698758029502
38443,0.37415850709721976
38444,0.02739897644367236
38445,0.13507805502791548
38446,0.040577729854962954
38447,0.018445505887335904
38448,0.3181404541992467
38449,0.6532390851248034
38450,0.15891286300985197
38451,0.05295074420081352
38452,0.00595590450827356
38453,0.059723123831970024
38454,0.02757796745401344
38455,0.042380333114593396
38456,0.08028151484291675
38457,0.07017220606293686
38458,0.06877373798493913
38459,0.9928881469235237
38460,0.08615634842885375
38461,0.025153182468018412
38462,0.08974961131479842
38463,0.09651327771122889
38464,0.020614108575854002
38465,0.041489441237459616
38466,0.14088670922933122
38467,0.525400000060504
38468,0.07026740633723866
38469,0.17339309408920037
38470,0.02927312660052274
38471,0.06433703400915279
38472,0.011357730610878648
38473,0.017469050067620794
38474,0.09258117383310277
38475,0.01750835452749236
38476,0.015863527841913125
38477,0.060737632185443535
38478,0.03888895464667483
38479,0.014686132328180931
38480,0.052258396731915964
38481,0.016857578219662273
38482,0.009223120812388868
38483,0.11654068030521608
38484,0.04210713304294901
38485,0.027920435836457817
38486,0.09286254521222155
38487,0.08632958621412912
38488,0.023793385437802825
38489,0.07923548325860323
38490,0.904630177735992
38491,0.054663722104778684
38492,0.08268041321730872
38493,0.050444504181830455
38494,0.04125760750391559
38495,0.033783039885573345
38496,0.050061636947897586
38497,0.019201813905108726
38498,0.34177161592841243
38499,0.035849188320914216
38500,0.06092368337262091
38501,0.02374918742328575
38502,0.06766669029041208
38503,0.24705982989441233
38504,0.011546611856945098
38505,0.12018311498518788
38506,0.047146245636413266
38507,0.043714348160067834
38508,0.3684749799041253
38509,0.027668307214728127
38510,0.02684613909419207
38511,0.01803757130227564
38512,0.035086798068759445
38513,0.058741047867532495
38514,0.09260626416830732
38515,0.07569710424923519
38516,0.019414826505606508
38517,0.06699178349037996
38518,0.23053315856368306
38519,0.09966765898446794
38520,0.10243532075616273
38521,0.09542522697954345
38522,0.017338492135980824
38523,0.048381319186984885
38524,0.032089191942752664
38525,0.0730553099918495
38526,0.19980515196374501
38527,0.17753799898485273
38528,0.012494507745029143
38529,0.020267993921587384
38530,0.027426232496861186
38531,0.019022369670978905
38532,0.024436735999139498
38533,0.013851643429115192
38534,0.017991145551741014
38535,0.03240262586986322
38536,0.08159230885227621
38537,0.07358978490983903
38538,0.11260377236267874
38539,0.11847553877560173
38540,0.2474387763751239
38541,0.017193511283087524
38542,0.018780855258028827
38543,0.02972549537478592
38544,0.02924680970421875
38545,0.007877659856159265
38546,0.009598909518460295
38547,0.06201403321298165
38548,0.017009429374880116
38549,0.051904216555606744
38550,0.07098343582898238
38551,0.01201323734272499
38552,0.07465235133115007
38553,0.030770746514779287
38554,0.044830964446111246
38555,0.022382162553910828
38556,0.030402753662371253
38557,0.009910216377367923
38558,0.08583262022030151
38559,0.2600384176633335
38560,0.03435050093318202
38561,0.0634684414439377
38562,0.06421849910681471
38563,0.05655885804314706
38564,0.02419553773273452
38565,0.06893254911556367
38566,0.01638400354810461
38567,0.06303666756461328
38568,0.08498411208648537
38569,0.018833019961983628
38570,0.03831612136868966
38571,0.04348533461649228
38572,0.02718881226032954
38573,0.024750614883568445
38574,0.012296561780524375
38575,0.020280713256363214
38576,0.05275899658322608
38577,0.06318631240430606
38578,0.027959249853402528
38579,0.16122986432955383
38580,0.03412786013169303
38581,0.04982771397879177
38582,0.023709061053089304
38583,0.022677772105205697
38584,0.03882905061326782
38585,0.1465168039466946
38586,0.1086858384068628
38587,0.019900216305058446
38588,0.08256967876879165
38589,0.06167181183722638
38590,0.016295775819078918
38591,0.03926583401653514
38592,0.029099204547847923
38593,0.025767723844972334
38594,0.07251661532166483
38595,0.025116045763353093
38596,0.04421957580894694
38597,0.025916327397735563
38598,0.02603561280955738
38599,0.02061800109772598
38600,0.08684389365652904
38601,0.041695827117936575
38602,0.041761105076052726
38603,0.28666287671665713
38604,0.0361089880892074
38605,0.038386173924913114
38606,0.19395110928778606
38607,0.22488367973469803
38608,0.030838242053031324
38609,0.022847756235101
38610,0.16422590220647867
38611,0.03019451462287764
38612,0.30716073999499405
38613,0.035231223711932394
38614,0.16969879249610206
38615,0.061562337462329385
38616,0.06799407461779743
38617,0.018290977576213802
38618,0.014469749276703492
38619,0.06940946879404342
38620,0.8209530833961142
38621,0.1587430126084962
38622,0.01796104230821008
38623,0.25854926839948633
38624,0.031452453037644296
38625,0.01820592365036973
38626,0.02165222113007431
38627,0.049709927933105344
38628,0.06537732613959599
38629,0.6533553938639478
38630,0.4546635000220958
38631,0.0431639342347928
38632,0.041445328255920066
38633,0.14748944717203297
38634,0.09107217513336165
38635,0.03292938936957189
38636,0.01983714215780947
38637,0.041145464745386176
38638,0.03320775205954247
38639,0.04612141391463556
38640,0.39130182529013835
38641,0.13040381767835996
38642,0.1288450855872424
38643,0.5240396436789004
38644,0.08037184589657029
38645,0.022364688046069565
38646,0.4580667142461343
38647,0.060017905607194194
38648,0.09195500553260397
38649,0.03939260645100408
38650,0.018901702862267368
38651,0.054471256813569534
38652,0.02681500073981015
38653,0.06695567384006922
38654,0.08265254182514274
38655,0.05662958468120963
38656,0.0291046539175637
38657,0.08517176187004054
38658,0.3593281341747673
38659,0.03103627914000954
38660,0.03525434870102195
38661,0.03615879845496508
38662,0.03876834492040502
38663,0.03122256269751016
38664,0.048179427913162716
38665,0.09933884870463734
38666,0.19254880146952266
38667,0.0368567092269599
38668,0.09860017198116289
38669,0.0321473389369526
38670,0.012170060841465078
38671,0.3328670938362263
38672,0.07974906189092361
38673,0.028890825585166282
38674,0.4236828851717203
38675,0.3947321539180562
38676,0.05726018245643742
38677,0.055378560984119196
38678,0.020150148299319572
38679,0.02151416740876802
38680,0.03455199181041302
38681,0.06675748240880583
38682,0.10444838609396462
38683,0.24571907845582902
38684,0.45896649930983335
38685,0.14231459706315167
38686,0.03950993251541243
38687,0.014822853820328611
38688,0.024350789065299017
38689,0.2417947157750039
38690,0.016298114495601215
38691,0.04420939655714342
38692,0.06189344439326841
38693,0.028013779243068845
38694,0.013838850673225623
38695,0.16867842473620806
38696,0.4476377317054476
38697,0.04926602631289912
38698,0.031229193391404314
38699,0.06350166807711552
38700,0.06460037037353646
38701,0.01342565486822967
38702,0.02744377749300864
38703,0.01998458948243642
38704,0.10047245756864898
38705,0.1624306608842786
38706,0.08160671267383733
38707,0.05549047203083074
38708,0.03228483474582958
38709,0.033623547461785586
38710,0.032796492115205
38711,0.14982743249861052
38712,0.04809486417277297
38713,0.13556722563112225
38714,0.0343512222138288
38715,0.06195192146955022
38716,0.048194249070530056
38717,0.021170054632690522
38718,0.016724945646140212
38719,0.02165186284106927
38720,0.04754581940138212
38721,0.041645052524314774
38722,0.08574507220868074
38723,0.4833133016532475
38724,0.41706270419747316
38725,0.04735720759170148
38726,0.038140552634515004
38727,0.04073465356208343
38728,0.0922220327093101
38729,0.03277553923915097
38730,0.039415949916291985
38731,0.021471037783815605
38732,0.018038256298612616
38733,0.11263613583419924
38734,0.035938763388694554
38735,0.018396253910528543
38736,0.026200790435941743
38737,0.0596353072605152
38738,0.07593707420445657
38739,0.15369336969209435
38740,0.23780246140243974
38741,0.2116981622955653
38742,0.06899931780505664
38743,0.05893962081309148
38744,0.032602010996535896
38745,0.04967318641386273
38746,0.040483126053449475
38747,0.015437255242944835
38748,0.2224039051044937
38749,0.03655145816903314
38750,0.6064688548246864
38751,0.12214625122043536
38752,0.09897775318065291
38753,0.0536035125343384
38754,0.03692773454634063
38755,0.035091969629336604
38756,0.021946552198343173
38757,0.014771793331340313
38758,0.01842376580326127
38759,0.01684027522691774
38760,0.07046546742162596
38761,0.026376967642525416
38762,0.0936535125863
38763,0.05318480258341214
38764,0.1053417848195992
38765,0.1773130975412403
38766,0.33113552043564
38767,0.08879556546396808
38768,0.03409368107259649
38769,0.07876408622605327
38770,0.016207427242318752
38771,0.029871877560551274
38772,0.08165143000517733
38773,0.0635972189387188
38774,0.11285815836418345
38775,0.057237172862291755
38776,0.08257335256363266
38777,0.07740576365062278
38778,0.02426716709159817
38779,0.02429132049503311
38780,0.09396002350866257
38781,0.019129600124948656
38782,0.019972043660699042
38783,0.03154487950022235
38784,0.02396604552654132
38785,0.014627620140535633
38786,0.04161826652229254
38787,0.054104375850469164
38788,0.0779347152168399
38789,0.12954727351336917
38790,0.11639025841913833
38791,0.17466862720698256
38792,0.20340000404755879
38793,0.1886613817149632
38794,0.012729779348746964
38795,0.08425141957414534
38796,0.04605973934596518
38797,0.049007346624351494
38798,0.09847309555428749
38799,0.03898009762615785
38800,0.043010613352138086
38801,0.04026796170879152
38802,0.07560593264504178
38803,0.03984877290729588
38804,0.036595409896188785
38805,0.07045448285694479
38806,0.012009938368375016
38807,0.028064447892981407
38808,0.15086391991575765
38809,0.06777221962468284
38810,0.14671511134134302
38811,0.4740698810717574
38812,0.12148879086565605
