Index,demand
33737,0.13098883300998335
33738,0.15973391200533268
33739,0.2582033277288918
33740,0.07485256312101388
33741,0.04837213386413567
33742,0.10443956350612575
33743,0.06619690155919307
33744,0.2761414507317998
33745,0.7863020480096696
33746,0.07513886623517438
33747,0.37183611590646604
33748,0.02264817891975118
33749,0.05721813015184264
33750,0.20875400290886034
33751,0.09157918120248289
33752,0.01866098304488755
33753,0.051594357419114306
33754,0.07790999217141364
33755,0.03126278985804001
33756,0.04197309552966944
33757,0.4096760581329474
33758,0.05953426120757388
33759,0.09896952856898845
33760,0.346164657199859
33761,0.16144436894714984
33762,0.18733568521977925
33763,0.37582781121219766
33764,0.34157813247523233
33765,0.04346024332802496
33766,0.19165521749125813
33767,0.09657009100965347
33768,0.14222019008094255
33769,0.899359850235986
33770,0.41302126010688295
33771,0.2978142699791322
33772,0.03232463115685566
33773,0.16772130367174923
33774,0.06973877705453065
33775,0.0365198987661159
33776,0.027505502816300053
33777,0.021265199427354636
33778,0.058776467165212815
33779,0.028161064280673522
33780,0.020699073915964473
33781,0.023469743417768824
33782,0.08412898185873918
33783,0.11265548578482637
33784,0.11376151540038135
33785,0.13874733477418963
33786,0.07474919734767901
33787,0.14746915894705764
33788,0.12148460129441865
33789,0.1031023599485606
33790,0.25606985216294903
33791,0.0356372257028774
33792,0.08058246806499544
33793,0.8604247498881973
33794,0.8252459113789699
33795,0.7668079502693114
33796,0.04186416038418142
33797,0.08745791790967654
33798,0.3629889005451742
33799,0.08682531884803157
33800,0.045191613043914045
33801,0.02959127296384085
33802,0.05481018600319742
33803,0.07140022945827126
33804,0.07001506391754245
33805,0.024034758818939156
33806,0.38484078466267435
33807,0.0272632967605197
33808,0.05595460811715052
33809,0.12881039676211012
33810,0.10116530812833832
33811,0.06090576401888761
33812,0.05962770063672469
33813,0.32395926008739034
33814,0.12528683236403662
33815,0.026971693743574904
33816,0.08539939873523411
33817,0.10189842127736609
33818,0.10107155528122388
33819,0.876604057481642
33820,0.8085905980161854
33821,0.6496881197805504
33822,0.1061104250040292
33823,0.03736558401046616
33824,0.433104599515768
33825,0.08686061698902121
33826,0.23551335017745484
33827,0.0429917602806789
33828,0.07658273053932772
33829,0.026407171119136742
33830,0.08843321001552253
33831,0.1217953875647303
33832,0.1626854512699119
33833,0.14658062250732046
33834,0.47854464669677743
33835,0.4752319503198823
33836,0.1615405604725203
33837,0.14679585442487444
33838,0.10957407942768516
33839,0.058424837071487566
33840,0.12980491606757294
33841,0.056623784016758695
33842,0.03470635265780825
33843,0.026523869335053688
33844,0.09885603046334203
33845,0.11863131903260904
33846,0.03945941967553319
33847,0.13441805624512376
33848,0.025118944690808137
33849,0.8647516456695601
33850,0.9587674039042817
33851,0.832158782540035
33852,0.05173705250401294
33853,0.031218635759609453
33854,0.24201542737649748
33855,0.48146057244653273
33856,0.02957275228185786
33857,0.021718455351900767
33858,0.020194299976564706
33859,0.11454255960461614
33860,0.0732108378781963
33861,0.38394171798349697
33862,0.8552851401323587
33863,0.0801729235212537
33864,0.13569860489659638
33865,0.13634220963439
33866,0.17737250150210385
33867,0.0739783918907474
33868,0.23093123942988386
33869,0.2098753757304499
33870,0.02539139648540925
33871,0.06459533049855068
33872,0.09871670723424837
33873,0.1194088098869273
33874,0.06854932437058611
33875,0.03236832720015273
33876,0.3727596028739472
33877,0.3636772426846214
33878,0.2354964007343779
33879,0.07952141793614437
33880,0.043763292806839625
33881,0.1458274768694566
33882,0.07511902565453246
33883,0.18618965652332956
33884,0.04140528747133222
33885,0.04736108128570177
33886,0.04551248761763463
33887,0.019616764392760815
33888,0.057237633130030635
33889,0.049517538164449926
33890,0.349208633027819
33891,0.660731234311793
33892,0.22371235341883142
33893,0.2761535106919
33894,0.10712166945388975
33895,0.1677029808452384
33896,0.16302829131006594
33897,0.5458381222096523
33898,0.09048403588498724
33899,0.026517439328213117
33900,0.036160605423214975
33901,0.03489040203969143
33902,0.14945835373366345
33903,0.16784072709254663
33904,0.12323323245931908
33905,0.4007750723524114
33906,0.25769204569981313
33907,0.16360572342321594
33908,0.9495760194811536
33909,0.11140613727527325
33910,0.04258785528057781
33911,0.22881082592370705
33912,0.23550737183466758
33913,0.03507490756201252
33914,0.07139793772482657
33915,0.26358823201298576
33916,0.07054311360433109
33917,0.04221721685029181
33918,0.04834873254895846
33919,0.06695402659279366
33920,0.15472076191776168
33921,0.3814432176756518
33922,0.3456582935343755
33923,0.33920332225300354
33924,0.3594975484851514
33925,0.1682666853623047
33926,0.16145646891398144
33927,0.2708036654932973
33928,0.018977017357277963
33929,0.019358713896981777
33930,0.15752015220433543
33931,0.07647054223773876
33932,0.05899047703185381
33933,0.5071945417663487
33934,0.24308375071842037
33935,0.05442266094520437
33936,0.48377911000569035
33937,0.27831334736695773
33938,0.12280673299504308
33939,0.13535694243499985
33940,0.10225834126171156
33941,0.053862730060582745
33942,0.02910114568333158
33943,0.035754801826737785
33944,0.05126120198160355
33945,0.09983654019682472
33946,0.11190974483500143
33947,0.12323324677394024
33948,0.38235624574153815
33949,0.7096370628113247
33950,0.39729284998649905
33951,0.2979326700469739
33952,0.5874983902918198
33953,0.09907679070575297
33954,0.05770674182290769
33955,0.06257997352740523
33956,0.140005077405905
33957,0.25218015532796884
33958,0.06870500145513897
33959,0.04059635673596513
33960,0.06522207235919329
33961,0.15556530484587705
33962,0.05305810525428319
33963,0.1054820253795121
33964,0.04038704869590109
33965,0.025292594551356344
33966,0.020855989354409205
33967,0.029161434716231976
33968,0.037006899054316554
33969,0.1041234871812075
33970,0.06428949221837117
33971,0.08966650263390834
33972,0.341790093758331
33973,0.26603219590580707
33974,0.30242097380375094
33975,0.6778828998525752
33976,0.6220800782227168
33977,0.297508103121084
33978,0.1049219328164751
33979,0.03588891052345698
33980,0.03185778909125804
33981,0.058113701760063155
33982,0.1338446820263895
33983,0.03685090106697962
33984,0.8538139738392367
33985,0.06951305454953946
33986,0.03862283740030855
33987,0.08141690974109557
33988,0.06317940629315343
33989,0.2073894719716877
33990,0.06462765191743462
33991,0.054466685461797684
33992,0.03463970200858228
33993,0.0471673370701883
33994,0.015495152212155968
33995,0.03233144734643643
33996,0.09513635263453847
33997,0.1241096769056596
33998,0.5976998288323513
33999,0.35943200869576175
34000,0.32428270184639174
34001,0.919142478491989
34002,0.37455387725965616
34003,0.44159331294907994
34004,0.11555557437258393
34005,0.03828080865604777
34006,0.03325888472304511
34007,0.04296713051163105
34008,0.058218917755257886
34009,0.06849523589673999
34010,0.046457999201575076
34011,0.08055572247000124
34012,0.43254163918629673
34013,0.1090609621842565
34014,0.3453688129333771
34015,0.05242411951698847
34016,0.13010506989344509
34017,0.1379591467864482
34018,0.17076744821718898
34019,0.23588908171422585
34020,0.04379039418806657
34021,0.02754304958473591
34022,0.0400248988771115
34023,0.16288074634672164
34024,0.8622832163549223
34025,0.35056465142735105
34026,0.6867379161492392
34027,0.33500344613634253
34028,0.2856671664390019
34029,0.1497134505596809
34030,0.20506955474084132
34031,0.03529807726519138
34032,0.0178962716637188
34033,0.034970665798075735
34034,0.03159571968747485
34035,0.07293907478382208
34036,0.03460428141948924
34037,0.11480720299244931
34038,0.1668025999249021
34039,0.09745794618708953
34040,0.28918403519583524
34041,0.03911287827892839
34042,0.07533682990353238
34043,0.2505316902768586
34044,0.0703209119732043
34045,0.027852776113234737
34046,0.029312596888884327
34047,0.10393672925662467
34048,0.23003336630741367
34049,0.04392944133197016
34050,0.3028675554269597
34051,0.23826219568370877
34052,0.08120468889201132
34053,0.1136112125525173
34054,0.036400224412775295
34055,0.1021424017343921
34056,0.09998153097675029
34057,0.06960452542808625
34058,0.13300616947487762
34059,0.13790691664462915
34060,0.05309147730367695
34061,0.018826474710002455
34062,0.21991174903905064
34063,0.019772485976038878
34064,0.08700365764378251
34065,0.039916855573529385
34066,0.12810848579250167
34067,0.04294651608222871
34068,0.08342992097062242
34069,0.06769417004819223
34070,0.1718212173494033
34071,0.2709589837094132
34072,0.5885044653901392
34073,0.11788810151521942
34074,0.0320628177939895
34075,0.022024934227030224
34076,0.027723352330769332
34077,0.040541333351645586
34078,0.0851065946462136
34079,0.06933036632119984
34080,0.12440401609153932
34081,0.02120162546967006
34082,0.04148428058856346
34083,0.035575786757288466
34084,0.03855036113298516
34085,0.02873228907660554
34086,0.01997937326243824
34087,0.042417328484811084
34088,0.08192459016304139
34089,0.09877104404258824
34090,0.42535518534798666
34091,0.03206303373428336
34092,0.02868782009978918
34093,0.06858650971109562
34094,0.06515536501901144
34095,0.10897294372562726
34096,0.38433998302050754
34097,0.10861997466409579
34098,0.21332558230905063
34099,0.0951716677663412
34100,0.028515796863965742
34101,0.036395091057447246
34102,0.0747731241294522
34103,0.1452969653915075
34104,0.054389133653401686
34105,0.034409771767630215
34106,0.030912994189170314
34107,0.033674898254679175
34108,0.03129715039523275
34109,0.29629317414883083
34110,0.04040844376164909
34111,0.01786008163528116
34112,0.03290040649613273
34113,0.14478985025202615
34114,0.07588320151890005
34115,0.0457921440604732
34116,0.022364792557686867
34117,0.03163975334021016
34118,0.07516379872597126
34119,0.3524172209116361
34120,0.036971344064346344
34121,0.023944607005258658
34122,0.029530790543734205
34123,0.06079244542406584
34124,0.06767627006068953
34125,0.23520919871123186
34126,0.08548993945056721
34127,0.2522616232339496
34128,0.0999690567979413
34129,0.02700842766459139
34130,0.02506301599069493
34131,0.053114303491613384
34132,0.09511786307536174
34133,0.04037178655276145
34134,0.3428467914138122
34135,0.17071148059384372
34136,0.02193613346673557
34137,0.11976676738733995
34138,0.04094018617741538
34139,0.021363445327604525
34140,0.3551349906401931
34141,0.5649873904179921
34142,0.2197582346443453
34143,0.08461315686907436
34144,0.015275871585831605
34145,0.08613314584002259
34146,0.03668046424286044
34147,0.046095850073247624
34148,0.10336488562693534
34149,0.06455050461937165
34150,0.07534520725808246
34151,0.8878779826866926
34152,0.038794631357372336
34153,0.07966082241997959
34154,0.03364444444231577
34155,0.08098921460319372
34156,0.0812170679947125
34157,0.021518381713644626
34158,0.15857344168884058
34159,0.4487876181819422
34160,0.07353126257540091
34161,0.20895307196666052
34162,0.035137058843790515
34163,0.08017423338923009
34164,0.02586797841191219
34165,0.09417687847843978
34166,0.02712056250293438
34167,0.02015856984641106
34168,0.06323783042979782
34169,0.04920186794328324
34170,0.02278786567046785
34171,0.03212644869540375
34172,0.04499667151237378
34173,0.02002870802421194
34174,0.1311533733517578
34175,0.04656817103970892
34176,0.0545440815008626
34177,0.02586004677016123
34178,0.04058548236352652
34179,0.08288526568804734
34180,0.0876119318451262
34181,0.07627218119048813
34182,0.8498871146375713
34183,0.06115453884660446
34184,0.1204394046522424
34185,0.05431610611002615
34186,0.03917373099569536
34187,0.0384158420709613
34188,0.046055261438035046
34189,0.018900970378199107
34190,0.3614552645956998
34191,0.03349212348588939
34192,0.07091671310377329
34193,0.06368605383152963
34194,0.20233743611789182
34195,0.03334414376584392
34196,0.10557332936665575
34197,0.04776248070229468
34198,0.038823308545631825
34199,0.048113073510284696
34200,0.2710478362143036
34201,0.024986100319388332
34202,0.0364633530176397
34203,0.021004481809180096
34204,0.0296651166132787
34205,0.044991718280071556
34206,0.027646524783871022
34207,0.04039449322557477
34208,0.20625712784249628
34209,0.0743780008617706
34210,0.02559886164270151
34211,0.07873991255290272
34212,0.14041038443215012
34213,0.1305057555566777
34214,0.0932141036225612
34215,0.08891489142107337
34216,0.024809254495940538
34217,0.05619595607923181
34218,0.027333702947811775
34219,0.10022549229718403
34220,0.17170238417251676
34221,0.13132274367450364
34222,0.032276265883279066
34223,0.028943158835737667
34224,0.02882526348118897
34225,0.014139372449909295
34226,0.022080841183218076
34227,0.023305579497281674
34228,0.017455779534780915
34229,0.02836475808216834
34230,0.08957855153844294
34231,0.060220590900000925
34232,0.12839337650891589
34233,0.06822441381831398
34234,0.12975821452727715
34235,0.36433950039872987
34236,0.0186091102255607
34237,0.0160708666781159
34238,0.022421105158971312
34239,0.03473045389967532
34240,0.02899262915457231
34241,0.02423245763808041
34242,0.02447284308350406
34243,0.03171678638662684
34244,0.0317950284712235
34245,0.07277782786544047
34246,0.06881173339224339
34247,0.02677664097294606
34248,0.05320036050663177
34249,0.030756378417740725
34250,0.07142424888510827
34251,0.031057576842044576
34252,0.013172929865209774
34253,0.02951813806291788
34254,0.1162791979953188
34255,0.030696046010469907
34256,0.04729616377262628
34257,0.03328931463824813
34258,0.09061327859834949
34259,0.02276282685910372
34260,0.03358496464733368
34261,0.033881625383606284
34262,0.36406310154910565
34263,0.052359633410800153
34264,0.055309857249068284
34265,0.10110585496847471
34266,0.03346924260723748
34267,0.0690314001006663
34268,0.022172451455897815
34269,0.030338043389529668
34270,0.09421225263444719
34271,0.019426417866147364
34272,0.10076362105609553
34273,0.2079309720702978
34274,0.03280471639178269
34275,0.035892842701727934
34276,0.04854445908279418
34277,0.02884168563833772
34278,0.023726432258029503
34279,0.030642795347311153
34280,0.028621428927630584
34281,0.02910011792334731
34282,0.0820722043213154
34283,0.05148387815181724
34284,0.08655239511180066
34285,0.2603041078455334
34286,0.035913899911096316
34287,0.02089982319041188
34288,0.025825040798322353
34289,0.02662451581122906
34290,0.050517623894676664
34291,0.019905693297426176
34292,0.028904039929689773
34293,0.06344322595536837
34294,0.026409521474377688
34295,0.028830950355978203
34296,0.026706290539856254
34297,0.03448152166253876
34298,0.23155870223165703
34299,0.13335064233535798
34300,0.028307482956198633
34301,0.12454288612606225
34302,0.06887462327562464
34303,0.024743098144336485
