Index,demand
35346,0.031016675426449637
35347,0.05744113728076131
35348,0.23015039259051442
35349,0.06466375322916308
35350,0.4506660488876643
35351,0.11126864097766377
35352,0.01897965513870352
35353,0.11572705625377604
35354,0.035488998606784186
35355,0.07286313522444611
35356,0.022617613865734885
35357,0.05633666581493119
35358,0.0960960341164267
35359,0.038837418923028055
35360,0.017311321397097807
35361,0.0720095585057687
35362,0.0295895719614081
35363,0.07995753360210119
35364,0.05272196034110329
35365,0.08921256126946259
35366,0.22406760815192822
35367,0.34208020744828394
35368,0.05852163871715553
35369,0.01628290239865943
35370,0.09368703150588072
35371,0.024824963563313873
35372,0.05271146562778027
35373,0.12633020534716563
35374,0.1394114144692354
35375,0.12169898253456013
35376,0.014158196567474204
35377,0.10915727739603347
35378,0.011572020522210423
35379,0.013236010262241249
35380,0.01808031003005652
35381,0.015216952221134285
35382,0.20567534232145898
35383,0.057028995344521355
35384,0.06492240022081172
35385,0.07089475709210512
35386,0.059516899497730716
35387,0.020748994166529228
35388,0.012928241744389692
35389,0.06611816572917643
35390,0.05633845402424894
35391,0.11837877165379045
35392,0.086379573020342
35393,0.2878790405993933
35394,0.2122473543610881
35395,0.23292833894986162
35396,0.05828043991334206
35397,0.10332997186579929
35398,0.036556822058920864
35399,0.06150276951620034
35400,0.09097088395986126
35401,0.031200590854071814
35402,0.010816441893676077
35403,0.13762292788288538
35404,0.02918765474370997
35405,0.10969553068684293
35406,0.00985944111319043
35407,0.06969494159396071
35408,0.056380299735622516
35409,0.00814853559897276
35410,0.018113511066109953
35411,0.093961823079744
35412,0.016639183289016868
35413,0.030150468757520553
35414,0.2028498797298026
35415,0.04654720153682069
35416,0.1118399423164835
35417,0.47157708361439654
35418,0.07441039541596112
35419,0.08546930225686976
35420,0.059028201533859424
35421,0.1241233360800308
35422,0.06567823353279585
35423,0.0801054461763895
35424,0.05259889646360007
35425,0.24274556070861392
35426,0.12548637401616553
35427,0.05382659130753016
35428,0.03133528706088637
35429,0.06358066115687905
35430,0.06103302461092751
35431,0.03621626959223896
35432,0.020259521750223098
35433,0.06296175502244593
35434,0.04259642302759087
35435,0.4188100626575371
35436,0.052548666198331276
35437,0.05045948961502086
35438,0.07984080931556851
35439,0.7491303864212044
35440,0.13025883421290388
35441,0.010425195336239966
35442,0.15868220905327407
35443,0.0545566619427744
35444,0.23530091392999425
35445,0.3235853757715209
35446,0.0630127977682801
35447,0.06530433545422483
35448,0.1341759825795204
35449,0.0698288900330473
35450,0.15225632310499448
35451,0.033390104975668654
35452,0.2080751559925008
35453,0.030612535402750933
35454,0.06931861327464175
35455,0.004701615383839171
35456,0.011795173350735391
35457,0.08286295349882603
35458,0.031502404693463375
35459,0.022154239692275965
35460,0.09014346989608366
35461,0.09325368292819625
35462,0.2442350295980591
35463,0.04506128986743287
35464,0.02134434613503941
35465,0.08390718385868681
35466,0.13591685588561864
35467,0.21955849913834377
35468,0.06745411958981101
35469,0.06496493737540115
35470,0.051438047532584893
35471,0.056947908305789705
35472,0.5983892607880195
35473,0.007092106538273566
35474,0.1323013279219364
35475,0.41156484088368106
35476,0.16711359030016967
35477,0.05783801031316038
35478,0.06094540752633007
35479,0.05120418691210045
35480,0.03409896302161772
35481,0.052953985349698605
35482,0.2687146505000476
35483,0.28442236680325617
35484,0.06997599814364115
35485,0.08869387227962577
35486,0.12207388691838668
35487,0.1937545435837795
35488,0.11588965453115033
35489,0.17270072901399539
35490,0.32636459357608316
35491,0.0872674782454229
35492,0.0541701474970418
35493,0.03343267040876165
35494,0.06173426323503802
35495,0.14018049390631893
35496,0.09469404890257906
35497,0.29007211771717295
35498,0.8881061870669089
35499,0.05161352341407356
35500,0.3487812193451593
35501,0.00810132706065341
35502,0.03020226989230585
35503,0.25425729330534663
35504,0.05064323019196311
35505,0.041623587325616336
35506,0.02003177786693795
35507,0.07360182099928646
35508,0.048441821165105876
35509,0.42944781982657343
35510,0.030261332494369617
35511,0.07729948578750973
35512,0.27453814995711295
35513,0.1421100197379521
35514,0.2584812940419511
35515,0.26338801428059777
35516,0.32445246162761815
35517,0.06587881815693925
35518,0.22614936884366543
35519,0.19085078401331512
35520,0.10152515815739055
35521,0.9860814197343266
35522,0.44666745969630484
35523,0.3454474801583397
35524,0.014301223183612013
35525,0.10819699240341277
35526,0.09434053129683981
35527,0.06839724140613104
35528,0.028515659889856493
35529,0.05890981564337898
35530,0.010893832490918293
35531,0.05261170587597743
35532,0.0564161911192408
35533,0.01197120600309544
35534,0.012801059772797913
35535,0.060474897131510975
35536,0.10433914596972778
35537,0.09411708146973691
35538,0.0933329404353823
35539,0.0682340477903868
35540,0.20092743496405724
35541,0.115187394309758
35542,0.004978831411297522
35543,0.1377152140803222
35544,0.2742975894288747
35545,0.004539078072621848
35546,0.08532240069623503
35547,0.9969017538430616
35548,0.9943641381823469
35549,0.733673504721334
35550,0.05514558754797533
35551,0.03559814067891913
35552,0.03625677647386609
35553,0.13138767500336945
35554,0.434365386819612
35555,0.09022983991209413
35556,0.017851336891997603
35557,0.029921444457781145
35558,0.02557820722349426
35559,0.040924042723213636
35560,0.05978776765906306
35561,0.008503028395400446
35562,0.3672502111109749
35563,0.016551092796100335
35564,0.028541016176672526
35565,0.08791348511008093
35566,0.06387892799900585
35567,0.03757447357254693
35568,0.029417954868927884
35569,0.24175155998230857
35570,0.09864525252722585
35571,0.023808797840593882
35572,0.20895763365211056
35573,0.1395103095193859
35574,0.09776000636393026
35575,0.9962332947000898
35576,0.9928360469962949
35577,0.631922158017233
35578,0.05788337489702011
35579,0.08254789652952745
35580,0.05829483235530154
35581,0.006787251032896474
35582,0.4718147279330342
35583,0.0387848451055183
35584,0.2450186824570843
35585,0.06552270015431
35586,0.1417300224711899
35587,0.012891475308207351
35588,0.05459552849943762
35589,0.08350710468841746
35590,0.13952807359344072
35591,0.3640433674411353
35592,0.4133462227841897
35593,0.5361102748591251
35594,0.09962182942702191
35595,0.121702753230373
35596,0.06692023448061825
35597,0.06435591975199645
35598,0.05908396073055118
35599,0.05473848402199917
35600,0.01715202483968279
35601,0.008298537097756981
35602,0.1099633340192542
35603,0.20522592544477747
35604,0.057742868613302675
35605,0.1653532553495211
35606,0.012288695149088586
35607,0.9904461038394228
35608,0.9987402384541619
35609,0.9594180442124893
35610,0.05468608709837533
35611,0.06109214839797453
35612,0.17354893174387015
35613,0.3875140906970662
35614,0.06487994436824582
35615,0.011036516226879012
35616,0.007097472803610409
35617,0.00921553903575175
35618,0.025409445188077275
35619,0.053362323145172974
35620,0.0545280679458474
35621,0.330558625329022
35622,0.990833909913899
35623,0.048917418279569504
35624,0.07636334330335227
35625,0.09223647377136461
35626,0.10455359545994732
35627,0.04251226286391602
35628,0.2101773257528899
35629,0.09315156464003188
35630,0.0406635477228947
35631,0.08273668009950325
35632,0.10952491715475796
35633,0.12553576220414386
35634,0.0431152301257361
35635,0.005710177977942612
35636,0.34339912133010053
35637,0.3394285721991981
35638,0.2107621499412412
35639,0.07208600802458523
35640,0.0755558142148817
35641,0.1939231703119211
35642,0.014923906644657769
35643,0.02785483589765916
35644,0.01440726826623147
35645,0.007537493581175417
35646,0.05827075180877219
35647,0.04375734003262852
35648,0.22453185872242454
35649,0.48704363790962407
35650,0.21769487181980168
35651,0.15798255773536724
35652,0.13081676016062632
35653,0.13636110781076893
35654,0.13086133692567078
35655,0.5339089612643602
35656,0.04267470225015768
35657,0.07708502384747745
35658,0.03680684002672392
35659,0.040513335560992604
35660,0.15917490355417918
35661,0.21015782098401548
35662,0.2730017679309378
35663,0.45232480458032853
35664,0.3267552744855349
35665,0.08299145786569413
35666,0.9963320834122227
35667,0.18854190070635277
35668,0.06265887345772088
35669,0.12170843311760157
35670,0.20979230651896957
35671,0.03364303247486417
35672,0.04058154047500445
35673,0.34801935503884784
35674,0.02266033920822431
35675,0.019249590499823038
35676,0.0386654903656561
35677,0.03225114113103552
35678,0.12176960493631779
35679,0.36325935224363604
35680,0.32418316959366333
35681,0.4117066343708336
35682,0.3117204734989523
35683,0.14356784363523634
35684,0.14793491850207083
35685,0.34743285151765024
35686,0.023716123212620524
35687,0.1982051445733223
35688,0.08846950894057526
35689,0.06085136406856987
35690,0.5462383064337686
35691,0.274006703244912
35692,0.029081983496162585
35693,0.4652455699728784
35694,0.37862474148528047
35695,0.05509412034383371
35696,0.09408562727616769
35697,0.09858166063391435
35698,0.07002062882429017
35699,0.04718774911178199
35700,0.010409813460621037
35701,0.020866453554451082
35702,0.03027002470824366
35703,0.0764238871026057
35704,0.08347333413007045
35705,0.08737319973688037
35706,0.3473727251300231
35707,0.6746963911669996
35708,0.3827282922010079
35709,0.25293627367284677
35710,0.4494446255823797
35711,0.08350834434207145
35712,0.06208091108390984
35713,0.03276355179727437
35714,0.15116041676554395
35715,0.25165158957237915
35716,0.062297792982620295
35717,0.025965461521929252
35718,0.07537673521056533
35719,0.10038461556993158
35720,0.010407423360604753
35721,0.05495384580600079
35722,0.029527237917267087
35723,0.02413470951438808
35724,0.008642381018680066
35725,0.023712072152898743
35726,0.058873790267510925
35727,0.02954329073241667
35728,0.05786909579634633
35729,0.04947712671434906
35730,0.041108455172709515
35731,0.28723936249956117
35732,0.2181333095760155
35733,0.1756930507444587
35734,0.6802773148802179
35735,0.4990763794534546
35736,0.2592991261245328
35737,0.15062637668061382
35738,0.02522699110111152
35739,0.022010810650852128
35740,0.04145636742192328
35741,0.18523506522607472
35742,0.017756622396180352
35743,0.03087342419059213
35744,0.9939696375503988
35745,0.08365877568202243
35746,0.01993847918638909
35747,0.052005727232624276
35748,0.1324382589335872
35749,0.2041237709385502
35750,0.05537697331504174
35751,0.06782468410101468
35752,0.06222728351844307
35753,0.04487459920311056
35754,0.027743149586222097
35755,0.07896685497774876
35756,0.07179839348646604
35757,0.6489439524724423
35758,0.3437577615250325
35759,0.2430705197992197
35760,0.9900007952317078
35761,0.361951818004328
35762,0.4226956618288267
35763,0.1849150182008609
35764,0.024585892807626318
35765,0.013940327904544494
35766,0.01673176781219986
35767,0.10851208113717772
35768,0.08550920344398784
35769,0.06796266424717594
35770,0.08110453743628525
35771,0.39332255081578604
35772,0.096972152823042
35773,0.32477447980530244
35774,0.04122200387594523
35775,0.10835760034800324
35776,0.13324587861144252
35777,0.17096890495617467
35778,0.23604714188416065
35779,0.03577246903065045
35780,0.057757820051531246
35781,0.014008635845498357
35782,0.011446402236407482
35783,0.024982544037952824
35784,0.12022662829429956
35785,0.9922369500267549
35786,0.32817004889395657
35787,0.7545640293022097
35788,0.33173045049587546
35789,0.33375567536888007
35790,0.1330185672304558
35791,0.227608361897096
35792,0.03301124394587296
35793,0.02166656309999302
35794,0.01474828643167583
35795,0.04935874632540523
35796,0.06563857434751652
35797,0.09018046816950041
35798,0.08281586413658364
35799,0.0777116443022714
35800,0.3016636886346545
35801,0.016551419437673645
35802,0.08181937562749138
35803,0.38924207010013034
35804,0.028652074105616307
35805,0.008640223598330391
35806,0.06426427374915586
35807,0.2313138152568672
35808,0.0743549634654771
35809,0.18151705172949384
35810,0.13402461362873005
35811,0.09603189610857113
35812,0.17263451767881166
35813,0.06602510046898813
35814,0.10996901055739666
35815,0.11335822835992818
35816,0.043695636286280606
35817,0.12337750358768845
35818,0.058857417148633746
35819,0.16342876350295038
35820,0.022742267010370368
35821,0.02133910985116174
35822,0.20372851786245422
35823,0.056992003606419414
35824,0.028965916070131027
35825,0.15166299078064616
35826,0.04744452705482757
35827,0.09390587044106526
35828,0.0462374496523779
35829,0.05303992893571059
35830,0.020763097640654326
35831,0.15071981064360576
35832,0.29390951003576354
35833,0.7997605945519897
35834,0.1954750937656879
35835,0.02466713716394607
35836,0.060157180198226155
35837,0.06086145744731527
35838,0.017635018246549485
35839,0.025936710922150514
35840,0.048861085294271966
35841,0.05747387959848135
35842,0.17818554590400756
35843,0.014515722697418215
35844,0.02122587323765166
35845,0.05002893970539868
35846,0.034577739196854675
35847,0.007553853201569711
35848,0.08644597039446358
35849,0.06914881195610892
35850,0.3598351551152673
35851,0.013271113882614738
35852,0.028184287962560083
35853,0.06642288024198502
35854,0.09355849568166812
35855,0.40742132254941765
35856,0.20958724234628706
35857,0.04791537727140731
35858,0.031373106165128624
35859,0.21067115715176793
35860,0.0560544355503079
35861,0.05701000574553579
35862,0.16240324784639598
35863,0.0814115455238471
35864,0.05839858130435905
35865,0.060965351040418767
35866,0.05846462197586417
35867,0.3523877635119524
35868,0.011879630061717305
35869,0.053456139154177504
35870,0.030079743146463167
35871,0.10393178510065526
35872,0.023487139577877427
35873,0.01934742889097819
35874,0.06044673743525905
35875,0.027230698514492238
35876,0.041828680276316504
35877,0.22369850886802833
35878,0.016102236688698285
35879,0.035695205644242785
35880,0.07426575931392801
35881,0.021526250180246325
35882,0.10547522190994346
35883,0.15319257746108672
35884,0.03963569729616266
35885,0.2401576225785581
35886,0.06940682079146075
35887,0.02326787783508373
35888,0.017745351748004817
35889,0.04961400844331171
35890,0.09270198787315106
35891,0.03529085732362331
35892,0.25913430443060226
35893,0.3561752216988333
35894,0.012858949731787729
35895,0.07679992412289538
35896,0.04066752494387871
35897,0.007795737530938743
35898,0.2569003062504661
35899,0.46471417210282934
35900,0.17145319239425444
35901,0.11906017656338194
35902,0.1124949733223829
35903,0.05487274980736179
35904,0.09665443434921656
35905,0.15105161952196483
35906,0.06786442615345373
35907,0.11109705230267058
35908,0.9917621675637511
