Index,demand
35259,0.04276288300359049
35260,0.07959616650084739
35261,0.016336987656471125
35262,0.0989359335231787
35263,0.030791304304014715
35264,0.040539930214462325
35265,0.040363860638901565
35266,0.011711364017884404
35267,0.021783682468078006
35268,0.02459499972218988
35269,0.3293407992584427
35270,0.07719215333223446
35271,0.11670057517458325
35272,0.3647719381144959
35273,0.49574290996192427
35274,0.0796678646111752
35275,0.052917582599334434
35276,0.030831399696047906
35277,0.03173599337662191
35278,0.04310011910738876
35279,0.12721261946529894
35280,0.088198350778028
35281,0.09384332612689908
35282,0.42189691345458913
35283,0.29335099228546396
35284,0.03359686741827349
35285,0.023091847420908227
35286,0.042267847703834155
35287,0.2516684638896472
35288,0.010683283143650354
35289,0.04227890185775248
35290,0.06468954421134138
35291,0.2691388805983501
35292,0.5964125969150327
35293,0.08049464287810404
35294,0.029170893306384765
35295,0.03757404771221196
35296,0.053043060448664976
35297,0.057718657932051665
35298,0.020201058758375457
35299,0.028335715872132152
35300,0.025936183355076893
35301,0.08865443608450957
35302,0.1644598010417264
35303,0.08783252418815136
35304,0.07137489798035979
35305,0.041967143939867044
35306,0.01672326346294515
35307,0.02488876325752534
35308,0.026160357659221735
35309,0.028907365715978968
35310,0.06282359419095271
35311,0.047287194502279424
35312,0.13514837948203823
35313,0.037111040153158054
35314,0.057578327570691354
35315,0.06000429923832483
35316,0.01883188557222347
35317,0.015160784184732152
35318,0.021453585258944058
35319,0.042573944038130654
35320,0.034817688371974735
35321,0.0986799322225062
35322,0.44046858098465796
35323,0.4086896435808581
35324,0.054545469224366976
35325,0.03999394396302954
35326,0.04020542927323764
35327,0.07866974105964555
35328,0.03825080749200879
35329,0.019901021876822217
35330,0.05808391851881087
35331,0.022044716298692254
35332,0.034585730102832134
35333,0.19621928882370265
35334,0.03114800061377453
35335,0.011580646559414948
35336,0.02563610711496262
35337,0.06008488680774008
35338,0.0699269453583587
35339,0.2283207628490105
35340,0.23159372595295338
35341,0.3592122821074205
35342,0.07194674866017826
35343,0.058736541711049146
35344,0.024122824586580213
35345,0.04148452985265866
35346,0.04237217163589064
35347,0.011472951941358087
35348,0.1884023009920609
35349,0.0419121016561205
35350,0.6312696909896361
35351,0.13059018203921696
35352,0.01776899126900766
35353,0.10401404068300332
35354,0.046720540896481616
35355,0.04420132283087722
35356,0.0206204224510412
35357,0.02160051208736457
35358,0.0448264613322096
35359,0.024454762870741997
35360,0.018127578349686146
35361,0.05559270746933782
35362,0.030704286024079066
35363,0.09992652545377914
35364,0.053395771707552594
35365,0.11555178119606585
35366,0.24337207809621375
35367,0.3460112819777617
35368,0.08487805810615431
35369,0.032115368037202836
35370,0.08061225348726456
35371,0.020794300472183676
35372,0.02848896785763528
35373,0.0771505173563092
35374,0.07421374496096232
35375,0.1218612711079882
35376,0.05846388713332062
35377,0.0958149313832
35378,0.03627616361996055
35379,0.07016019463237504
35380,0.033323671155583726
35381,0.022131757776991327
35382,0.10490182056545147
35383,0.020060075451563943
35384,0.025094666479830108
35385,0.03870879518093674
35386,0.03346080220145084
35387,0.014393348079184808
35388,0.03408655607445839
35389,0.05643042175490097
35390,0.07921915270498114
35391,0.1339127218493003
35392,0.11795587155190913
35393,0.34216487237804455
35394,0.2116311191759778
35395,0.20524836156886211
35396,0.018431422379495382
35397,0.08229389978771144
35398,0.04796615193086524
35399,0.05394422838899578
35400,0.10020548006499161
35401,0.022007040514857332
35402,0.022485774705779067
35403,0.06981900684606182
35404,0.036940949965794896
35405,0.08906928705111652
35406,0.03920476704922823
35407,0.055402199913415176
35408,0.018651777734811907
35409,0.02962003893606878
35410,0.01910135282036953
35411,0.06436681460488818
35412,0.01168560645135492
35413,0.02859438226970986
35414,0.07780078647789172
35415,0.07392196286345087
35416,0.13715054668237414
35417,0.43696315524020213
35418,0.1201354782156909
35419,0.12574575370990357
35420,0.06598234766562966
35421,0.07654439876339816
35422,0.08634948675602867
35423,0.07214911837034359
35424,0.05796940962960344
35425,0.2482502714469109
35426,0.09040758523153705
35427,0.08958412340526835
35428,0.044753597667836154
35429,0.08573298547339185
35430,0.01992651788276254
35431,0.02463425920299378
35432,0.01838008780161738
35433,0.02632549397970935
35434,0.06266256556930445
35435,0.3517096553080771
35436,0.062351357711007534
35437,0.04665578336847434
35438,0.12935745295257678
35439,0.7951073923549511
35440,0.12786336226107653
35441,0.021073406953336947
35442,0.19344912713698803
35443,0.06017862113898129
35444,0.24604725808818484
35445,0.25906112301740614
35446,0.07029790765610569
35447,0.04787572645127401
35448,0.053331168890324736
35449,0.08591553839238557
35450,0.1520961617474281
35451,0.05218530152405914
35452,0.2200768001642285
35453,0.07810136907874567
35454,0.07721223075854461
35455,0.01519921016081873
35456,0.01702107421025554
35457,0.05041563888252634
35458,0.07825036485787805
35459,0.019856608499690852
35460,0.1370077650047488
35461,0.1745840499406433
35462,0.22591333936700314
35463,0.07574026586987848
35464,0.03520242076391569
35465,0.10588813333299885
35466,0.17482296739575542
35467,0.23829868394218676
35468,0.06130353116405479
35469,0.05318538036142426
35470,0.031328557151820216
35471,0.06550564966783724
35472,0.590433828169826
35473,0.031026636471664874
35474,0.11006564491355461
35475,0.35494339338860287
35476,0.17192509312146892
35477,0.017414002334601802
35478,0.026101124651855503
35479,0.00887919728614738
35480,0.03172104943178296
35481,0.06121160438620085
35482,0.21150765562216284
35483,0.3375005371853242
35484,0.13823053556467105
35485,0.1233076582589658
35486,0.1926740154836474
35487,0.246395188695728
35488,0.13600900056430837
35489,0.16612731258149854
35490,0.36551538877906115
35491,0.061288424353355984
35492,0.00940731927018799
35493,0.026958162102009138
35494,0.05444241450663365
35495,0.07941802326980926
35496,0.06703556790810683
35497,0.23461417898846562
35498,0.8277944859276272
35499,0.08550797713339484
35500,0.40808123592415946
35501,0.025056907860093784
35502,0.059098186966223626
35503,0.2871620146957591
35504,0.04755234600814094
35505,0.08828568157381497
35506,0.033729187403076365
35507,0.03847389355739535
35508,0.007213191148320143
35509,0.4632759283990973
35510,0.06701706187824627
35511,0.1081136420208988
35512,0.2461395462972621
35513,0.16894626319132225
35514,0.22643856305349558
35515,0.26637541990179237
35516,0.323156454109722
35517,0.03912586338345111
35518,0.18547962499147647
35519,0.13915187841748003
35520,0.13843705745074483
35521,0.9977636733505275
35522,0.4432872799716578
35523,0.34811928481977117
35524,0.02047335100560377
35525,0.09742571693181447
35526,0.06692710907341419
35527,0.04524151311844097
35528,0.020433306155961214
35529,0.017313653012775015
35530,0.007806333634196011
35531,0.0609648300929546
35532,0.008770153949032597
35533,0.018867174308784474
35534,0.00461571716512504
35535,0.08323238688998552
35536,0.13002786772789454
35537,0.1242946660444513
35538,0.14502635756122859
35539,0.07524977717112992
35540,0.2267015365413516
35541,0.11237185524194229
35542,0.013610317574129402
35543,0.13381648683248917
35544,0.24399188678741873
35545,0.024511468123899885
35546,0.09030502596271363
35547,0.9871401294981421
35548,0.930524962603687
35549,0.6673830205220201
35550,0.012877137164328575
35551,0.0370136825738849
35552,0.021883381326588756
35553,0.04016035434732127
35554,0.4261270329797428
35555,0.07591030564790285
35556,0.018647645096680578
35557,0.02951623493857237
35558,0.055732449243499196
35559,0.07027861060086552
35560,0.08063446828358552
35561,0.02495799723767344
35562,0.3535274860182282
35563,0.029876084668079988
35564,0.05531059542439302
35565,0.1549372277121892
35566,0.0951273032264024
35567,0.059342927093660076
35568,0.05019928947764487
35569,0.20795757682900107
35570,0.10862942879913755
35571,0.033990529347042164
35572,0.12477946530375789
35573,0.09743428240598792
35574,0.12592609787363
35575,0.9794698296278634
35576,0.9989556236688044
35577,0.5611125813672575
35578,0.02706454868992205
35579,0.11496055706867832
35580,0.021913177962554903
35581,0.011726797039192879
35582,0.421833392921739
35583,0.08164250300363896
35584,0.2644493178433056
35585,0.06279499398002103
35586,0.06193616585604533
35587,0.021151699195795074
35588,0.04538575557946104
35589,0.12520288722497247
35590,0.1672402052568357
35591,0.2729921747549967
35592,0.4842534269934329
35593,0.48273156004566364
35594,0.16919458028985063
35595,0.16707754999529642
35596,0.10482787453649074
35597,0.06088580612885012
35598,0.12848681220189662
35599,0.059687089335360516
35600,0.029924580393597307
35601,0.017095798843448903
35602,0.11158193011200132
35603,0.1113525121735719
35604,0.022843731093441812
35605,0.08838339623512476
35606,0.01897629378183401
35607,0.9101268616559033
35608,0.9919531664919363
35609,0.7871427330451324
35610,0.026339890751791575
35611,0.036900076947898916
35612,0.23770966334595192
35613,0.3605766329297647
35614,0.02907733774062009
35615,0.009124777922753772
35616,0.015169319556236687
35617,0.015570561304277832
35618,0.0740353233372314
35619,0.12722566310759423
35620,0.07823099039096333
35621,0.3776274838147577
35622,0.9988220545904745
35623,0.08554984948819927
35624,0.14467850246709085
35625,0.16489251581988237
35626,0.19028693249913517
35627,0.08169627157931059
35628,0.2316550278543648
35629,0.09429831970827823
35630,0.019489603906683528
35631,0.06821369261743618
35632,0.1106401376765052
35633,0.11852307701205089
35634,0.06751100790099662
35635,0.019041054747020617
35636,0.3051378540419628
35637,0.3572758413320279
35638,0.14587593802944157
35639,0.16554258547525988
35640,0.08176679395823441
35641,0.21018377603081828
35642,0.028639262782355217
35643,0.03799411316518982
35644,0.043865251258033144
35645,0.007438753133416
35646,0.058123832269203986
35647,0.043739206821898226
35648,0.25296785365054786
35649,0.8040307287293114
35650,0.3069119801273542
35651,0.20800403356009667
35652,0.13347235650788797
35653,0.18427590214458894
35654,0.16813713217916118
35655,0.5474766313530064
35656,0.10043230157967331
35657,0.032189487576465066
35658,0.04129015932645594
35659,0.0223380398151868
35660,0.15917479175546229
35661,0.15304824340575415
35662,0.17734629299113885
35663,0.39508174474971763
35664,0.3820593382751133
35665,0.17671277216183734
35666,0.9995670230384901
35667,0.16005373293479727
35668,0.033110456244374725
35669,0.14214129685105356
35670,0.14770280170074115
35671,0.03738187025798721
35672,0.07562632282058362
35673,0.3617272741018872
35674,0.06389049406286892
35675,0.043589041446317305
35676,0.052231774695918776
35677,0.06656895439856296
35678,0.16706179258624054
35679,0.3721278157291065
35680,0.3608826979389925
35681,0.586291534564948
35682,0.39578524033537416
35683,0.1702838499596916
35684,0.16222654625118715
35685,0.32990474939979386
35686,0.016148119006212047
35687,0.1446387274509849
35688,0.08148511945153598
35689,0.05679589506414964
35690,0.5163584842689349
35691,0.25227460505869653
35692,0.05187151614339517
35693,0.5090518244300576
35694,0.39717431337921316
35695,0.013197717641355737
35696,0.07910583929003998
35697,0.14858190370576974
35698,0.07699305075786857
35699,0.048535420421858405
35700,0.011738834317785569
35701,0.034661629002477615
35702,0.05007338174615836
35703,0.09793714704745055
35704,0.13482797184815387
35705,0.13464819856886692
35706,0.3753550676897047
35707,0.7943908237605154
35708,0.4246586120699681
35709,0.30482138677490467
35710,0.6771066467923419
35711,0.09792388645511675
35712,0.04317127153098798
35713,0.04478241483003541
35714,0.20173903695869294
35715,0.19440465806302842
35716,0.06976447433985242
35717,0.024309444112348734
35718,0.06058705082012904
35719,0.15604523089604494
35720,0.026777640819469012
35721,0.04858620920042207
35722,0.10879844197766761
35723,0.018962153145846542
35724,0.016889798466575345
35725,0.03514068674920888
35726,0.011884219034178136
35727,0.028975290928566863
35728,0.11507910026372853
35729,0.059588952703201165
35730,0.09389780890848504
35731,0.3487462817329027
35732,0.26200793078389895
35733,0.26321019662256634
35734,0.9522107763187961
35735,0.6596552401676125
35736,0.3170719966124009
35737,0.07504392338910836
35738,0.027274127331042557
35739,0.016176202567517995
35740,0.0684265021174515
35741,0.12621814814573679
35742,0.022798104378754815
35743,0.03334828943883318
35744,0.8997134984104579
35745,0.07850328879535695
35746,0.027874175699633755
35747,0.07009736954668912
35748,0.06847213808780152
35749,0.1985283124636323
35750,0.05865464699107612
35751,0.0559482259150966
35752,0.022985021309976872
35753,0.040563120538321826
35754,0.02993574504362171
35755,0.09905140212233748
35756,0.12501666943702722
35757,0.6956625068796811
35758,0.36136224385803123
35759,0.2365553118722525
35760,0.9984361599209447
35761,0.3546500000094356
35762,0.4340565963294041
35763,0.11937200861866906
35764,0.03628476621508905
35765,0.02098145150885301
35766,0.03729656406013802
35767,0.06845504786100297
35768,0.08483281809266562
35769,0.04086877203822842
35770,0.08977069494301419
35771,0.43457696043266714
35772,0.10863776842269719
35773,0.26764132351528674
35774,0.0572152445135594
35775,0.11346075577588302
35776,0.14444112883519095
35777,0.1528036679220739
35778,0.23402046604149768
35779,0.029960882111294603
35780,0.009587555884912816
35781,0.02341371840528849
35782,0.007008361548284072
35783,0.039778482206112416
35784,0.17025060237725673
35785,0.9990172143448515
35786,0.3605556649125367
35787,0.7894213531004314
35788,0.34076722393682807
35789,0.3688902978425122
35790,0.14570067557787172
35791,0.11259811831610614
35792,0.01973185810834954
35793,0.03006626681976969
35794,0.01833040279744795
35795,0.07214749564678355
35796,0.038202594195659134
35797,0.0908318717132284
35798,0.18052355717540863
35799,0.05511502351579858
35800,0.28922331802779677
35801,0.035338444668374096
35802,0.08480996179871138
35803,0.3730652968020783
35804,0.05802096268417159
35805,0.009372476243604213
35806,0.11389156195865364
35807,0.24435649276455695
35808,0.05267197697463079
35809,0.23683258161752602
35810,0.17729018653784603
35811,0.08233265908779065
35812,0.08857376842429411
35813,0.036998973800833966
35814,0.08046426108384772
35815,0.09523168106429653
35816,0.0752389925139527
35817,0.1336815680355344
35818,0.013249452865505846
35819,0.13160400291822533
35820,0.053888700931288974
