Index,demand
33423,0.05980068480048223
33424,0.19494256853658481
33425,0.054102387337310584
33426,0.04951940768870691
33427,0.031175906677762922
33428,0.0
33429,0.00960733770808855
33430,0.03914958585180141
33431,0.02505733310126794
33432,0.00827342509353325
33433,0.019347797016476005
33434,0.07111888918893595
33435,0.0424506254807623
33436,0.034578504261913855
33437,0.17867579849448065
33438,0.03841023494719423
33439,0.06785050471900408
33440,0.350358993749767
33441,0.05387628758265824
33442,0.11740920033737948
33443,0.02958799386376256
33444,0.3445413936642865
33445,0.2682033205996484
33446,0.010196366088697801
33447,0.30748186250922876
33448,0.14674325000554322
33449,0.3853161421092475
33450,0.24488088943111175
33451,0.10779061540774167
33452,0.08451089959420087
33453,0.02104749939427087
33454,0.3415166866272998
33455,0.9366484311073314
33456,0.2784523590861704
33457,0.06915455553061946
33458,0.15305804704685672
33459,0.3604069772895124
33460,0.1259184424623061
33461,0.0
33462,0.02714051528177841
33463,0.06838823136512817
33464,0.01083980005543183
33465,0.013204468699834894
33466,0.12654665071442792
33467,0.2886677067791238
33468,0.7419622707146112
33469,0.7300245981374798
33470,0.04753054479007137
33471,0.05677949243740318
33472,0.1293707818155288
33473,0.24753623672030967
33474,0.0758568764483216
33475,0.012368020398650469
33476,0.16400298065112212
33477,0.06830361134209581
33478,0.06960370330011138
33479,0.462121198531739
33480,0.23205072234696517
33481,0.3636305374222386
33482,0.8552144000093173
33483,0.24416501169773325
33484,0.5537239759451417
33485,0.12079045494413487
33486,0.2554236100018218
33487,0.11848077445004897
33488,0.04005419769163618
33489,0.028229968422630147
33490,0.17421509615252484
33491,0.002673835023302178
33492,0.06012092539898681
33493,0.10325218153657041
33494,0.21463346981356454
33495,0.013907485742903182
33496,0.0619474166146258
33497,0.13423339347188074
33498,0.26392765445127053
33499,0.07956611290963038
33500,0.06718477665096415
33501,0.02464605866571134
33502,0.060798293095670246
33503,0.11172035241642081
33504,0.04970158341395234
33505,0.07963980147623874
33506,0.06911040228502903
33507,0.02167315621539461
33508,0.235285261738975
33509,0.16844819733750657
33510,0.2428019983011968
33511,0.060814590464792824
33512,0.06990341714611079
33513,0.014650069641680957
33514,0.6185509747020627
33515,0.20044127596742445
33516,0.12014431473922639
33517,0.4341861247444076
33518,0.7385839475462814
33519,0.0421190798775039
33520,0.08819443553648598
33521,0.05554508666801358
33522,0.006319560999124496
33523,0.0444664975511217
33524,0.059651799852288086
33525,0.02278347400321687
33526,0.049446968900442395
33527,0.16666141262607537
33528,0.08649132872843895
33529,0.27487432632915104
33530,0.619694216727954
33531,0.24764833605098152
33532,0.05336304998235431
33533,0.012560227539289627
33534,0.010291024310843609
33535,0.02723306965843726
33536,0.3450399482426884
33537,0.018464299728009094
33538,0.15549103390776628
33539,0.035052765245784406
33540,0.3077885053911546
33541,0.6422685658052261
33542,0.2461827722676701
33543,0.06234136420327016
33544,0.004322813720164717
33545,0.05061724225839897
33546,0.0919199891073415
33547,0.01894192399623789
33548,0.19946414804228332
33549,0.1968033430170278
33550,0.11756692898133625
33551,0.13338280469720198
33552,0.09517004754634398
33553,0.04214807258469803
33554,0.014089024559999205
33555,0.021048000264765755
33556,0.0292986380883026
33557,0.10201382331676284
33558,0.07901599021110893
33559,0.18428036067425171
33560,0.004791177992287236
33561,0.011926312755174286
33562,0.024963583049985413
33563,0.004002873242703999
33564,0.0025993371835227527
33565,0.028889643556935605
33566,0.06103634789100278
33567,0.01377433145770315
33568,0.03047275891457935
33569,0.5467119257121994
33570,0.3824609732409713
33571,0.0563763796265318
33572,0.032577187072317264
33573,0.07378530642832093
33574,0.12023002076902342
33575,0.0805867824288625
33576,0.03790045946649011
33577,0.0574613882322487
33578,0.017367412222699937
33579,0.0
33580,0.2353890161326231
33581,0.04153492295361679
33582,0.031985740472638746
33583,0.019579520288222744
33584,0.04391259166514943
33585,0.06773105922548332
33586,0.058502558758701285
33587,0.2973101496943073
33588,0.3112290412222805
33589,0.31095501651832075
33590,0.0392627167624246
33591,0.04247171792265831
33592,0.0
33593,0.06973273815992499
33594,0.020378310267551963
33595,0.22984411848127795
33596,0.03157184369989788
33597,0.4565523110477695
33598,0.07367028253618113
33599,0.06757737777039273
33600,0.12311707380981422
33601,0.033472338975091845
33602,0.06881945937406779
33603,0.06091534913335177
33604,0.04616071810346424
33605,0.05640019082739705
33606,0.1090665164047663
33607,0.012434262416304296
33608,0.021645666036709907
33609,0.10753748661658166
33610,0.019938930438786535
33611,0.08532181227521671
33612,0.07535999482927924
33613,0.116699935268108
33614,0.2602972050995096
33615,0.38112799523364393
33616,0.06575802623130095
33617,0.0182779127278412
33618,0.0967150717309728
33619,0.0
33620,0.042454193337395474
33621,0.0018366887595630422
33622,0.1105629042850666
33623,0.08500511351892398
33624,0.07708534375367493
33625,0.0657028288199217
33626,0.13754739038850305
33627,0.07491057400210885
33628,0.048634487245139926
33629,0.0641468648773199
33630,0.0207170563528631
33631,0.17382094940125836
33632,0.06951006962948626
33633,0.10928754568910166
33634,0.06485914167057041
33635,0.042777320490063234
33636,0.02857951836016253
33637,0.035233377793506486
33638,0.10947036822488022
33639,0.05935463078947047
33640,0.11624757832079446
33641,0.09917038509404033
33642,0.2980763812894948
33643,0.15140565248236806
33644,0.25672227520290886
33645,0.05179923658416325
33646,0.09007375535375112
33647,0.0008123022333064427
33648,0.054494540624083966
33649,0.06353309472701395
33650,0.08181599969227364
33651,0.0568073530828755
33652,0.04296207040003222
33653,0.05556749267377802
33654,0.031305450245187647
33655,0.07398974389961895
33656,0.06436715311000821
33657,0.021765127746254068
33658,0.029974176308266046
33659,0.10593440974712373
33660,0.005328574807454646
33661,0.05218889007588684
33662,0.179343488338819
33663,0.03669391132452558
33664,0.12293380427312693
33665,0.45052648227927306
33666,0.09614114987636427
33667,0.10735898623965191
33668,0.0640948632663602
33669,0.12073644222854336
33670,0.08100352382164715
33671,0.0838630181916943
33672,0.03308885369525148
33673,0.05108553028225024
33674,0.0026578237431518145
33675,0.030876634168241508
33676,0.2637995433681869
33677,0.0705190113042268
33678,0.06317518098558239
33679,0.06973850504594635
33680,0.02465481096913836
33681,0.0018192492071648575
33682,0.060060366077897165
33683,0.003370368338030152
33684,0.057766959479358296
33685,0.4661983672522625
33686,0.04909929045631386
33687,0.05447169309646847
33688,0.08187405487917099
33689,0.7792098539723684
33690,0.08059804896528161
33691,0.0
33692,0.18811614060110088
33693,0.06259057332353275
33694,0.15812842043925907
33695,0.34337373636747587
33696,0.03411270081553855
33697,0.05141204780814357
33698,0.17232696764541433
33699,0.10575544005422075
33700,0.20664343486379244
33701,0.02428361401477801
33702,0.22850164841849274
33703,0.07001785165489653
33704,0.03355833511212467
33705,0.0029118332730743574
33706,0.11163030162986946
33707,0.049896651764204124
33708,0.0
33709,0.11804698244296116
33710,0.07890575243015462
33711,0.2490010097252158
33712,0.058154366055188214
33713,0.03166696547920301
33714,0.11337272756379531
33715,0.13903410106266617
33716,0.25224714060985565
33717,0.04714418078038048
33718,0.07126026376835952
33719,0.004016104555532773
33720,0.10694599161146674
33721,0.6252312370897517
33722,0.01117091211679465
33723,0.13487040103976838
33724,0.39451222511839046
33725,0.20342961551199312
33726,0.017008006209016983
33727,0.0445704381507787
33728,0.0
33729,0.02843080320572679
33730,0.047348360770857814
33731,0.3735691697189648
33732,0.32609978239657117
33733,0.05037284539556835
33734,0.08439305851777701
33735,0.2339113992831625
33736,0.22939015866212442
33737,0.11964019694194525
33738,0.132545139297355
33739,0.2556267629591715
33740,0.07956243145055879
33741,0.032636951457767224
33742,0.12122548151219657
33743,0.08339343089846005
33744,0.31267337024680636
33745,0.9088633055763904
33746,0.03862912988448891
33747,0.38066582454244885
33748,0.0
33749,0.03991189749029022
33750,0.216552650217632
33751,0.060588198824710296
33752,0.011341459580891783
33753,0.0601689599940459
33754,0.04033549185214292
33755,0.004316479851941871
33756,0.03042623866243382
33757,0.41621887370518074
33758,0.02174069941832848
33759,0.05365339630280626
33760,0.3755727839297083
33761,0.12296831792951092
33762,0.21395418305691213
33763,0.3889569962187512
33764,0.3840883477075552
33765,0.07133672917436147
33766,0.1909424712702281
33767,0.046517145173812044
33768,0.12702907268240973
33769,1.0
33770,0.43265612456006197
33771,0.356614168159114
33772,0.03216155577393534
33773,0.19712995462741706
33774,0.06330650924407343
33775,0.01773656320359018
33776,0.033238299840836344
33777,0.02415308873940407
33778,0.03996411215626166
33779,0.040517757812997775
33780,0.0
33781,0.021574275301928247
33782,0.07149263186471132
33783,0.058575996156898125
33784,0.06721527250969445
33785,0.12145368277790494
33786,0.07920188590608307
33787,0.14864130493537667
33788,0.117624740459316
33789,0.07402150752107528
33790,0.28272324313061287
33791,0.04989803992972269
33792,0.060581945479803334
33793,1.0
33794,0.9378490865956319
33795,0.8824252547204127
33796,0.024654351739556057
33797,0.1337853144490766
33798,0.45891122963757297
33799,0.11364739329497028
33800,0.07147991575435114
33801,0.04184583521482811
33802,0.04171337887292324
33803,0.03804748429502257
33804,0.03455760762129065
33805,0.0
33806,0.3977054633782727
33807,0.0
33808,0.03301634234080112
33809,0.07995597444386791
33810,0.09069593058753157
33811,0.05465868970054515
33812,0.055496006100465664
33813,0.35770597670702164
33814,0.12481072439144916
33815,0.007768868867870336
33816,0.06313793475231462
33817,0.10975066976657841
33818,0.06566917569999728
33819,1.0
33820,0.8617077574028468
33821,0.7573621389088818
33822,0.0614043145675887
33823,0.06587442991038063
33824,0.5120516419289014
33825,0.08045071067557369
33826,0.22060503900128778
33827,0.01527598700759858
33828,0.09746927125790976
33829,0.011064043908745732
33830,0.11418923751466785
33831,0.09277935347526292
33832,0.12102681066102167
33833,0.2247512678028114
33834,0.42959912767678526
33835,0.5111977295253018
33836,0.1387387939638845
33837,0.10001038234004031
33838,0.0835630848866033
33839,0.03410734343206229
33840,0.09170649066011966
33841,0.04576847239556185
33842,0.015032433578014127
33843,0.022070222511365666
33844,0.08057959488151549
33845,0.13535049283431722
33846,0.055347373816907464
33847,0.20475010105130584
33848,0.007231008361333102
33849,1.0
33850,1.0
33851,1.0
33852,0.07642710825460716
33853,0.01603055317087132
33854,0.22612222551353156
33855,0.5369331122711946
33856,0.01151843598862922
33857,0.011034816358227829
33858,0.0033585085904244624
33859,0.0796577595080763
33860,0.05618537638751007
33861,0.3961089046733198
33862,1.0
33863,0.04650517906066531
33864,0.1256835177329937
33865,0.08118763057650091
33866,0.14012259665683655
33867,0.052734710064776764
33868,0.19668319481852764
33869,0.23491878672048655
33870,0.019411022310768383
33871,0.04681800061792993
33872,0.09601433419934481
33873,0.10257085932032128
33874,0.05144902196876298
33875,0.040726438617645154
33876,0.40633899426075454
33877,0.39288650645225687
33878,0.23757683208193373
33879,0.09076450683800358
33880,0.06879553904965063
33881,0.07618686762734037
33882,0.06718490523954745
33883,0.18173327447905835
33884,0.05927044177253534
33885,0.05586846314535378
33886,0.036018595065560544
33887,0.0
33888,0.033012757150800265
33889,0.03146930758508676
33890,0.3222644685545788
33891,0.49856395868611764
33892,0.1749133280198532
33893,0.21572446909322743
33894,0.08910989035188235
33895,0.11557695062942103
33896,0.12096503572795715
33897,0.5925593700185534
33898,0.05014104276740349
33899,0.006267831666205726
33900,0.012054954911210095
33901,0.03660708400592293
33902,0.1236229029197337
33903,0.19513471684196482
33904,0.2079027881313158
33905,0.43142721581281923
33906,0.2658845072660856
33907,0.09315536462620767
33908,1.0
33909,0.12856382615572376
33910,0.062386054866545075
33911,0.23611653165007526
33912,0.253792095983139
33913,0.025138333690203733
33914,0.04083782264660529
33915,0.2660543686391367
33916,0.030663847797797038
33917,0.015742538568574244
33918,0.02478234268091656
33919,0.028483870455227715
33920,0.0944926630298428
33921,0.3719301766776761
33922,0.3611137067651033
33923,0.2889591589142515
33924,0.3691282119111809
33925,0.12629867632932626
33926,0.1285434730903778
33927,0.29990371586961295
33928,0.0
33929,0.0037740259305019683
33930,0.17922659346602102
33931,0.06040856713878625
33932,0.047513713422195826
33933,0.5593739141687645
33934,0.21787330562713028
33935,0.016568420780278176
33936,0.48410406521337596
33937,0.3110669786549748
33938,0.16426457848052733
33939,0.09413270768106984
33940,0.1185223961939317
33941,0.03699544107020212
33942,0.04588174149852499
33943,0.012526350868814411
33944,0.02330414549099706
33945,0.06919667488616667
33946,0.06863213893529505
33947,0.07027946787432561
33948,0.36116699330962826
33949,0.6440033947536447
33950,0.37128724182995715
33951,0.26374573761272124
33952,0.4475689098911317
33953,0.08849424610337243
33954,0.06080359840772142
33955,0.07386876328575362
33956,0.141689334840261
33957,0.27474503906897635
33958,0.06832652822109342
33959,0.053046766078237884
33960,0.07592289964257952
33961,0.1271968132691734
33962,0.03604103792969923
33963,0.05140704479003548
33964,0.0402193839581645
33965,0.005159521709040456
33966,0.0
33967,0.04638973642913118
33968,0.035207437039222154
33969,0.05523019645722518
33970,0.0426154418207851
33971,0.07165804304462982
33972,0.3432971885298712
33973,0.2074050955035533
33974,0.26779407026906626
33975,0.516669734599245
33976,0.4865736274772363
33977,0.2594042626820541
33978,0.13839307860180128
33979,0.02521196273405399
33980,0.06995686921234283
33981,0.02527885713420338
33982,0.1422290266457201
33983,0.012644765681536017
33984,1.0
33985,0.05062702750983007
33986,0.05552185304287582
33987,0.08234684751630603
33988,0.06919775888585353
33989,0.22349210399170305
33990,0.061033304503724926
33991,0.03145464667698597
33992,0.06089477485483642
33993,0.0340965661309267
33994,0.0
33995,0.02248487161658893
33996,0.06320178989883002
33997,0.0897954895529248
33998,0.6436907075135446
33999,0.359697028024333
34000,0.3090651744652944
34001,1.0
34002,0.36935755793288977
34003,0.3995819497391335
34004,0.11348026155563674
34005,0.026177701447362565
34006,0.03750898392372361
34007,0.0221146733951484
34008,0.07562955847459221
34009,0.02174665402012506
34010,0.04895545661703923
34011,0.12105271056700921
34012,0.4202270354786952
34013,0.08797853307348412
34014,0.35571365179690817
