Index,demand
36604,0.033844793039088106
36605,0.9164920135920024
36606,0.07138461338909331
36607,0.02529754284019588
36608,0.07038496407519691
36609,0.0534423084074626
36610,0.21162648179341692
36611,0.05797103084010041
36612,0.05661462120941023
36613,0.016672311456293696
36614,0.04340030183546356
36615,0.016076353624169586
36616,0.011055104921572039
36617,0.03202783460152166
36618,0.10414433017177738
36619,0.1362256639714572
36620,0.6402585424855973
36621,0.34839672609177413
36622,0.24341646923062987
36623,0.9997328002419713
36624,0.29556990797251154
36625,0.38758675647910373
36626,0.11285917324042062
36627,0.03352320049735373
36628,0.020638232595599604
36629,0.03841772661838768
36630,0.05429187044443311
36631,0.0837379783287533
36632,0.03637395844042223
36633,0.036009585787714404
36634,0.4173556699534608
36635,0.09874702510378276
36636,0.254029034174139
36637,0.05325950554631336
36638,0.12139903269071725
36639,0.1641934287032096
36640,0.1402406283520462
36641,0.22444932215323968
36642,0.03404631810469259
36643,0.02612077674117997
36644,0.006442952544932499
36645,0.03959447757870918
36646,0.1771371407329958
36647,0.9997048411524276
36648,0.36700538020624224
36649,0.7699887900982001
36650,0.3193843263885982
36651,0.388417418699925
36652,0.14731621800716857
36653,0.09550073183269811
36654,0.02107890373370555
36655,0.03278213742870744
36656,0.07976057404440438
36657,0.03628197608079203
36658,0.10238994167166579
36659,0.19536627692211375
36660,0.04572021954690603
36661,0.30522848921484935
36662,0.04184127596342354
36663,0.09661115144330935
36664,0.3565082050107336
36665,0.06143920804763719
36666,0.006175309156277845
36667,0.01201687090938466
36668,0.13409292600430142
36669,0.2608082222571417
36670,0.057235872346863795
36671,0.23864488448190777
36672,0.17697247561662943
36673,0.0797619094249622
36674,0.08379952800268493
36675,0.03233517644986971
36676,0.08596041880439319
36677,0.09446450321243623
36678,0.07946963234002384
36679,0.13759587792391031
36680,0.12720962783505604
36681,0.05735407815488827
36682,0.1450943052228201
36683,0.022315303087254976
36684,0.023075908736665516
36685,0.19320809147218174
36686,0.037814031075963754
36687,0.1308768272305548
36688,0.05293876047264409
36689,0.08778212967525226
36690,0.0688554020971253
36691,0.16461767804983077
36692,0.2841991679613043
36693,0.6443015048153858
36694,0.07344805863275282
36695,0.00552382707230131
36696,0.016560517655783515
36697,0.018955228497046523
36698,0.02145686062042385
36699,0.03787473248304298
36700,0.10190082036084055
36701,0.07792561983507285
36702,0.18167071729847425
36703,0.02195116833500632
36704,0.02913578301010325
36705,0.01976225455384989
36706,0.027482854839880912
36707,0.023279628975169345
36708,0.017095167839456995
36709,0.05004392225140595
36710,0.08012553737874711
36711,0.10684380825296948
36712,0.42217143226830456
36713,0.01593560027800478
36714,0.028728199944592546
36715,0.08589314973624175
36716,0.07339647304292397
36717,0.11170239121433365
36718,0.3984440153328898
36719,0.07043278081629199
36720,0.01873060986416994
36721,0.00720840013338316
36722,0.21104012322217808
36723,0.03325045087205604
36724,0.06937243995311577
36725,0.1257240028340431
36726,0.016135346227934114
36727,0.35419352542954774
36728,0.011519557983674879
36729,0.019474127145851783
36730,0.03417877372742482
36731,0.1656407461430529
36732,0.08332044084953295
36733,0.060102451937342295
36734,0.02093901179943669
36735,0.034800040597077316
36736,0.08513515636210044
36737,0.2176488290086159
36738,0.03628826301238547
36739,0.028035665713659425
36740,0.00860482100718187
36741,0.053720878874437564
36742,0.07458698425742324
36743,0.24068201706972733
36744,0.062323404925693666
36745,0.2586070867086586
36746,0.10934687311794282
36747,0.029892330991993895
36748,0.040942176502446165
36749,0.03149044020377555
36750,0.09416457307246814
36751,0.2607743861743533
36752,0.3279686865710604
36753,0.021108660467253258
36754,0.14876253999748978
36755,0.04683944895784824
36756,0.3196537458598498
36757,0.5620023936246402
36758,0.17211435895476443
36759,0.05905445546816238
36760,0.0057562862676286
36761,0.062139218460681794
36762,0.034684832602920455
36763,0.03228896024008976
36764,0.0764613817817641
36765,0.05820842218874435
36766,0.0681858358511426
36767,0.9997236761821998
36768,0.029199420245142747
36769,0.09271553174724367
36770,0.09234672510868408
36771,0.09319835197796406
36772,0.033587428475034736
36773,0.1351079505248724
36774,0.4248891079437745
36775,0.0800279196237651
36776,0.1837545190337837
36777,0.030278432054258318
36778,0.06823759472652746
36779,0.017107889931289498
36780,0.09648777696336941
36781,0.015280044530454985
36782,0.019129352910669216
36783,0.06242386281760343
36784,0.04741875884122868
36785,0.016427851941567977
36786,0.014793464429233745
36787,0.06385555264571864
36788,0.012695859961509251
36789,0.12003280115771367
36790,0.020322608269890526
36791,0.02111355511101927
36792,0.04627907154197054
36793,0.08217901091697428
36794,0.09683838825097782
36795,0.030107020244783754
36796,0.02915013702110508
36797,0.07582224283764795
36798,0.8673279575273971
36799,0.06646276698263552
36800,0.0636924397331464
36801,0.044595729818681235
36802,0.045329668165024754
36803,0.03760466769510268
36804,0.05209082207192583
36805,0.019307308461441516
36806,0.36020007630986534
36807,0.03868625129901503
36808,0.0058775880169938104
36809,0.007008580391256495
36810,0.05876144846998432
36811,0.06724962057307424
36812,0.19460578527221964
36813,0.13252627432551614
36814,0.045341418338292624
36815,0.03852187670113861
36816,0.26439485298779564
36817,0.01682870025273494
36818,0.03585711353375791
36819,0.01863559523938644
36820,0.0430045964588648
36821,0.05321011065778987
36822,0.16440486085818698
36823,0.07882712597158095
36824,0.025799925160027597
36825,0.022876907344272262
36826,0.06998274316405531
36827,0.13698346619571897
36828,0.11551396812164698
36829,0.09967755539024006
36830,0.0964417607191026
36831,0.019765763718581016
36832,0.04200478690425465
36833,0.07622178285441863
36834,0.1888126394369887
36835,0.1838126380067145
36836,0.006967244619377905
36837,0.014768502668486679
36838,0.02189267375161364
36839,0.01392768799105909
36840,0.023510990269461962
36841,0.006170424081166425
36842,0.019723828232832814
36843,0.03674177099400677
36844,0.08662888586105393
36845,0.07006074202938524
36846,0.11990798842170299
36847,0.022148200632949904
36848,0.17260987341568163
36849,0.009828956627778919
36850,0.26181212805385046
36851,0.01924886151305892
36852,0.022927767420903456
36853,0.0326515387381676
36854,0.00678909954823637
36855,0.02440380541169234
36856,0.016207821606725684
36857,0.01344177405505927
36858,0.06044002210755256
36859,0.06162851206647594
36860,0.0192789209380157
36861,0.059940122451726786
36862,0.012644531233346185
36863,0.07367228925300802
36864,0.013351232739375881
36865,0.06184666239089372
36866,0.03359847687038312
36867,0.04456351440149592
36868,0.010331864006033375
36869,0.03245061662681683
36870,0.00568862329090557
36871,0.01268450538890489
36872,0.08300758165104821
36873,0.31178024791637976
36874,0.04009836435209156
36875,0.05617925227818882
36876,0.062459567043976476
36877,0.057436931731787294
36878,0.01852957888447135
36879,0.055906407572681
36880,0.01659631419484936
36881,0.0655243067670591
36882,0.0782381975072394
36883,0.024905669421037877
36884,0.0331198378329636
36885,0.04282002089251261
36886,0.0172505326153373
36887,0.011368841663663665
36888,0.004743429403781059
36889,0.013078406992426074
36890,0.022315448271184635
36891,0.016924898749271763
36892,0.06624187534068005
36893,0.06439312144924184
36894,0.09772460434505198
36895,0.1879212638846643
36896,0.03604241698456402
36897,0.009331088389693204
36898,0.005059576612928925
36899,0.012038709094099754
36900,0.05341241425358747
36901,0.017550745407323414
36902,0.023182778045049916
36903,0.02502060584437502
36904,0.04167587504852372
36905,0.09746031935300467
36906,0.2662455848858562
36907,0.027823728797935248
36908,0.18968492395732314
36909,0.02301998284256416
36910,0.04469652833583676
36911,0.017258502587401962
36912,0.016151091748439955
36913,0.014652295898134495
36914,0.08796096271410946
36915,0.0246111512913718
36916,0.02544843808660838
36917,0.020902457792830918
36918,0.0761716812234588
36919,0.05723903058576178
36920,0.048534931227526154
36921,0.2724850808442118
36922,0.04316171296997938
36923,0.04096805630331747
36924,0.02726254388360474
36925,0.2091212534943967
36926,0.24081812942872877
36927,0.03146988017532386
36928,0.021287620161381162
36929,0.02159889477539295
36930,0.2589474133595953
36931,0.03046117848158847
36932,0.3367270018682134
36933,0.0324268872463889
36934,0.08171057530546189
36935,0.06979352943054125
36936,0.03407122619976818
36937,0.0714748751847323
36938,0.018239466502861488
36939,0.2599684685954707
36940,0.06641030370693682
36941,0.7982311079493224
36942,0.16045058336696058
36943,0.039683265660541166
36944,0.22233367192296624
36945,0.02140670265960922
36946,0.09436639944748104
36947,0.030105838965168247
36948,0.020466914224854173
36949,0.04193750445937776
36950,0.17391884827568885
36951,0.6021947391260417
36952,0.6177580893656345
36953,0.043293548392196284
36954,0.08053726300353209
36955,0.09461393220354478
36956,0.03328208267590217
36957,0.0174103372197552
36958,0.03625270724173384
36959,0.05440091909592612
36960,0.029281625440700128
36961,0.41654095944027514
36962,0.07802619947993918
36963,0.16815224648595017
36964,0.4973288633169563
36965,0.055263597902966685
36966,0.4312720793885523
36967,0.05425918999351063
36968,0.08440097191054273
36969,0.024690507543476757
36970,0.03215957856328956
36971,0.06065258164040755
36972,0.02495767583748897
36973,0.02921285640330765
36974,0.07287257759321734
36975,0.08047867398725295
36976,0.051886240215684415
36977,0.02846214228491962
36978,0.022035271975575768
36979,0.08384168126987845
36980,0.27869870054870777
36981,0.03414467287098897
36982,0.02892499072588
36983,0.03716217567493929
36984,0.04337784450171507
36985,0.03679104751986022
36986,0.03796168865772856
36987,0.04577019053763724
36988,0.0869489366202614
36989,0.02673686771398423
36990,0.20600717195037072
36991,0.046387416375821736
36992,0.03355526729476163
36993,0.010255816856853586
36994,0.072563410483451
36995,0.4161326955033476
36996,0.12888842270523618
36997,0.033258041482845946
36998,0.059313857247891164
36999,0.37318568036639593
37000,0.4267742752882628
37001,0.00945383804626689
37002,0.07827052987552127
37003,0.05615997887060999
37004,0.02379866087744156
37005,0.02851112931111627
37006,0.03504614085891128
37007,0.05014306779385894
37008,0.06726829632695287
37009,0.09389310807722558
37010,0.217711876388588
37011,0.46268564024267095
37012,0.15420483247149813
37013,0.04174270222449284
37014,0.024343645169339484
37015,0.025445396747405202
37016,0.2786876327934858
37017,0.04165492542614167
37018,0.06808666455981296
37019,0.03174232817872234
37020,0.22901158854475612
37021,0.5621016912815499
37022,0.059911650714328545
37023,0.03782175540507145
37024,0.033897225689209096
37025,0.054312068879613734
37026,0.041356783304272046
37027,0.02803643681916335
37028,0.021724265271965647
37029,0.08311314862125613
37030,0.14053901517475756
37031,0.08764740376247683
37032,0.056271350438146746
37033,0.04314085744456521
37034,0.01301514225043865
37035,0.015881630206762126
37036,0.02557149979004162
37037,0.020887358380785224
37038,0.02528468468815464
37039,0.13081915186349696
37040,0.040770897983516935
37041,0.14867541434644554
37042,0.037448011945483944
37043,0.06462612027724467
37044,0.05172303087377832
37045,0.015889693018045905
37046,0.02116490530154256
37047,0.041042058788587625
37048,0.03882069086959017
37049,0.10368988075359589
37050,0.5223584086791723
37051,0.43716650987094086
37052,0.051066277884989124
37053,0.042075745624277766
37054,0.039159107577492816
37055,0.058521846329747176
37056,0.03803930084911448
37057,0.022071921842035942
37058,0.05930533059773614
37059,0.022083310014531485
37060,0.018988708748453667
37061,0.016940274750313008
37062,0.016717458254571195
37063,0.11525053817801893
37064,0.03218609936777021
37065,0.01799898222345375
37066,0.020153975019731197
37067,0.06170527091406964
37068,0.07248629938384452
37069,0.1620663153166989
37070,0.22877604471306107
37071,0.23224261361294307
37072,0.07047910208481413
37073,0.061797790670799435
37074,0.024634499778941176
37075,0.04606773649430543
37076,0.043015962365224786
37077,0.1963296829948321
37078,0.04090628021352657
37079,0.5930370120847366
37080,0.1388635047824601
37081,0.1126413697434217
37082,0.0495087933767788
37083,0.04475270421078558
37084,0.018010879812444508
37085,0.018160447840589154
37086,0.027802191992324442
37087,0.058468842024561735
37088,0.017572769106025093
37089,0.01762523350581438
37090,0.0632916024367149
37091,0.028978921758708785
37092,0.09121144971283843
37093,0.05809141353879662
37094,0.11518873639903596
37095,0.23582394532475437
37096,0.3328159570525215
37097,0.08612802879784752
37098,0.03376511963300371
37099,0.07515515056893167
37100,0.031885817492785615
37101,0.06541542220198887
37102,0.061896250958560994
37103,0.1263513562427752
37104,0.05923045566345007
37105,0.09114415333200734
37106,0.03787588342391114
37107,0.02162315529085669
37108,0.020277980609317004
37109,0.08944306571528687
37110,0.03538803160071016
37111,0.02742186000792511
37112,0.014984565852542594
37113,0.03467327253969252
37114,0.06599657876846858
37115,0.07501008073043293
37116,0.13093233306089072
37117,0.1091903558690101
37118,0.23088564218334384
37119,0.21001761272155106
37120,0.09772884757904512
37121,0.015187452361624068
37122,0.08360679820591731
37123,0.013027710341032199
37124,0.049197934283221834
37125,0.051331097910878226
37126,0.10984079254711589
37127,0.018920019281866755
37128,0.038893873627798524
37129,0.061476666862938345
37130,0.042229699521266345
37131,0.08005210367292023
37132,0.04548980436022617
37133,0.05315636182845623
37134,0.015078701201705244
37135,0.06000401119748376
37136,0.009784686862534185
37137,0.02770235633588557
37138,0.07266440430410745
37139,0.09128959165440234
37140,0.1484099768361701
37141,0.5159198827840578
37142,0.13207041209821674
37143,0.11710086036891766
37144,0.07638128562838739
37145,0.07087156168542702
37146,0.08847608442383299
37147,0.0691657874222914
37148,0.06058761058137418
37149,0.015110852731273881
37150,0.00996528089784787
37151,0.018035202606453596
37152,0.2966368924373771
37153,0.0851190472227087
37154,0.08960410214719884
37155,0.04705926778336418
37156,0.09293420919111085
37157,0.02550785438512975
37158,0.0196623179932051
37159,0.017964916803234064
37160,0.052652014545317635
37161,0.3743667316525257
37162,0.0699617212920786
37163,0.048315056240427534
37164,0.12924377101462434
37165,0.9002097864905116
