Index,demand
40229,0.07753308659109938
40230,0.11829235852588216
40231,0.18587089571747872
40232,0.1869530592884419
40233,0.07825882923773891
40234,0.2012180091041038
40235,0.32089920022207724
40236,0.07598099162639184
40237,0.07308039289971485
40238,0.04423149431443796
40239,0.07129525203511093
40240,0.06832474603578759
40241,0.06609354119222736
40242,0.11542362269486635
40243,0.853104513449118
40244,0.11432135282568837
40245,0.07784575005348936
40246,0.12041073573487818
40247,0.11450104999291744
40248,0.07540813343585441
40249,0.020369342018165287
40250,0.019093060647390366
40251,0.17449728857780744
40252,0.10585225211899697
40253,0.529310580242789
40254,0.3992835031754637
40255,0.07659469700999243
40256,0.03740807433371367
40257,0.09640520923395327
40258,0.23941000244840954
40259,0.0806350331024781
40260,0.04112115906734722
40261,0.198069606383486
40262,0.037134351915763746
40263,0.32426863865679023
40264,0.09560774568098497
40265,0.2719718082238383
40266,0.6306114289623912
40267,0.23014119259595625
40268,0.07139669825074448
40269,0.4913144016277297
40270,0.04397151235405537
40271,0.1067271752116776
40272,0.08005490490572874
40273,0.033629223272764824
40274,0.1300996255681306
40275,0.06834603114795884
40276,0.11871854207995074
40277,0.14772100416461742
40278,0.0723806458589804
40279,0.12383625095363177
40280,0.34474340667717507
40281,0.053113716061597156
40282,0.03331733459451308
40283,0.10150942974016762
40284,0.015764013179406646
40285,0.030708866708959257
40286,0.10026516412988709
40287,0.2132007893743805
40288,0.26750506585905487
40289,0.03505393915767128
40290,0.2509243504800215
40291,0.24026826373745344
40292,0.20070106254366704
40293,0.36161834455643455
40294,0.37761088154402694
40295,0.05670588141248256
40296,0.113869568435283
40297,0.08037045955135996
40298,0.07028717242742097
40299,0.033390645514011906
40300,0.06056604730568013
40301,0.03234035063971311
40302,0.05764814191978906
40303,0.09124313548186165
40304,0.11002236018216205
40305,0.2751129256799032
40306,0.37188266947040016
40307,0.024989999135969842
40308,0.07710245972465378
40309,0.031804364661086514
40310,0.3686718875328152
40311,0.05065260119496476
40312,0.08164182611386962
40313,0.013962362217949054
40314,0.040667108861163655
40315,0.19133206776779432
40316,0.5198423998827704
40317,0.13727812585493102
40318,0.004894572425010765
40319,0.007811271544757475
40320,0.06313717250244791
40321,0.04328253643916952
40322,0.06930313657817076
40323,0.13537307804916737
40324,0.18974862395606212
40325,0.09466689814178897
40326,0.1182903243153959
40327,0.06135405557452593
40328,0.039565535725488946
40329,0.04059226627326677
40330,0.01589156204183286
40331,0.1944192852510297
40332,0.07378012648422513
40333,0.07087315742503801
40334,0.01078210308462484
40335,0.0594901744394769
40336,0.02476525102809551
40337,0.008497704292716015
40338,0.039276357340288115
40339,0.008576039595139594
40340,0.04608366281946078
40341,0.08177944542962472
40342,0.5203314954502493
40343,0.3761741465221611
40344,0.07749658150257031
40345,0.04947871327441786
40346,0.07448304204965449
40347,0.03545088842437918
40348,0.06270101688135475
40349,0.06732703121982932
40350,0.07289599929577968
40351,0.018988306055077026
40352,0.24127134911314504
40353,0.030190617768688553
40354,0.04222001188171468
40355,0.032160441228785225
40356,0.05259930172703163
40357,0.0381355351054447
40358,0.14276927089350455
40359,0.20146797400644373
40360,0.1645737416573987
40361,0.06046032018906518
40362,0.04045588552399267
40363,0.030825630259308224
40364,0.03647696201648864
40365,0.03568745214747312
40366,0.2786006249159472
40367,0.05522143349103893
40368,0.4469613618376943
40369,0.06205496076864095
40370,0.07508086469677644
40371,0.027659814778210244
40372,0.033751816392915586
40373,0.028264389753153266
40374,0.07874642516637317
40375,0.07861249900500598
40376,0.06324552803580148
40377,0.11150261176278208
40378,0.19365384989126572
40379,0.36165849327667715
40380,0.07652060782024432
40381,0.024166373278477656
40382,0.07878879026124161
40383,0.008008456198607163
40384,0.13890162912928466
40385,0.018280746989437588
40386,0.0738443947457211
40387,0.01871704747678689
40388,0.07456011517001551
40389,0.017814570816601878
40390,0.012186736547064031
40391,0.07541062928377566
40392,0.0072557292975817585
40393,0.18715153807214624
40394,0.00417357063118909
40395,0.0429937861351964
40396,0.07308616055845508
40397,0.031120510943166157
40398,0.02470994109995054
40399,0.059066648374658685
40400,0.07176285717421095
40401,0.07218172308699765
40402,0.053689572326298174
40403,0.23672932421777923
40404,0.12105179074089245
40405,0.21851400576010543
40406,0.062216794827571864
40407,0.08556224575936008
40408,0.055963083501355794
40409,0.07481817396112181
40410,0.04710637383785313
40411,0.01692323513783848
40412,0.03770223171692399
40413,0.0241918795528049
40414,0.023099372465964108
40415,0.056144504119745337
40416,0.02546136928306282
40417,0.03393640731453881
40418,0.05306335103752481
40419,0.04693200062183161
40420,0.24355527529723628
40421,0.06832019804386305
40422,0.11391521579149666
40423,0.5315971818932881
40424,0.07445909261723863
40425,0.08344536644706835
40426,0.06014334557861419
40427,0.0797191331757906
40428,0.06194307374364447
40429,0.10253016458012613
40430,0.035083457820069094
40431,0.010742578748975716
40432,0.2419874896858176
40433,0.09704263194531176
40434,0.03590473898365938
40435,0.05588058748025762
40436,0.0384595779224894
40437,0.013017201739941118
40438,0.060093800383841156
40439,0.3625909261745309
40440,0.07400720375673575
40441,0.03598577512627775
40442,0.05900731475586381
40443,0.9725484658821371
40444,0.0581709869552643
40445,0.006713684297021917
40446,0.08014348812615502
40447,0.07104300119421013
40448,0.16273662577249434
40449,0.32601659353032236
40450,0.053792638578384636
40451,0.023275312866050106
40452,0.03341738466675994
40453,0.019527467360041982
40454,0.05506923071405273
40455,0.19192925140067002
40456,0.042965444984233686
40457,0.0616181207586935
40458,0.08420722026164246
40459,0.0391386726422069
40460,0.01935513452570748
40461,0.009303940726617603
40462,0.016816062267515676
40463,0.059331737667467396
40464,0.05512528336854282
40465,0.01919477039403263
40466,0.1173943321581696
40467,0.079751076633425
40468,0.27273549807372804
40469,0.06588021491076837
40470,0.019812278048972343
40471,0.05769300928211274
40472,0.15076165089934607
40473,0.22294003095932494
40474,0.06901363474994122
40475,0.05536726399046246
40476,0.058525210265204596
40477,0.05401616028476257
40478,0.47659691422516226
40479,0.020476358424457636
40480,0.2006026906792756
40481,0.3912902148718004
40482,0.09391291744822894
40483,0.029628417917633022
40484,0.043452438140476626
40485,0.2396135292910688
40486,0.2252456734694812
40487,0.05466692293536633
40488,0.056946362910029844
40489,0.1120530736433086
40490,0.0851939001236009
40491,0.10358932810166835
40492,0.124060245752983
40493,0.26184782605567575
40494,0.03621002813760389
40495,0.03140248231537434
40496,0.12583682876135296
40497,0.030006677525755594
40498,0.14537533131440533
40499,0.8492278433181075
40500,0.04289516444983165
40501,0.23723618015577158
40502,0.06464953630558129
40503,0.025590610029970227
40504,0.17427297509531067
40505,0.04558761934430325
40506,0.08952858636400199
40507,0.008324640710669273
40508,0.026318254073714242
40509,0.5789384140416989
40510,0.042902484388696656
40511,0.07843960408279213
40512,0.20087944604054764
40513,0.0785369486651182
40514,0.1973355224962564
40515,0.2632333742241973
40516,0.20557339462045088
40517,0.06981319432915083
40518,0.14305110055094977
40519,0.0681606131846695
40520,0.06195442709145073
40521,0.9272384066977408
40522,0.3552938495729304
40523,0.32932128914381054
40524,0.01320547281592067
40525,0.192174653536714
40526,0.06188334311502891
40527,0.05140283542613942
40528,0.06707301219485223
40529,0.024829636480279978
40530,0.018724116693209673
40531,0.010652035370001001
40532,0.0727084223192808
40533,0.06979910108936724
40534,0.0634133611543609
40535,0.05351270097254685
40536,0.07896914314537432
40537,0.04800397716174315
40538,0.07954387677563947
40539,0.08328679840128111
40540,0.07026647169457584
40541,0.111334547637188
40542,0.24140254684985585
40543,0.017647139914447926
40544,0.9891274627507955
40545,0.9805879667003985
40546,0.7129783968557009
40547,0.028937983675000584
40548,0.17290807428467686
40549,0.4215004245524721
40550,0.12812136852995634
40551,0.046657324238210035
40552,0.06021743103546304
40553,0.040399403475018206
40554,0.04273235628853225
40555,0.03980016799388197
40556,0.05905151553554187
40557,0.45271038985061796
40558,0.029712811350302286
40559,0.022233743737216025
40560,0.07644738566867774
40561,0.055364331299902605
40562,0.04407988413735919
40563,0.019655507392757763
40564,0.19781140236579647
40565,0.05315706273047098
40566,0.18981743342745114
40567,0.06492493645208182
40568,0.10953424188784003
40569,0.9898536628327204
40570,0.8995003416387983
40571,0.40204918016922514
40572,0.03461668672673783
40573,0.06930386282364874
40574,0.061361121707636794
40575,0.5222238002220888
40576,0.052456225733829
40577,0.25605442025451447
40578,0.04440776869888267
40579,0.12662895009132474
40580,0.11458529785182296
40581,0.08176997013965003
40582,0.07675970933020579
40583,0.20840432352761012
40584,0.3877544434824323
40585,0.6952275345349277
40586,0.11700276592614126
40587,0.11516978126798762
40588,0.03274144307665615
40589,0.0450138990457156
40590,0.056219125944082696
40591,0.06360349699498859
40592,0.03476921901064249
40593,0.023816969051429493
40594,0.10870143013137448
40595,0.11633033768952113
40596,0.039220521174513
40597,0.05149350761320872
40598,0.06914496675897196
40599,0.9732607404765407
40600,0.9892763827196508
40601,0.9888722472094087
40602,0.043120564571975925
40603,0.10733190653609789
40604,0.06287037547769414
40605,0.3859919093820483
40606,0.07055506618627873
40607,0.013016560022621847
40608,0.012211514576839973
40609,0.0439080969882071
40610,0.049652838165518326
40611,0.36034704825024755
40612,0.991454052196613
40613,0.03193558231201509
40614,0.0526175791963541
40615,0.03828728785978724
40616,0.10008525499184531
40617,0.036460727619445354
40618,0.09320502276809617
40619,0.05402753620902109
40620,0.042918958326921844
40621,0.10824950129932628
40622,0.04898123345296807
40623,0.07749866445218728
40624,0.02016133649654907
40625,0.2518252791967287
40626,0.17190928468896333
40627,0.12140447910155883
40628,0.03251963497716086
40629,0.020722157162274067
40630,0.026948914797993825
40631,0.02779189550144842
40632,0.09353883167339422
40633,0.014865679665924303
40634,0.0205297394320971
40635,0.07671621534085388
40636,0.006449052601899495
40637,0.017371473291029962
40638,0.039124025367416375
40639,0.049657708866192876
40640,0.1924827088549914
40641,0.4098802173182672
40642,0.10102611969703393
40643,0.15666751011484698
40644,0.1227582139121891
40645,0.11348971090925744
40646,0.11092824585268342
40647,0.829924593117076
40648,0.057656334615717855
40649,0.025518241120640245
40650,0.03662464729790818
40651,0.19061653990479602
40652,0.11295217950602854
40653,0.24139464159329707
40654,0.38124826488867
40655,0.13949333642406422
40656,0.10156587987177296
40657,0.9909962240634236
40658,0.14617142374408118
40659,0.06604407929835383
40660,0.07627397441767052
40661,0.20552555133351358
40662,0.00760431066408974
40663,0.015616822527794241
40664,0.5951706179956611
40665,0.02282051127070176
40666,0.016461132554283393
40667,0.01429659540782239
40668,0.040768840623497046
40669,0.08522593335731914
40670,0.3316784400746033
40671,0.32757279683848883
40672,0.21525778504310908
40673,0.205917338277157
40674,0.10038174298404126
40675,0.10636593683339607
40676,0.237435895834062
40677,0.08291464003897085
40678,0.11050919915668478
40679,0.04641870032958657
40680,0.4671627026535794
40681,0.23731525025400663
40682,0.02147239220072346
40683,0.373324725447738
40684,0.26956170342062274
40685,0.054092758767682284
40686,0.07630419690059866
40687,0.05488565962800155
40688,0.07689210394076998
40689,0.061388197021521894
40690,0.06702094834520889
40691,0.0484875406934913
40692,0.061595981214029163
40693,0.07604444570266455
40694,0.0870057127417995
40695,0.35962105844327275
40696,0.7250816096941362
40697,0.19927872286195694
40698,0.2412135828989625
40699,0.38892390665950316
40700,0.10382065477539668
40701,0.06735592014921549
40702,0.04688435739413554
40703,0.06831963604545101
40704,0.14282234029774138
40705,0.23536980938885976
40706,0.059992727619635464
40707,0.007915227332292945
40708,0.02009519577489185
40709,0.1398492047413073
40710,0.00945900792375105
40711,0.0300034516928065
40712,0.06966474975483077
40713,0.010569025535744115
40714,0.0676499782529965
40715,0.01626146215253162
40716,0.05989277881627126
40717,0.01574968379977639
40718,0.023696939379261248
40719,0.017776874569039827
40720,0.05345318657196101
40721,0.23231529691773897
40722,0.10382658336151299
40723,0.263756056925347
40724,0.46006358326214614
40725,0.453746840017812
40726,0.24227018256106794
40727,0.12390898345232806
40728,0.05467537734216636
40729,0.017988102939319253
40730,0.04720058331387562
40731,0.06698708547399244
40732,0.9910471473809157
40733,0.040568394510434695
40734,0.024471082472852547
40735,0.040872861721703395
40736,0.0247761738979012
40737,0.1972449461918307
40738,0.055696607432865336
40739,0.033610656695288496
40740,0.06717052722072972
40741,0.03168983347069871
40742,0.013096122465281898
40743,0.05203587177063831
40744,0.05836994449425591
40745,0.47433784493194964
40746,0.329730456167072
40747,0.3275025219240624
40748,0.9883203213682809
40749,0.2334158878176664
40750,0.3113101891446744
40751,0.15093767404120903
40752,0.07281676998299233
40753,0.011445169799188012
40754,0.02081920942810792
40755,0.07146390170821239
40756,0.06998878811418018
40757,0.37514150199614493
40758,0.13105359283674725
40759,0.23706644769308208
40760,0.07115079155058245
40761,0.10181882858451496
40762,0.06537633813923857
40763,0.10529719824047622
40764,0.17960450691299376
40765,0.061960258879958256
40766,0.06669579367736539
40767,0.015621465836106947
40768,0.07973632315476345
40769,0.985721696740005
40770,0.3115211655085871
40771,0.9254036043213212
40772,0.419449124951524
40773,0.1120524637188634
40774,0.10111676816064932
40775,0.062239009054561624
40776,0.02606895538139667
40777,0.06340062670733794
40778,0.05966298361760189
40779,0.06152004389241425
40780,0.07188038911534811
40781,0.07540417314266021
40782,0.06245506286844048
40783,0.03778398168393266
40784,0.11452658579414995
40785,0.06908799839980505
40786,0.0355136439866324
40787,0.24151253760710512
40788,0.02378942255649006
40789,0.057742659481388126
40790,0.1940049984285794
