Index,demand
38263,0.03594323179910076
38264,0.07612386524197456
38265,0.06113343046872902
38266,0.061493193045839716
38267,0.30682534561543057
38268,0.6437717375650167
38269,0.30663072799028485
38270,0.2124181338986603
38271,0.38026440440425047
38272,0.0713404592840731
38273,0.07652430894716612
38274,0.05746806911540218
38275,0.05036195663508581
38276,0.14255184050360833
38277,0.2582676159735168
38278,0.04044255967313407
38279,0.011705471983590735
38280,0.028416396215275665
38281,0.10605079054522197
38282,0.017096551575445387
38283,0.019318237770400405
38284,0.09260178541662606
38285,0.01953054685303271
38286,0.013330181393029567
38287,0.08116330782939632
38288,0.008801031024500451
38289,0.024072960180312238
38290,0.03816396197215605
38291,0.03428761681706177
38292,0.036348908689933075
38293,0.24583933994577714
38294,0.15456768005884403
38295,0.1644774261654568
38296,0.4944639974713865
38297,0.4683468353782017
38298,0.2261511420311787
38299,0.08672508306650392
38300,0.018936254020020048
38301,0.020253284567281038
38302,0.03668997879969105
38303,0.11771121927403408
38304,0.048671453762615405
38305,0.9536230643118966
38306,0.039038808428306315
38307,0.01058171765952126
38308,0.0410706343718873
38309,0.09422803317188042
38310,0.21081976755516899
38311,0.03511402960237772
38312,0.03491002898348955
38313,0.014692319445775264
38314,0.03161852210149745
38315,0.014206096299504523
38316,0.08222089877417955
38317,0.07260584598911117
38318,0.05094345583141983
38319,0.6289711761691692
38320,0.26688418608547787
38321,0.2095245245992786
38322,0.9692309766736085
38323,0.30180854571308496
38324,0.31819226521445604
38325,0.17710813798345124
38326,0.026010076033959058
38327,0.07693489864151537
38328,0.08067558716013457
38329,0.05061976045275437
38330,0.025219766628700457
38331,0.02109157303289756
38332,0.07143892486707923
38333,0.3171699661939827
38334,0.1344364257155549
38335,0.26912509105354104
38336,0.03347821114504149
38337,0.16343641248539528
38338,0.1418202997901942
38339,0.16977638244185148
38340,0.0962637039058411
38341,0.05833117459062273
38342,0.07623635048996805
38343,0.02167508959048895
38344,0.07228633879004394
38345,0.9608008801420146
38346,0.20424336545275965
38347,0.8640044500761385
38348,0.3743300972745633
38349,0.2198593775329135
38350,0.11383043452209465
38351,0.1111436337220015
38352,0.006969027098101342
38353,0.007253251807119415
38354,0.06211118685418231
38355,0.07078205839501889
38356,0.0956642727078402
38357,0.08818162649337402
38358,0.03261477358211143
38359,0.23870049439598243
38360,0.08117631979902033
38361,0.05649020966987838
38362,0.3269073095931971
38363,0.05200917160407583
38364,0.06582899943797134
38365,0.06817661121623977
38366,0.05751720495759434
38367,0.21561981908737382
38368,0.021829428009464427
38369,0.11487112149951414
38370,0.14236727144662198
38371,0.05150266445454617
38372,0.1641473064819143
38373,0.04366600607568029
38374,0.13320002535536052
38375,0.051004042612322366
38376,0.024878175139399952
38377,0.1617564455379468
38378,0.09077654409519845
38379,0.06080956314672161
38380,0.002101902113006468
38381,0.06930751283246359
38382,0.0023959817966817745
38383,0.14729638740257345
38384,0.02857814245790062
38385,0.022395423308811814
38386,0.06769250539338668
38387,0.025687469816595688
38388,0.02507075871090514
38389,0.028701927776178998
38390,0.1294834107171345
38391,0.1949840839509779
38392,0.7126345146796359
38393,0.1430825289198101
38394,0.0737173089481021
38395,0.02347652806019839
38396,0.02248015433859753
38397,0.03432727603289805
38398,0.011749888200765595
38399,0.09234233406618421
38400,0.08436035697461476
38401,0.07202285096435745
38402,0.015873852250168293
38403,0.01478802450971463
38404,0.015872908378010225
38405,0.062356044338781356
38406,0.06421804345129063
38407,0.3834395132431234
38408,0.0709878073399523
38409,0.06737211720266956
38410,0.025285891188294076
38411,0.062407116629644
38412,0.06828482811553202
38413,0.42669727542456715
38414,0.18495321591051528
38415,0.07540323723851237
38416,0.2533881863387053
38417,0.07048581978591373
38418,0.22405323013590386
38419,0.019981567978956893
38420,0.06858096610736328
38421,0.273023970802665
38422,0.021206314314107667
38423,0.0870272687420644
38424,0.03639117922849876
38425,0.03270747310939484
38426,0.013222571057802265
38427,0.02308155010425174
38428,0.04892602321436971
38429,0.1962324159809655
38430,0.021791699894312913
38431,0.0206446205491463
38432,0.016194479081580518
38433,0.027019097781548488
38434,0.07573510637283978
38435,0.19265916878088515
38436,0.04680425643520336
38437,0.1972583891702009
38438,0.07363244617391738
38439,0.017148763229168414
38440,0.02254437165826341
38441,0.044076808203955216
38442,0.33712877355141047
38443,0.3832005179189474
38444,0.07154258662091383
38445,0.03831736761602707
38446,0.0341628943486805
38447,0.0035544144282046546
38448,0.3350622362156119
38449,0.6210015059345422
38450,0.11262977130057861
38451,0.09584266127412548
38452,0.006186143770026662
38453,0.061845520098106
38454,0.040982638288834784
38455,0.08178883521068975
38456,0.09822108817731455
38457,0.10873581133883252
38458,0.07806915721510477
38459,0.9824859209990602
38460,0.042791320884840424
38461,0.07451032503707876
38462,0.10804517416369912
38463,0.06936236354625801
38464,0.023168168420301342
38465,0.024351787437600757
38466,0.20039319336644112
38467,0.5073630407918754
38468,0.031383217941303686
38469,0.21627422001041938
38470,0.024587011589738427
38471,0.1608469928145942
38472,0.06765455274263749
38473,0.015239204615657524
38474,0.03254578323003409
38475,0.019845150632956738
38476,0.013853795403534343
38477,0.043455938044458776
38478,0.056977053812427736
38479,0.01249157944484824
38480,0.07951135713473438
38481,0.00982141941637163
38482,0.010987831820836635
38483,0.19393439180031968
38484,0.03328097009483145
38485,0.042388109884301174
38486,0.09832054249749334
38487,0.05459733393417049
38488,0.014618134161697962
38489,0.038825514217428955
38490,0.9581836699439279
38491,0.033249150059949814
38492,0.1609976049315414
38493,0.09208497549298725
38494,0.025279019275929644
38495,0.022834585686233512
38496,0.02808684999907494
38497,0.07284103612332794
38498,0.3895249674411468
38499,0.021345922242740498
38500,0.06790347337717012
38501,0.06430088713989734
38502,0.0285647480055502
38503,0.2193272970912068
38504,0.016501160290665427
38505,0.10472023540786174
38506,0.04606018483690875
38507,0.05896853900954718
38508,0.36572407590218237
38509,0.07413254635979233
38510,0.02115012301469122
38511,0.014159061960870205
38512,0.023735316626745228
38513,0.044160213111873216
38514,0.1305228789134651
38515,0.0526360420696573
38516,0.011823245872694713
38517,0.03843168195537241
38518,0.20421150987344094
38519,0.06260103721781685
38520,0.0891254247360223
38521,0.07586682283426373
38522,0.016703399871992885
38523,0.06398850919564092
38524,0.07751687405311383
38525,0.09583490130661555
38526,0.19500021298182904
38527,0.17730155325928793
38528,0.06268289321211493
38529,0.07859074737974682
38530,0.07205787908567751
38531,0.0712607650480047
38532,0.009430661200311342
38533,0.01334007173196486
38534,0.01141331524930597
38535,0.016503503602811477
38536,0.1130476683245107
38537,0.10943518761395199
38538,0.05177181139158843
38539,0.14464522942674332
38540,0.3143383083385219
38541,0.020445954545137254
38542,0.008766053002745368
38543,0.07569205752529072
38544,0.023436892999946377
38545,0.005608668365251691
38546,0.012479236137207542
38547,0.037431020788920785
38548,0.018317588954941823
38549,0.07484751150696772
38550,0.04781165973123184
38551,0.008842173055578726
38552,0.15251398320604342
38553,0.03615158372526008
38554,0.04926459574081824
38555,0.007364338680934696
38556,0.04562142964493271
38557,0.014826827224302442
38558,0.11962554891785292
38559,0.3287957206907576
38560,0.03964311306047626
38561,0.07899499817255401
38562,0.09434588195237462
38563,0.053851937120574817
38564,0.05589532137057315
38565,0.10516940128942535
38566,0.015652343691403572
38567,0.09813053807869813
38568,0.14814209351279423
38569,0.016508259494951875
38570,0.02168640684005135
38571,0.03481671821373589
38572,0.018326839228020995
38573,0.016879545066465676
38574,0.012153870635432848
38575,0.015226377224169462
38576,0.14231851281799682
38577,0.10715851010463195
38578,0.07495917272868051
38579,0.21953788139876568
38580,0.02243647266780518
38581,0.04536703924973167
38582,0.022379185832870775
38583,0.057957105598177246
38584,0.031033988734292802
38585,0.26146190119320645
38586,0.2119837069068387
38587,0.015128954044612388
38588,0.10465395687968734
38589,0.0716764966847275
38590,0.014045332307437416
38591,0.01463160175441556
38592,0.012844051151907693
38593,0.07414501438296534
38594,0.023939098259714908
38595,0.07229778353484209
38596,0.03515695819227166
38597,0.07710281672496902
38598,0.07624959869171982
38599,0.030857253043780508
38600,0.06453428851369228
38601,0.021453706621024252
38602,0.07326767357604452
38603,0.33913373202445224
38604,0.07619971906365128
38605,0.019644992151678253
38606,0.2396965396112564
38607,0.2151033620644342
38608,0.07286370306835281
38609,0.07648997969162387
38610,0.2226557065918287
38611,0.08921135672207176
38612,0.3423949053208914
38613,0.08047959969084881
38614,0.21643471629882335
38615,0.07429907830170294
38616,0.06895155776376416
38617,0.07407352940515816
38618,0.0648422275793649
38619,0.1777565420058848
38620,0.8868077357961723
38621,0.16334438012702462
38622,0.01697511340242499
38623,0.2668876687782024
38624,0.0678669449056532
38625,0.013900904648703038
38626,0.07220775369122484
38627,0.11341441827088362
38628,0.1508203059380423
38629,0.72279373103654
38630,0.5005033366190693
38631,0.07683590854071104
38632,0.02728626991066252
38633,0.20261781902733209
38634,0.19065124893706226
38635,0.022840574467983345
38636,0.02680008702720736
38637,0.06848699637941677
38638,0.06577300862179522
38639,0.12984163993531
38640,0.3515607989426767
38641,0.17101106505289698
38642,0.16059309339024233
38643,0.5472966584221524
38644,0.18962169060433326
38645,0.07316149933155582
38646,0.4601621907963556
38647,0.08968775306763688
38648,0.10420610805878852
38649,0.05765048373752531
38650,0.03268398308650099
38651,0.04471314054620708
38652,0.05892760475916939
38653,0.06132395375266481
38654,0.12430541498091953
38655,0.11864068541979275
38656,0.07193621095579915
38657,0.16987630197785158
38658,0.29236208855983076
38659,0.03638332468550227
38660,0.03769187701219858
38661,0.048879982712074575
38662,0.05690594522786522
38663,0.017761172748819238
38664,0.08235084416840507
38665,0.19202323828475917
38666,0.23806376146275005
38667,0.0816229744143863
38668,0.08234636433870164
38669,0.05063405088057327
38670,0.07096334492174147
38671,0.3576683681692926
38672,0.12076628901709961
38673,0.027713665778053082
38674,0.45522080361715944
38675,0.39394055313839993
38676,0.04318228740797638
38677,0.10125849580447321
38678,0.02184779029350817
38679,0.013386566589011419
38680,0.015972012505878007
38681,0.09158718422226915
38682,0.11474303538882255
38683,0.35558150682366446
38684,0.48365845048839534
38685,0.08832309659490613
38686,0.06803056663321272
38687,0.06268806794232004
38688,0.032574306118163636
38689,0.30364137361328053
38690,0.06890246269608047
38691,0.07038789907818975
38692,0.13237708448996333
38693,0.07597604129374536
38694,0.011990116255875333
38695,0.21779065193115787
38696,0.40733740931632545
38697,0.10718510931384488
38698,0.0298907822228539
38699,0.05987729636625602
38700,0.07582387812961484
38701,0.006011297651050931
38702,0.07139499548802317
38703,0.01593285506349788
38704,0.10004585595290919
38705,0.17742151372264445
38706,0.07403316426721077
38707,0.08174638845224483
38708,0.019894120082121172
38709,0.05144588843243423
38710,0.045327769910031505
38711,0.23349186718549805
38712,0.06408981592959835
38713,0.08083422577508839
38714,0.008789880173469718
38715,0.04994433783174858
38716,0.02251260852167908
38717,0.030410249606888783
38718,0.0124929005499747
38719,0.016335343361299715
38720,0.061083106763371406
38721,0.04819953289012776
38722,0.08976494477814631
38723,0.462646946215166
38724,0.3883103562288197
38725,0.025372085664348447
38726,0.019929215118918462
38727,0.07747838447371527
38728,0.0988835946003371
38729,0.0378584221641921
38730,0.028911747047512915
38731,0.010345555634694897
38732,0.029420276984367298
38733,0.13185049405933344
38734,0.03122874754388071
38735,0.025522998210821782
38736,0.04274891943389458
38737,0.04230089225629016
38738,0.06689678844777695
38739,0.12229745498576974
38740,0.19655841156482487
38741,0.13216866318190507
38742,0.04854290186499189
38743,0.033951356554888325
38744,0.01797054638303512
38745,0.06580064587499473
38746,0.04508896592249814
38747,0.06351968404715858
38748,0.29494937590399534
38749,0.031065453308597064
38750,0.39999480867613396
38751,0.049166720135245555
38752,0.08754020628477185
38753,0.06178993177844583
38754,0.03203854760352213
38755,0.05154350445396037
38756,0.011552493361902678
38757,0.014175949109973527
38758,0.01785687274319503
38759,0.012980393712828206
38760,0.10121789626175655
38761,0.01727029588205223
38762,0.06440470606262186
38763,0.04704272575327045
38764,0.06022200275976448
38765,0.1425658778962185
38766,0.34963870262636854
38767,0.05727502519223714
38768,0.015681827789111473
38769,0.10156974951589696
38770,0.012103367577539841
38771,0.02614371913411819
38772,0.1257612799750714
38773,0.0562358444849267
38774,0.07955318873262486
38775,0.023229753758144133
38776,0.07503555725359862
38777,0.0260682242323203
38778,0.07408582787511657
38779,0.07217744484728096
38780,0.09284978983359422
38781,0.062491249403112605
38782,0.019061195566671546
38783,0.03537745726189911
38784,0.014697005530719714
38785,0.020392288791139742
38786,0.04461203350981035
38787,0.04510423478988512
38788,0.06088680514734214
38789,0.07922372622184312
38790,0.0693268640120967
38791,0.15084956212168688
38792,0.1745432539800872
38793,0.25611626810725563
38794,0.006975457169622879
38795,0.07725964530396526
38796,0.0475290814246758
38797,0.03995101846616676
38798,0.0625169104131789
38799,0.04922383696355329
38800,0.01682420365781507
38801,0.07950298380529154
38802,0.024419774357230965
38803,0.07910425360023325
38804,0.019625234752981318
38805,0.11628298994761152
38806,0.01210248159771744
38807,0.04228549086276142
38808,0.25657780952193326
38809,0.05137573665574398
38810,0.08332440397727424
38811,0.5289097603661856
38812,0.06851822768053797
38813,0.07132745415054938
38814,0.0312732097967376
38815,0.04969950344028892
38816,0.04181559942174482
38817,0.07530376299113473
38818,0.03698448696581351
38819,0.06974168599375725
38820,0.07511816107462375
38821,0.2385717225673363
38822,0.08153467957567884
38823,0.03325437825929323
38824,0.02056004869654789
38825,0.025886348494042248
38826,0.07321001971770483
38827,0.014324648419262571
