Index,demand
31363,0.09604160612078141
31364,0.12590317530639242
31365,0.6142149709954099
31366,0.3484370797865159
31367,0.22739630284807716
31368,0.9915359617626279
31369,0.3416925911496715
31370,0.4554440168817879
31371,0.1285187096353783
31372,0.025681727756915157
31373,0.04433913765337634
31374,0.05560539900546904
31375,0.07749552571739553
31376,0.022194941429673237
31377,0.03783895262792261
31378,0.4297574557553534
31379,0.10276510806760161
31380,0.3389728422167938
31381,0.050143142333455515
31382,0.11600968092957406
31383,0.15424299831101917
31384,0.14764323291309017
31385,0.23395010668891808
31386,0.035458514916207315
31387,0.02355806626522082
31388,0.0114497618939894
31389,0.03782254594302169
31390,0.16948013552281385
31391,0.9922404453361332
31392,0.36831194539667866
31393,0.6978784379271126
31394,0.3376280988042269
31395,0.360893051953955
31396,0.15149550630249875
31397,0.1762348870944353
31398,0.08547667471994447
31399,0.03320456106466116
31400,0.01935812754523171
31401,0.0191891253586034
31402,0.07389330602917205
31403,0.03712451059734645
31404,0.11275225648698582
31405,0.20397658664189322
31406,0.06618609438380803
31407,0.34122719661968137
31408,0.037428580474683795
31409,0.09393595795976009
31410,0.3400960701859234
31411,0.05774015110544617
31412,0.11395898496265042
31413,0.23914597537395757
31414,0.05049183545516191
31415,0.01101402969345941
31416,0.23994769895709467
31417,0.23710130398476537
31418,0.0751444643002945
31419,0.08302911441748806
31420,0.08169546623139651
31421,0.09338285285686497
31422,0.07625510305928429
31423,0.13734552243446635
31424,0.1323494837124965
31425,0.021451372261906576
31426,0.22892797678779248
31427,0.021351320723173
31428,0.09368631494758299
31429,0.03684821530160025
31430,0.033574077658951526
31431,0.12510580323842632
31432,0.047930480139014575
31433,0.07916141743924324
31434,0.0663864275587803
31435,0.16500172474011637
31436,0.31256440839392663
31437,0.6279160639007726
31438,0.0733955417104599
31439,0.0073541685961031195
31440,0.01722612478058086
31441,0.09337760112367545
31442,0.07537240452960262
31443,0.11859661404971417
31444,0.026943473704329077
31445,0.02679286085097833
31446,0.02613734518458273
31447,0.02899047331885836
31448,0.02259857744486643
31449,0.0182145597036521
31450,0.04479296214693293
31451,0.08057056499891921
31452,0.10599657820741924
31453,0.4141054939222944
31454,0.015205337744597008
31455,0.03187315946004146
31456,0.08088937317568494
31457,0.07659289244604231
31458,0.10107824832974746
31459,0.3702800509106029
31460,0.06617195095013814
31461,0.017970429555168643
31462,0.10557422470180396
31463,0.04197289231367908
31464,0.027240049294800575
31465,0.06821335744455143
31466,0.1306364468457833
31467,0.034057421033061974
31468,0.018402795598362845
31469,0.016017292157713914
31470,0.19220968916136164
31471,0.024598258154756372
31472,0.010863446162458518
31473,0.02252208445275941
31474,0.03421455815783915
31475,0.16855783546202524
31476,0.0810975987454366
31477,0.05644883889098863
31478,0.028365204571586075
31479,0.03685866368312815
31480,0.08112409361708836
31481,0.26301718257639883
31482,0.03227334145918177
31483,0.013414922303666574
31484,0.013820429258528819
31485,0.0525615715515655
31486,0.06882772714821564
31487,0.2483714931570148
31488,0.06608042802721792
31489,0.16854321790799942
31490,0.11162066389751951
31491,0.0288389105225514
31492,0.02761659932961595
31493,0.06427107383121322
31494,0.04394919346301904
31495,0.04181838756173409
31496,0.23138395231467884
31497,0.02652508708503898
31498,0.2362765167124164
31499,0.021747542748879967
31500,0.14082570514289036
31501,0.05073689287542302
31502,0.24615471809982625
31503,0.5217590274568081
31504,0.22840813972710344
31505,0.043010861082357216
31506,0.05810376961394846
31507,0.04095820545980325
31508,0.036603828413460576
31509,0.08713191416136645
31510,0.06398610131263849
31511,0.06908032009728679
31512,0.9750900717369421
31513,0.029318372796624248
31514,0.09198993866620032
31515,0.02549650796393331
31516,0.09007049515591362
31517,0.09881493522563019
31518,0.018185470680418064
31519,0.044067910625696746
31520,0.13155449514247175
31521,0.41868351346984034
31522,0.07756535953857328
31523,0.17462729323191473
31524,0.019958626635085935
31525,0.029536037526370962
31526,0.019278625715366038
31527,0.08943235860640693
31528,0.018496766851462232
31529,0.021153086192434598
31530,0.06096163516419711
31531,0.042792871958276676
31532,0.020505051583725564
31533,0.054652816533459464
31534,0.017895311069037467
31535,0.10650145981971854
31536,0.03606687129278441
31537,0.029292138095485587
31538,0.02036328132428232
31539,0.04669551694861
31540,0.0919525737060446
31541,0.1023229147469335
31542,0.023709838130318878
31543,0.08680139452938285
31544,0.8769507297199117
31545,0.0554911952091903
31546,0.07730908780477541
31547,0.04944903119443661
31548,0.04058484390872334
31549,0.036464238350352104
31550,0.04957606510311492
31551,0.018361362256777702
31552,0.36043886036737494
31553,0.03502333248467801
31554,0.011914463606098546
31555,0.012233405570699366
31556,0.06024865464799832
31557,0.010326807740887983
31558,0.06544082785477293
31559,0.0884324899602054
31560,0.014808718212638822
31561,0.11014016996322144
31562,0.044950946476195394
31563,0.02716192754194935
31564,0.040172965586234025
31565,0.339835108106999
31566,0.018191538794221737
31567,0.02666488899033352
31568,0.020340792455533593
31569,0.046646920199797326
31570,0.17616358844352678
31571,0.07720922807679365
31572,0.01698888551821502
31573,0.02485169715862312
31574,0.0778119655485904
31575,0.13965464496425664
31576,0.1716827542509766
31577,0.10139406592126046
31578,0.09191154783692485
31579,0.04361434060604143
31580,0.029012251700551064
31581,0.06947638147090227
31582,0.2520443760100542
31583,0.1817188643605191
31584,0.012725892915238388
31585,0.015921140320692584
31586,0.021095334081064746
31587,0.018811874621844277
31588,0.02535584719538933
31589,0.01201350690621096
31590,0.005793008407200512
31591,0.03283306264575865
31592,0.08316031486731335
31593,0.07404783741966317
31594,0.11950054125093613
31595,0.01640687776644814
31596,0.02107863994479997
31597,0.1261374162253831
31598,0.016297005619436186
31599,0.232684259291396
31600,0.018390281816304296
31601,0.026491874621514644
31602,0.008686728942089411
31603,0.029652534377025183
31604,0.028920550580399426
31605,0.02389061932584019
31606,0.0362767243024497
31607,0.07693682764050609
31608,0.07523571309197606
31609,0.02121169532766698
31610,0.04042219377887811
31611,0.02011948165361653
31612,0.075194629279455
31613,0.012425537228554911
31614,0.007473263189072765
31615,0.07941393292974186
31616,0.030156108270904022
31617,0.043290959087426945
31618,0.011703310220082225
31619,0.03098963074075431
31620,0.08638290594469682
31621,0.01692840229273171
31622,0.026586532334491278
31623,0.37697752764007786
31624,0.0361629671719068
31625,0.05928621448429524
31626,0.06299820033711714
31627,0.057834334902381726
31628,0.014433703398458148
31629,0.010263555183842546
31630,0.07159118392189283
31631,0.015121822136901705
31632,0.06615749845376204
31633,0.061596892291590925
31634,0.0830417082094567
31635,0.03193447309082513
31636,0.038544999445042666
31637,0.04446872812059577
31638,0.030129079641353626
31639,0.018691539937459575
31640,0.024197759277010872
31641,0.020014592892247537
31642,0.021563661673535114
31643,0.014258513054039232
31644,0.00811299831110586
31645,0.012692412347647647
31646,0.033411199864091495
31647,0.05799678399385659
31648,0.020149947846255775
31649,0.14542485662838933
31650,0.03918712616164144
31651,0.017563982963282584
31652,0.027215540981811143
31653,0.05107203980984455
31654,0.006278771885079845
31655,0.024735557309346956
31656,0.010191957765499526
31657,0.11448495103448589
31658,0.15920193168983088
31659,0.02193095622078961
31660,0.08656341173197576
31661,0.023243131849562323
31662,0.047459824335457465
31663,0.03730551918613913
31664,0.039474395921393804
31665,0.015882533730857504
31666,0.01941840561035299
31667,0.08476832370226753
31668,0.0286905756688082
31669,0.024518370897377254
31670,0.04603602267025006
31671,0.03563878847134372
31672,0.03499282736527444
31673,0.07509912006563452
31674,0.04699439722267444
31675,0.3393151215488752
31676,0.0561797493085255
31677,0.09477500317297513
31678,0.26915102392364926
31679,0.3387176553196088
31680,0.031861014607749316
31681,0.029999775711577595
31682,0.14803674079570026
31683,0.042484513498995846
31684,0.31331142351499064
31685,0.0357959926673487
31686,0.10820457578840344
31687,0.052827658097678476
31688,0.030018512260355484
31689,0.08110494139266206
31690,0.02082751466835879
31691,0.149322666702983
31692,0.6811893112276887
31693,0.14967537459900515
31694,0.02000168378378954
31695,0.04118009272069258
31696,0.11393626798199653
31697,0.035866781325593886
31698,0.024172507841513632
31699,0.04433696094709455
31700,0.03186988438593588
31701,0.07921639327561111
31702,0.22145411092125603
31703,0.4131306098389609
31704,0.48610542242187854
31705,0.03745779685022013
31706,0.05231161580673924
31707,0.07950323772893314
31708,0.17725372189724742
31709,0.035904440823210024
31710,0.023702657497738686
31711,0.04410922328006649
31712,0.056706949018105954
31713,0.41577138699216865
31714,0.0886094517964243
31715,0.15184804023204193
31716,0.5170748748171835
31717,0.09414165804972319
31718,0.015922619493327836
31719,0.517546565087988
31720,0.015045784606624577
31721,0.06016393573188251
31722,0.22760375378363795
31723,0.036128395222466275
31724,0.023240867622729644
31725,0.05415823086202848
31726,0.02531721784032276
31727,0.03251734022242067
31728,0.13525384161816298
31729,0.11633237970329743
31730,0.05943687129566614
31731,0.03285123126129787
31732,0.027753857299569154
31733,0.05197337791290345
31734,0.3292315813862358
31735,0.046723094377700045
31736,0.07298233255059963
31737,0.02946567826271855
31738,0.06532643873306807
31739,0.056175565700664204
31740,0.08606804034335477
31741,0.02695308651306655
31742,0.035694162830117684
31743,0.06381994048488793
31744,0.041618280092121596
31745,0.15995098913036662
31746,0.04641529370983731
31747,0.338365992134574
31748,0.03208341678274976
31749,0.04005692126193067
31750,0.029561986490704517
31751,0.07258456393779196
31752,0.02563767713735654
31753,0.45006293235106154
31754,0.0786031713872708
31755,0.041998358701851424
31756,0.3189178399929984
31757,0.449436547489723
31758,0.018017599915633967
31759,0.06773688088586328
31760,0.053900412638030554
31761,0.02013015997199165
31762,0.02423039342696011
31763,0.0324716753080061
31764,0.052195438212192594
31765,0.07353709851429538
31766,0.09895957858034084
31767,0.2942133416990267
31768,0.4673323555278605
31769,0.14533185098337312
31770,0.030831522826793342
31771,0.01855211718556324
31772,0.0263491682062882
31773,0.041673081523926084
31774,0.027903606624491983
31775,0.34000880366589825
31776,0.018819395491620802
31777,0.0427066354691093
31778,0.029789347507570216
31779,0.04380345595887156
31780,0.03249062158263076
31781,0.1325926601652086
31782,0.7180779100598167
31783,0.0808594997201483
31784,0.031480127212233464
31785,0.05391002735529507
31786,0.06318910612181844
31787,0.04050168062315242
31788,0.025027655269549254
31789,0.09997325603170401
31790,0.2009423593607847
31791,0.084168216530116
31792,0.05682048801637812
31793,0.04288012755317469
31794,0.01778946474999754
31795,0.0211104292562964
31796,0.024329723606260373
31797,0.023169114410682326
31798,0.028331623870659295
31799,0.06722578856457224
31800,0.04897911046558645
31801,0.19665305321690355
31802,0.0388974291421814
31803,0.06019587709371075
31804,0.047128992808650405
31805,0.017612886040384135
31806,0.02144786689120884
31807,0.027090208720395303
31808,0.04285632716286264
31809,0.025858231709418505
31810,0.031091680623428666
31811,0.09797145282797214
31812,0.49728015611249204
31813,0.3446416847462594
31814,0.053231346475699215
31815,0.038513022616431
31816,0.03485483081969189
31817,0.0937796639220606
31818,0.03964088403321604
31819,0.026277488710301028
31820,0.05182111853407226
31821,0.024636043263757054
31822,0.021704350708880285
31823,0.15851476499030587
31824,0.036839394145687335
31825,0.015293117896009331
31826,0.02731423342150406
31827,0.07573524120602135
31828,0.08338529596299743
31829,0.35100315229873613
31830,0.21790931514360493
31831,0.23168592731821624
31832,0.06856861720360984
31833,0.0624514570058059
31834,0.02569415517941434
31835,0.046612778568989544
31836,0.04480062005880102
31837,0.29942971299168547
31838,0.043637920201317223
31839,0.5721884670525023
31840,0.12084597345294246
31841,0.02105451367545426
31842,0.10055268801894447
31843,0.040357617614817
31844,0.03407894678168162
31845,0.02889068601502591
31846,0.020125195151789094
31847,0.03892609381682913
31848,0.01910791631337516
31849,0.028174679025090937
31850,0.07416773714105687
31851,0.029548996702257718
31852,0.0912387950159727
31853,0.057621670188090945
31854,0.12320789288681247
31855,0.24021205938419232
31856,0.3437139539835146
31857,0.09098273881669319
31858,0.03683285106927965
31859,0.07934534599834857
31860,0.015304022982943782
31861,0.031254038585410523
31862,0.05706116067666556
31863,0.07645861948888225
31864,0.12173137443191931
31865,0.060119179217732036
31866,0.09123378033297824
31867,0.03966878129460885
31868,0.07350982346156479
31869,0.023579038067661554
31870,0.025353790010698568
31871,0.11493260000928113
31872,0.021149887223042785
31873,0.02107349727711401
31874,0.036583179263894886
31875,0.025048465782119125
31876,0.06002269891180052
31877,0.011473257784881383
31878,0.014883272145511994
31879,0.0341902485150504
31880,0.06753107855395082
31881,0.07879120010914334
31882,0.13336329516758375
31883,0.1211737916040213
31884,0.33168864639975326
31885,0.32225868134576163
31886,0.1925033142657045
31887,0.019833141347679578
31888,0.0829775279117428
31889,0.019468313444645155
31890,0.046105525855172164
31891,0.05642479640477252
31892,0.10049944008100627
31893,0.0238232980801351
31894,0.04311466476578196
31895,0.05479961380663445
31896,0.025070862047039677
31897,0.03683260388267652
31898,0.08397025896693457
31899,0.044248707185192235
31900,0.0406102204529447
31901,0.020201255849266603
31902,0.0399076393662646
31903,0.016150516186280148
31904,0.011201042774514933
31905,0.06940913253310843
31906,0.010299835757732967
31907,0.03163539030666104
31908,0.07777764190706754
31909,0.07225084697525813
31910,0.14051167833646733
31911,0.46510766541180354
31912,0.1240385054564594
31913,0.13319121760177985
31914,0.0651529617997201
31915,0.07815772692046793
31916,0.09218812674843578
31917,0.08152893616410711
31918,0.06226631682134415
31919,0.019677745189057627
31920,0.2963785070628352
31921,0.08230174631088216
31922,0.08987428473242298
31923,0.05896707567453069
