Index,demand
39776,0.1159946103620766
39777,0.9735611744916614
39778,0.8763630533630234
39779,0.42505760580325375
39780,0.10899007036328957
39781,0.011086944676815
39782,0.008464767174624771
39783,0.3620572482637454
39784,0.09352202292523805
39785,0.17594822208543232
39786,0.075064120054526
39787,0.0464289312926638
39788,0.024511511376738855
39789,0.06018424363711546
39790,0.12866841946976174
39791,0.1933274554487053
39792,0.08482842463814196
39793,0.6356326880083105
39794,0.6312445078683784
39795,0.179926774238931
39796,0.18091416161504242
39797,0.11568191564344657
39798,0.07173126592426077
39799,0.14342258249149503
39800,0.05792828019082207
39801,0.03667119961889282
39802,0.01766619608823771
39803,0.10963236978735162
39804,0.10057607023577467
39805,0.07438541548229752
39806,0.01344317140411315
39807,0.8738876716621484
39808,0.980723191488597
39809,0.7499596952320118
39810,0.02534763911772115
39811,0.18689364665389954
39812,0.019330815521139293
39813,0.3852054135151509
39814,0.020072905436871333
39815,0.009627511562161902
39816,0.016131472698183446
39817,0.08406065879785346
39818,0.14478871478601157
39819,0.0846471211179207
39820,0.4180004816267599
39821,1.0
39822,0.10014843254347289
39823,0.16024318788451955
39824,0.17674593590992912
39825,0.2099251223545965
39826,0.08586976472005577
39827,0.17084858792206606
39828,0.09486589336346869
39829,0.017802753502148345
39830,0.06872869831894726
39831,0.1130835968614795
39832,0.12138576364656847
39833,0.2664001389644744
39834,0.25806702726204594
39835,0.14283970338349852
39836,0.0668898120281533
39837,0.1859117626595985
39838,0.08382900262825964
39839,0.2029186409898263
39840,0.030293288482527426
39841,0.04434011741608941
39842,0.045101479512192996
39843,0.007744458753707355
39844,0.01693944694635525
39845,0.0627559437501455
39846,0.042845265835877486
39847,0.26887960720391674
39848,0.8631469897268594
39849,0.3001856597713794
39850,0.21566276321484862
39851,0.1351117041253156
39852,0.18741342988661144
39853,0.16773471243621665
39854,0.816039892294942
39855,0.11076534324463237
39856,0.039087780900110045
39857,0.16041416052119337
39858,0.13913049666091595
39859,0.14304082155632633
39860,0.3390406136718725
39861,0.2288105304754688
39862,0.18914966028393693
39863,1.0
39864,0.09031909581419269
39865,0.02589012642790689
39866,0.2104709298626727
39867,0.1515833074551538
39868,0.037447134209035754
39869,0.46623018028890806
39870,0.07447694798271762
39871,0.04742563425424103
39872,0.04813293527525485
39873,0.07482185695840841
39874,0.17361372638659295
39875,0.40448191269846545
39876,0.2785422306681649
39877,0.557756638726712
39878,0.3260273255005025
39879,0.2045378071102483
39880,0.1664866786067215
39881,0.24399448282038236
39882,0.014603803167116777
39883,0.14472338289051176
39884,0.08700614022700226
39885,0.059836329779105815
39886,0.3982087585345553
39887,0.23369161184956183
39888,0.504595656575535
39889,0.240774763836339
39890,0.07891697078314758
39891,0.1745742039436383
39892,0.08908580313255555
39893,0.05225738300116438
39894,0.007476290466054209
39895,0.03760515782651814
39896,0.05154142725072044
39897,0.11443173494476948
39898,0.13977385217946126
39899,0.22117627083538732
39900,0.4077525756896618
39901,0.9234924313787262
39902,0.42156645584842733
39903,0.32063563434741427
39904,0.6953672276615923
39905,0.10648973846934455
39906,0.035836375812519514
39907,0.04873303687089153
39908,0.14310378956845535
39909,0.26338860138455555
39910,0.06772388099202964
39911,0.02315838380637445
39912,0.054095305465929715
39913,0.1605157726883878
39914,0.03837583282273251
39915,0.12759385137552082
39916,0.012588000113746904
39917,0.0006237676388879945
39918,0.029995327872928922
39919,0.14604578359141687
39920,0.07537633114697062
39921,0.10172751676505888
39922,0.2403701842344509
39923,0.28291758938994593
39924,0.4070216885930643
39925,0.9400125772120785
39926,0.7424309404404551
39927,0.3405208600913046
39928,0.07807979863262764
39929,0.02448567145126217
39930,0.015413218679601855
39931,0.0675467090238911
39932,0.12388925013664175
39933,0.03690300348303085
39934,0.9002667919122164
39935,0.07164058194601598
39936,0.02905612178137001
39937,0.0803953967416322
39938,0.05351194987984698
39939,0.3075733826140995
39940,0.06487696201775495
39941,0.05639906566996132
39942,0.018522786025924644
39943,0.04412515700229918
39944,0.01329195604525158
39945,0.010615246831537481
39946,0.029282943756048407
39947,0.10045138583205254
39948,0.14422081059146905
39949,0.728179535425989
39950,0.3856804324603565
39951,0.34559939312364835
39952,1.0
39953,0.3647325443222198
39954,0.4717879336541302
39955,0.12775348794756364
39956,0.0197462139796463
39957,0.04018506062742408
39958,0.06376693727486428
39959,0.07009023580146877
39960,0.042866624738114305
39961,0.03352907826621088
39962,0.4348247380596671
39963,0.10403318394303246
39964,0.2430546486388443
39965,0.06091270405885636
39966,0.11386579982653468
39967,0.16665323746332186
39968,0.1500605964011384
39969,0.16606709729264485
39970,0.02573513547820091
39971,0.021161356030769463
39972,0.04026244564921914
39973,0.20109631676883644
39974,1.0
39975,0.36536652598460323
39976,0.9304281322641433
39977,0.4173224897395821
39978,0.3092742146854061
39979,0.14834078394359926
39980,0.07406036875573632
39981,0.03667044875060317
39982,0.07947018598677295
39983,0.03232122657861793
39984,0.11178539282054772
39985,0.18532219590925272
39986,0.23573977664498244
39987,0.036037527527615715
39988,0.08935923736385677
39989,0.2592540318204073
39990,0.06919850411974268
39991,0.12318128986687338
39992,0.1832416816055672
39993,0.04872308155514936
39994,0.18818531176489828
39995,0.20701836405694762
39996,0.08131074432052132
39997,0.07416957169748796
39998,0.03431031117881337
39999,0.06956100929187753
40000,0.08054184530399335
40001,0.0614103079404927
40002,0.13056764636583043
40003,0.12894324448927816
40004,0.14688628227815004
40005,0.017493779780069805
40006,0.07109811840321766
40007,0.039532814178075644
40008,0.03360914060016507
40009,0.13294657060547657
40010,0.052286268856288114
40011,0.08785448870985132
40012,0.0687484579363538
40013,0.1609000162709658
40014,0.28013273625354435
40015,0.6544978822556728
40016,0.05249609495397731
40017,0.019631063390946894
40018,0.016070805834644996
40019,0.0408469462024522
40020,0.11306481460365683
40021,0.07702703438344805
40022,0.10995132937668844
40023,0.017049150703536173
40024,0.0286538251529314
40025,0.04253406285553779
40026,0.07465943687213289
40027,0.11046146128244123
40028,0.425637952578887
40029,0.010560786388183295
40030,0.02402133959381135
40031,0.088502722198215
40032,0.07319662968865415
40033,0.1166991758902415
40034,0.454764593902434
40035,0.08880584106888723
40036,0.08694578988687897
40037,0.02517092094061976
40038,0.01743322205538303
40039,0.07895175234871808
40040,0.21210201860320987
40041,0.03105158870874958
40042,0.2644793514056156
40043,0.016462311276495195
40044,0.036722569657439544
40045,0.17107020233388956
40046,0.08138836364848057
40047,0.06263499475186966
40048,0.0387386613709682
40049,0.0958859566322133
40050,0.2889980959842876
40051,0.02909790738480153
40052,0.012914660036942485
40053,0.008180484736959514
40054,0.04928885335996153
40055,0.07474208654753486
40056,0.2367106096272325
40057,0.07605068823363377
40058,0.16563993623949694
40059,0.12191080225373457
40060,0.027095348668882014
40061,0.024757525440499875
40062,0.03955895330601133
40063,0.034088221157741336
40064,0.051011755248415724
40065,0.2427540648212491
40066,0.22806589880834224
40067,0.018481386832699963
40068,0.15121572758579394
40069,0.047253257033848056
40070,0.023875922587006847
40071,0.353644450857998
40072,0.8464763440232073
40073,0.16738361797502818
40074,0.051539513651017346
40075,0.005484783565567545
40076,0.0641191217291306
40077,0.032206522280036724
40078,0.032799794770922194
40079,0.07903938168531448
40080,0.053831266293463735
40081,0.061629233031469936
40082,0.9931501561101108
40083,0.07428819733368255
40084,0.08825458705101648
40085,0.10698358259786529
40086,0.017980029230981114
40087,0.04480596472534184
40088,0.13141551087980147
40089,0.4233898118755151
40090,0.08281180444348733
40091,0.0632477682167983
40092,0.033728719054141584
40093,0.038048873802083744
40094,0.019145472603666155
40095,0.0976478870809209
40096,0.017221902712787514
40097,0.0005801490518266106
40098,0.01470448632747825
40099,0.06635011700076714
40100,0.03917596472816624
40101,0.012144141335957861
40102,0.010707411479991285
40103,0.05065633233651861
40104,0.01825672089003125
40105,0.09930130982258228
40106,0.03833990970032535
40107,0.021977841647570998
40108,0.018290069353360652
40109,0.04559699528851268
40110,0.08568072016844126
40111,0.08927279837699138
40112,0.017318250194800454
40113,0.0934011959759999
40114,0.8768872398298851
40115,0.06160995396935154
40116,0.07867919010990873
40117,0.043084492359512845
40118,0.03764584593373753
40119,0.010199340637930739
40120,0.2836790802972869
40121,0.040181075841246264
40122,0.0
40123,0.00089664930572663
40124,0.057680975668154395
40125,0.07537452235629968
40126,0.11133579337792879
40127,0.35126243957572373
40128,0.018001632819470686
40129,0.017538800077005787
40130,0.0057712721822956855
40131,0.04276757516679162
40132,0.05885401000921114
40133,0.0892470067023601
40134,0.08434648313119823
40135,0.0
40136,0.010994556036762705
40137,0.0758108160747404
40138,0.1277207883325059
40139,0.11714630333612443
40140,0.11673918907098435
40141,0.09688836412574664
40142,0.01643658740360348
40143,0.04537665499665366
40144,0.06841981034425909
40145,0.18456652121080794
40146,0.09928964646243245
40147,0.023778642821407785
40148,0.011865165844556545
40149,0.011351859971012521
40150,0.02617894853071398
40151,0.0
40152,0.0229688748852869
40153,0.009337346642501826
40154,0.01425090795503283
40155,0.026303351631858877
40156,0.07662461336977075
40157,0.060233059067695646
40158,0.12217875334347494
40159,0.017855060831454512
40160,0.10964842788185492
40161,0.22385523909393634
40162,0.0079266908767182
40163,0.016843969445545826
40164,0.020346364515222048
40165,0.0005197536285879551
40166,0.02143454718144462
40167,0.015957852621662594
40168,0.007469686454316721
40169,0.04061749657311278
40170,0.00833511973793645
40171,0.07976286969237534
40172,0.060189796894530516
40173,0.03189240420783545
40174,0.05342597032818958
40175,0.02610315596748433
40176,0.028698403509922147
40177,0.00182852377766806
40178,0.08460243536428715
40179,0.32536344387319777
40180,0.03859910235405805
40181,0.060424365147334694
40182,0.06966020329764361
40183,0.05766491688939682
40184,0.013958013143458617
40185,0.005762927776467454
40186,0.059846385973652584
40187,0.013752704029421576
40188,0.055286247335929066
40189,0.07507425461282982
40190,0.012641719659231526
40191,0.032792200841253255
40192,0.041732400237234284
40193,0.04756789032358617
40194,0.028006527357535158
40195,0.016670186783739282
40196,0.027221448727465375
40197,0.0007552338606034948
40198,0.03324283351830376
40199,0.05008256393964717
40200,0.1491096464417957
40201,0.08829215970007269
40202,0.03591434752755654
40203,0.01387026978758914
40204,0.019057231388863886
40205,0.05067569588469648
40206,0.024108578682198924
40207,0.01383804045098601
40208,0.12689316443916632
40209,0.15642659641119702
40210,0.07478518234294315
40211,0.01220088665016897
40212,0.03977013898311987
40213,0.027899488809340706
40214,0.016064461828822367
40215,0.013068583872242289
40216,0.020290679662748966
40217,0.0165693517132243
40218,0.08300517371339225
40219,0.022650085389816624
40220,0.037042758572222376
40221,0.02120309105735875
40222,0.034582002806620424
40223,0.01953037049651909
40224,0.09149124922523269
40225,0.04676688873801504
40226,0.05227289334485262
40227,0.03718458584235542
40228,0.10363793257049708
40229,0.028851224692496066
40230,0.07775020256433432
40231,0.09734193024581315
40232,0.13115232573646635
40233,0.013788804490927436
40234,0.06616368048438975
40235,0.32015687277820987
40236,0.029272713836974246
40237,0.07855225678231538
40238,0.0640028896817422
40239,0.024193450595130044
40240,0.005726372866639285
40241,0.009997150988808146
40242,0.05298787040981436
40243,0.8288815823607799
40244,0.11287167911907259
40245,0.013387314980539501
40246,0.042651489484916025
40247,0.10144124200358712
40248,0.08382021367621503
40249,0.02291116758826659
40250,0.02376364604085106
40251,0.04798790225630654
40252,0.05698674012754539
40253,0.43409678816220487
40254,0.3975515422687996
40255,0.04105997211824721
40256,0.052749678356144414
40257,0.07546066243735827
40258,0.16547454178696022
40259,0.022515010757998378
40260,0.029425799707420867
40261,0.0592436065564739
40262,0.03013304008418341
40263,0.3586250829881045
40264,0.08527914741459958
40265,0.1274711821065161
40266,0.5436986812905309
40267,0.12384366560216592
40268,0.014051536622488717
40269,0.4796755952255103
40270,0.05304503162139707
40271,0.09335066461400644
40272,0.011239658186158876
40273,0.05501697031043809
40274,0.013748066806250774
40275,0.07714315588358316
40276,0.08084714851213978
40277,0.05423343053433179
40278,0.02098430500256166
40279,0.03916527433105798
40280,0.3526052441296208
40281,0.03261246449770655
40282,0.041902219917309184
40283,0.042349999596094784
40284,0.04057523385402587
40285,0.04037723067668389
40286,0.050056371224562995
40287,0.08765020004618615
40288,0.15245454970888994
40289,0.032145131958694055
40290,0.15218480346311797
40291,0.14804199752430325
40292,0.056270840251079826
40293,0.3396034939725093
40294,0.4016049428227765
40295,0.0006438594198727148
40296,0.07553054446766387
40297,0.04214332470817129
40298,0.008940747758399209
40299,0.025480991364262642
40300,0.004940823785730401
40301,0.0355229812130802
40302,0.059073045573713
40303,0.0608597634175324
40304,0.108518064522147
40305,0.13288758118395624
40306,0.3700318881955684
40307,0.08028315500405384
40308,0.03634847657007557
40309,0.022651453526970587
40310,0.35391943233884865
40311,0.04022521314571477
40312,0.039654032573286827
40313,0.03446685330566585
40314,0.020235132679914898
40315,0.0725517762322994
40316,0.5594632981277222
40317,0.05376690081336894
40318,0.031588844631199
40319,0.034620136715915885
40320,0.061432301176591195
40321,0.04164616008472502
40322,0.02068174641683855
40323,0.08212292619818105
40324,0.1571140060899223
40325,0.07998424359664978
40326,0.061452152945836565
40327,0.030948589697158874
40328,0.023985562504630933
40329,0.022343792238447478
40330,0.029959315328708967
40331,0.05313265265205648
40332,0.0449884808479431
40333,0.15741602449524017
40334,0.039869629321220915
40335,0.07736205865332081
40336,0.05343427639723482
40337,0.017232037216704355
40338,0.018397611799660797
40339,0.023040269900328914
40340,0.04397276050116897
40341,0.09513233770173311
40342,0.5113422537383028
40343,0.3882291018286945
40344,0.04255310695056911
