Index,demand
40632,0.13300713459989608
40633,0.021064037853782788
40634,0.0238039531656264
40635,0.07523514450960565
40636,0.005468664194186692
40637,0.018295479801219032
40638,0.050675993167566095
40639,0.05265058915700589
40640,0.22573311371176785
40641,0.5838598926235213
40642,0.18863042685683495
40643,0.2135849456778273
40644,0.1305713517597874
40645,0.14584666946182245
40646,0.1389957348140619
40647,0.8807472240448916
40648,0.08312064935674299
40649,0.03247355269437821
40650,0.03162575778420621
40651,0.19384046723635634
40652,0.12440601109995376
40653,0.20887404402879925
40654,0.3736258700772619
40655,0.15652456835099615
40656,0.13910805055521697
40657,0.9886080614506979
40658,0.12971615126328873
40659,0.053451239762987615
40660,0.10430872709293287
40661,0.202269451526697
40662,0.01689631327914409
40663,0.03542301911305877
40664,0.6098252608640439
40665,0.037684899445917
40666,0.02585194809134952
40667,0.027506626603312195
40668,0.05530431343357423
40669,0.12633720572963442
40670,0.3625732912907323
40671,0.3371195727060182
40672,0.3389071522389656
40673,0.26791723729235983
40674,0.13630746383337336
40675,0.1351618985475965
40676,0.2448324815292437
40677,0.10191093339086936
40678,0.11114592882803401
40679,0.05474514858708286
40680,0.49312147826375485
40681,0.24910191374903046
40682,0.02967614338561856
40683,0.4067950937773216
40684,0.27659119345193184
40685,0.06430804647315544
40686,0.11216040307479344
40687,0.06510665311334078
40688,0.06641774812999209
40689,0.046110110397641374
40690,0.06019017742917857
40691,0.049045824639049725
40692,0.08008112556706
40693,0.10438113610593729
40694,0.10866958887255501
40695,0.40682746482155796
40696,0.8257485594627073
40697,0.2711941994870029
40698,0.2892744934860037
40699,0.5160818488977331
40700,0.11284719019696214
40701,0.04913755469607937
40702,0.04075533025653296
40703,0.062487258417149666
40704,0.1471103289045828
40705,0.2403116975225606
40706,0.06270508781211173
40707,0.015472189697596448
40708,0.030297241165724215
40709,0.154919123174869
40710,0.017988838652436823
40711,0.05622806009070393
40712,0.0504600180373875
40713,0.015829368599054056
40714,0.05196875104890064
40715,0.018378301861570013
40716,0.04555877233362814
40717,0.019505890515483848
40718,0.06143189490397608
40719,0.032655303744199504
40720,0.06866883965676124
40721,0.24174326765481535
40722,0.1485665911683204
40723,0.291553043381177
40724,0.661121959542148
40725,0.5661845368551465
40726,0.29075950856576327
40727,0.10715641993314395
40728,0.043597823931913894
40729,0.014778970602332762
40730,0.05673568208243968
40731,0.09060672547975673
40732,0.9667564405924648
40733,0.05350761617044911
40734,0.027391463594704374
40735,0.054398836770992096
40736,0.034915623621133735
40737,0.18719705292637012
40738,0.061691975248659624
40739,0.04267061906990066
40740,0.049500736473230604
40741,0.034438787478573984
40742,0.02006372438239265
40743,0.07028300680939839
40744,0.08913522377564911
40745,0.550626554989662
40746,0.35432547778025003
40747,0.326013313675464
40748,0.9937619514179753
40749,0.2821595194582633
40750,0.3624121259352989
40751,0.14973980542287413
40752,0.054875009920915006
40753,0.022698508005961748
40754,0.04275086709842308
40755,0.05909686630203868
40756,0.06483257817692455
40757,0.4087714530774062
40758,0.13336609649291756
40759,0.242181320510411
40760,0.06638896648080042
40761,0.11496002074804625
40762,0.10523889226102602
40763,0.12395830796102579
40764,0.18321657472114436
40765,0.05609636512220429
40766,0.05604369268753902
40767,0.022413444646133814
40768,0.12479155493461298
40769,0.9942130285115235
40770,0.3101837795916687
40771,0.9480207652052429
40772,0.4470462771221289
40773,0.1731342198825892
40774,0.11780253353713988
40775,0.0747656148559935
40776,0.02058632985303364
40777,0.04487464519850337
40778,0.06031473480203537
40779,0.048549113085955393
40780,0.07850735892184392
40781,0.0891736227516687
40782,0.12055615083248718
40783,0.037251631432982706
40784,0.15527112947440003
40785,0.05728327670145256
40786,0.055003834010113016
40787,0.24289243279842593
40788,0.039152318923664685
40789,0.07814722302318029
40790,0.20753602125689435
40791,0.020701762009795295
40792,0.038541496301012154
40793,0.11339264880713856
40794,0.14812762727522222
40795,0.07999522024060499
40796,0.16572248600114842
40797,0.12324701818623274
40798,0.05570896129244142
40799,0.06295406489943269
40800,0.08769439130696441
40801,0.09894030703908767
40802,0.06666164235466386
40803,0.047321536074464335
40804,0.09757420223282094
40805,0.04756410597736113
40806,0.09978643806880814
40807,0.024816898743135335
40808,0.0817871102035965
40809,0.044978570516604595
40810,0.05016880702081241
40811,0.04109016976480861
40812,0.1525140816321763
40813,0.26860359609424234
40814,0.880153532996615
40815,0.1728923631314657
40816,0.014011268012390563
40817,0.09274755546597738
40818,0.025451968365344926
40819,0.06943083987465781
40820,0.0993355682164085
40821,0.010386998991164116
40822,0.05643178550357809
40823,0.051659185089924245
40824,0.04677133262045688
40825,0.07069731291898564
40826,0.08191848481553501
40827,0.07432862799724466
40828,0.3405169582346256
40829,0.04722538819767626
40830,0.051472063474532176
40831,0.03955122623714002
40832,0.06135008208737085
40833,0.09577107667356166
40834,0.3586418696977477
40835,0.2672093920877125
40836,0.02285327325957474
40837,0.21497116333796562
40838,0.018577336160694943
40839,0.017895098151399707
40840,0.06479753631644085
40841,0.2098442756061038
40842,0.02821909878192691
40843,0.16612018429916914
40844,0.013961109274437722
40845,0.1323382016574454
40846,0.06706313261638978
40847,0.043255058039060434
40848,0.024642254811236306
40849,0.021060905723780082
40850,0.06894076241404026
40851,0.2926815678630332
40852,0.02530312837077748
40853,0.012322307527865856
40854,0.014832073995724636
40855,0.06598340238864644
40856,0.052788127810109796
40857,0.23374035656556807
40858,0.0755176550357438
40859,0.21288688402627365
40860,0.08512587087521117
40861,0.05643210241071417
40862,0.036001829481379595
40863,0.06024690653901732
40864,0.2888278537603693
40865,0.05172634867619145
40866,0.22371524828011805
40867,0.014190614311925002
40868,0.06747542171965752
40869,0.03918959558944284
40870,0.04848755277144576
40871,0.44153402059132785
40872,0.9164895046825097
40873,0.12362814174546738
40874,0.1015624761683364
40875,0.006720903406560215
40876,0.08197530212710817
40877,0.0660053746971559
40878,0.06178569470718565
40879,0.0962186661236245
40880,0.06508657482412258
40881,0.09104985865501347
40882,0.9927068981015661
40883,0.10814912840187764
40884,0.050001535306614366
40885,0.07527881428995585
40886,0.06909389534130793
40887,0.011208938656409408
40888,0.03944398237149484
40889,0.11828245876443831
40890,0.32984404724401617
40891,0.027182172040550387
40892,0.18485205542066277
40893,0.17162933101377792
40894,0.024207159200256314
40895,0.08182055001510743
40896,0.01220153189197985
40897,0.041737176155842035
40898,0.062104673497162366
40899,0.07225330410941642
40900,0.015281225253945237
40901,0.05318575383947179
40902,0.008441154720930615
40903,0.22617690987809103
40904,0.0498551969982682
40905,0.045822577509022515
40906,0.02203312315666902
40907,0.06180440818945106
40908,0.05919822769829586
40909,0.0831402026643821
40910,0.052260322089217055
40911,0.03427036943212972
40912,0.9549869220455994
40913,0.07478193970682621
40914,0.057855934249036296
40915,0.05068619401615457
40916,0.04026109988287314
40917,0.038753853314512574
40918,0.021689133460878997
40919,0.014164858080873663
40920,0.04990456414389654
40921,0.2707045351354586
40922,0.017100524176463336
40923,0.04304587760203988
40924,0.06266981820084977
40925,0.17257765611895595
40926,0.008657457041415366
40927,0.10808500573827286
40928,0.04847166014547
40929,0.037296490318400606
40930,0.25427588022808156
40931,0.00895952158372305
40932,0.028678541424831932
40933,0.017023379475264836
40934,0.022763218310049675
40935,0.04169459635829202
40936,0.11706947392003571
40937,0.06187331547334786
40938,0.044796200170819304
40939,0.05047964502246853
40940,0.049097164360383236
40941,0.10441364627765676
40942,0.08071748742391262
40943,0.05434871383498959
40944,0.04819105402997888
40945,0.01738711730957919
40946,0.05829333436824555
40947,0.05271661198019413
40948,0.07699977147788416
40949,0.14895652562250564
40950,0.13799031132745837
40951,0.00789149847654829
40952,0.021432313126319685
40953,0.06168661324530959
40954,0.046813724713475655
40955,0.10047863810403082
40956,0.01936632686967385
40957,0.13255903714564485
40958,0.2817387036552394
40959,0.04961276445172795
40960,0.00883940383438098
40961,0.020774762400943846
40962,0.02583381668402173
40963,0.07443987118824519
40964,0.025967357196408636
40965,0.03934435668235703
40966,0.04756394465517022
40967,0.050568871954692
40968,0.09845177606794181
40969,0.04037450469922635
40970,0.035683529157030124
40971,0.008038937904225845
40972,0.021406685792036327
40973,0.060286250465360854
40974,0.31894671281822257
40975,0.04207809437624383
40976,0.02536516720345773
40977,0.055343279238119894
40978,0.04460331505102593
40979,0.014005793889428351
40980,0.010909150540645568
40981,0.10580829059013488
40982,0.011273246848122458
40983,0.10206098931702248
40984,0.03744947811122845
40985,0.13240809113480534
40986,0.04907714933271922
40987,0.05663367936666892
40988,0.013791001572053012
40989,0.044427813949843444
40990,0.025535289605976015
40991,0.11167232181969947
40992,0.09536077584072525
40993,0.18573959419133546
40994,0.020576263889572094
40995,0.05547770881979997
40996,0.028851803288211592
40997,0.03355584114854204
40998,0.2992946399697524
40999,0.21851167074151076
41000,0.0860362044052995
41001,0.06369406511952948
41002,0.06740644748293745
41003,0.053072133463701925
41004,0.06194709893154593
41005,0.0275091963182686
41006,0.059231862339267374
41007,0.06930532167644522
41008,0.1385344387386088
41009,0.062632679149995
41010,0.020217650449643305
41011,0.21543670952689806
41012,0.1424524596221748
41013,0.05567822036568028
41014,0.05799445839426132
41015,0.10862067334947811
41016,0.17748899022882958
41017,0.06835706678260466
41018,0.07488468018515754
41019,0.03876418546877228
41020,0.046812010327012196
41021,0.1089768327427193
41022,0.06233540872387424
41023,0.766068763901695
41024,0.11300661557990241
41025,0.15430341143637272
41026,0.09058803466052812
41027,0.01930375669719984
41028,0.031072276296156734
41029,0.05021992630779568
41030,0.01834544605251797
41031,0.3497318192644983
41032,0.41853698567671205
41033,0.06286452264320759
41034,0.07042250901822257
41035,0.02123558877465539
41036,0.11985490242629279
41037,0.1797636159222321
41038,0.012052988811173502
41039,0.013678038610626806
41040,0.021412442306236467
41041,0.07780039457383578
41042,0.2156533030214025
41043,0.09672518851572584
41044,0.15110257776494398
41045,0.36239561793893416
41046,0.17040332116933044
41047,0.3689637741375499
41048,0.06623350634334575
41049,0.08688422269428422
41050,0.014378691085332134
41051,0.049004127619342766
41052,0.08742320151215045
41053,0.07545419881739014
41054,0.0902684371860222
41055,0.033771343143827015
41056,0.05641130478245883
41057,0.014123081873526398
41058,0.06921608394742951
41059,0.19028632065462892
41060,0.05507424066326787
41061,0.03608041477636313
41062,0.09599974822201827
41063,0.03605579231078189
41064,0.027131587486464135
41065,0.029891607108610784
41066,0.19245349853396163
41067,0.20712070082834427
41068,0.04109766400910129
41069,0.049002923862113974
41070,0.1730694457169508
41071,0.13705125069820406
41072,0.09835254334027349
41073,0.1766914991181549
41074,0.366128533054288
41075,0.07440112140775824
41076,0.04244119629986122
41077,0.052332817416761504
41078,0.020520936188485463
41079,0.03209985192188005
41080,0.09250208416330244
41081,0.14190545048670866
41082,0.39644101834354467
41083,0.03490604361846561
41084,0.04540168603190526
41085,0.04481303721586919
41086,0.059059989183031535
41087,0.030853997029862155
41088,0.22137692778775636
41089,0.03465416381350597
41090,0.051596749450034736
41091,0.037992791272623075
41092,0.1134044030861946
41093,0.40695199137577853
41094,0.12345495310059539
41095,0.05234752461441816
41096,0.0578530536920738
41097,0.045537126998717606
41098,0.08586916722272281
41099,0.11632016082137106
41100,0.15429191893688285
41101,0.12132283545178989
41102,0.09435553410156135
41103,0.022850338503171
41104,0.05672782483514177
41105,0.04458502630251719
41106,0.04033904583942903
41107,0.03305039813890112
41108,0.14459940680664576
41109,0.07488397921107624
41110,0.10927130144253214
41111,0.015213084702157258
41112,0.055687012758167
41113,0.038629886443296166
41114,0.02820975463976095
41115,0.034015898586670534
41116,0.01139120866947184
41117,0.03255527906674347
41118,0.057386127510014595
41119,0.0734303576869404
41120,0.6512526835340458
41121,0.4143276457760723
41122,0.035494312322398684
41123,0.021578242745222798
41124,0.08450895350290824
41125,0.035241238648845624
41126,0.008947918748772656
41127,0.06926205445191773
41128,0.050333907795442015
41129,0.027518441164789766
41130,0.23537548698821872
41131,0.015612943818376844
41132,0.03407126341943893
41133,0.04556869562340163
41134,0.05075215372219716
41135,0.060964148618708615
41136,0.11855270856079439
41137,0.2265782370293029
41138,0.17714283958100271
41139,0.054901263348306195
41140,0.03766321529331319
41141,0.01811873469493393
41142,0.05047929946796532
41143,0.02956940567283335
41144,0.3771933226340913
41145,0.03114536625525976
41146,0.4994998361084375
41147,0.11828245458599752
41148,0.05004538261788761
41149,0.0269362720163978
41150,0.040483391617219554
41151,0.044893891953145956
41152,0.06423516419545501
41153,0.01840821142664239
41154,0.06585417413436284
41155,0.03814685488322492
41156,0.08246710644543773
41157,0.06632855288561319
41158,0.09599184682289624
41159,0.13284732336326205
41160,0.35490085927124027
41161,0.10553665732873317
41162,0.028450184451273713
41163,0.0862256387810736
41164,0.021975797306495612
41165,0.016628652052909202
41166,0.15140768437914298
41167,0.02922040606578862
41168,0.08668585313281421
41169,0.06901370079986413
41170,0.061289012440131976
41171,0.016874698178614318
41172,0.07654135935717232
41173,0.051792549465098425
41174,0.1389317978576078
41175,0.04172678505661331
41176,0.018155544200530106
41177,0.008089368864883923
41178,0.03293415282949554
41179,0.05835310886453504
41180,0.07447533984933873
41181,0.10148723532708037
41182,0.08955933831846144
41183,0.23684097247104005
41184,0.09845062979395165
41185,0.2237299648053797
41186,0.046736159910312665
41187,0.10743033050669691
41188,0.037372048798583496
41189,0.04029772007402588
41190,0.06976473373193248
41191,0.011326511229939147
41192,0.029644186243697558
41193,0.01774836663734051
41194,0.06096896443635393
41195,0.02321583115077956
