Index,demand
36358,0.12654792064293224
36359,0.19785669073144474
36360,0.34753881990401797
36361,0.06855670596267592
36362,0.05621931820796086
36363,0.1294610635472113
36364,0.06046719526966401
36365,0.30917586579637096
36366,0.81726569425177
36367,0.08961180081430092
36368,0.36498338154556753
36369,0.03348279255502293
36370,0.053683503508185605
36371,0.2269578420713329
36372,0.05439980250103603
36373,0.07586352128099363
36374,0.03204026768532134
36375,0.05926791253153408
36376,0.022283730227975886
36377,0.5074296624363398
36378,0.07243832353076121
36379,0.12878316421129196
36380,0.30119929803399625
36381,0.17088793968220933
36382,0.20559001082217077
36383,0.29408606033007434
36384,0.15293534182824411
36385,0.04152605002521074
36386,0.27015176471121355
36387,0.21068885211505542
36388,0.12859262376880937
36389,0.9229541444790909
36390,0.3819215850267103
36391,0.3575287522858324
36392,0.022014064069948505
36393,0.18108032092825796
36394,0.10347598548484324
36395,0.035107448267239265
36396,0.023193436609260386
36397,0.02704056186657584
36398,0.02542218390884804
36399,0.052307064029833185
36400,0.020155577317164608
36401,0.017857476992010225
36402,0.0756095452933053
36403,0.12699054218593286
36404,0.11427006849225382
36405,0.13639676041145024
36406,0.08222304639127152
36407,0.1427310024981971
36408,0.10714231532720682
36409,0.02465063226836064
36410,0.09986776219867395
36411,0.285350297993376
36412,0.08385896628615461
36413,0.8884544610482382
36414,0.9061038077862317
36415,0.6130898484834538
36416,0.026506300898590927
36417,0.041111548578081795
36418,0.058124056658176465
36419,0.4247611253182074
36420,0.10534244446947165
36421,0.018933598046932343
36422,0.04335190649848558
36423,0.011761375833014905
36424,0.01718260290855667
36425,0.056985745917212484
36426,0.06593219577121807
36427,0.0804827015576372
36428,0.47994099587893574
36429,0.041786369195767954
36430,0.05711233048988444
36431,0.1328931329175813
36432,0.09703816271899438
36433,0.05735596886759446
36434,0.05651046800922682
36435,0.3410373649277168
36436,0.1114531676412581
36437,0.13591982259801716
36438,0.111858688744055
36439,0.11600946825685045
36440,0.8884479948142674
36441,0.9292563721920923
36442,0.5192431018668329
36443,0.02197943139368632
36444,0.10360723590947069
36445,0.03439278372068346
36446,0.01483066629894508
36447,0.3702138398239029
36448,0.06528993608170215
36449,0.2464211346065544
36450,0.07715400006104813
36451,0.11879689716881531
36452,0.023742980842362718
36453,0.11075665054200923
36454,0.12858216947218737
36455,0.17271885762201564
36456,0.3246643377410713
36457,0.5323419199960732
36458,0.5725770777098007
36459,0.17838882460399644
36460,0.16131657994436618
36461,0.0980203432854224
36462,0.07117103011440055
36463,0.12153645160978764
36464,0.06673482806203071
36465,0.045435733857635975
36466,0.11552153196681303
36467,0.13725374402738705
36468,0.05614083562111495
36469,0.1132727735772473
36470,0.023538032261053
36471,0.8751877858581141
36472,0.9580136132944491
36473,0.820945305523698
36474,0.03399048123955475
36475,0.05500930259099805
36476,0.22836705489315398
36477,0.43722501088528365
36478,0.03245406683328072
36479,0.030974321281296135
36480,0.025107493946701774
36481,0.09735146898376923
36482,0.08792878142907812
36483,0.4106802792112807
36484,0.8747618081985918
36485,0.08101438442650033
36486,0.13289052685834885
36487,0.12624788432131245
36488,0.1618431954705373
36489,0.06747751819221488
36490,0.22631272359243154
36491,0.11769787282037764
36492,0.03156748444020914
36493,0.08391504030071545
36494,0.13301793105731236
36495,0.10883649504285678
36496,0.06751034206302603
36497,0.4511004349688206
36498,0.3840661039618035
36499,0.14909489797079065
36500,0.06765847698817652
36501,0.13982653478231521
36502,0.06740473774414495
36503,0.21023073550056978
36504,0.029289108102973846
36505,0.04543079156209462
36506,0.05355043498332899
36507,0.015850567953984474
36508,0.06052677615485737
36509,0.055559943865667136
36510,0.339476263038145
36511,0.7135486569482609
36512,0.2468333278155371
36513,0.2271170569573316
36514,0.14056475774368649
36515,0.18450846404927898
36516,0.17357362234412155
36517,0.6175421922843973
36518,0.09843999121509106
36519,0.04668704226065738
36520,0.030348584196694707
36521,0.13217630111742645
36522,0.15263998185447192
36523,0.29615540890145386
36524,0.29639172594097546
36525,0.25234520736097543
36526,0.1559965698694996
36527,0.9668803002555566
36528,0.17813924205862713
36529,0.03486403474891317
36530,0.10204098435607842
36531,0.1794344662460664
36532,0.029372034716231066
36533,0.06590957278336013
36534,0.4800025195807386
36535,0.06514726089548957
36536,0.0377530106925811
36537,0.04450239855466093
36538,0.06206676034371781
36539,0.17520053302974498
36540,0.42258076852968285
36541,0.3182155153688338
36542,0.5253469760874963
36543,0.3806542474342121
36544,0.17069569607543744
36545,0.15539838811708173
36546,0.2682955073580883
36547,0.031842121718882475
36548,0.17568220438680524
36549,0.0742200905306078
36550,0.0719038297718245
36551,0.45257521291071495
36552,0.2835472342971216
36553,0.06080592694396442
36554,0.5185413571621741
36555,0.38547427280696833
36556,0.025632751574984194
36557,0.08645091718568687
36558,0.14819047872365307
36559,0.08325504609611371
36560,0.053026985492567805
36561,0.015645399001866657
36562,0.044460111371835496
36563,0.057180144738628265
36564,0.10165680072908842
36565,0.11185809593122367
36566,0.1601583682921472
36567,0.4326439767249603
36568,0.7840353527633775
36569,0.4432147898412264
36570,0.3141980645736811
36571,0.5973265618777799
36572,0.1253755187722879
36573,0.02416599183490002
36574,0.05178334221069089
36575,0.06456693568141021
36576,0.20748300827808572
36577,0.20060070330276536
36578,0.0697971686487156
36579,0.04759893467490813
36580,0.06851596729957916
36581,0.1568379392636991
36582,0.031564868532535144
36583,0.05956454028873269
36584,0.1219128659512411
36585,0.021559390077534185
36586,0.033267388025794015
36587,0.025939450755098493
36588,0.03584507422187019
36589,0.09641379956040456
36590,0.07272945108632833
36591,0.08836472362064723
36592,0.3364075412463894
36593,0.2722736566128748
36594,0.31094339676953753
36595,0.7314321035665201
36596,0.6844948166630025
36597,0.30982912178303545
36598,0.15275328990388748
36599,0.041722170558316174
36600,0.029965771140732282
36601,0.053825353576725715
36602,0.1310862913190445
36603,0.023715393210325897
36604,0.03907883786201701
36605,0.8768858741796168
36606,0.07616901433829246
36607,0.02211954486888156
36608,0.06804209160748938
36609,0.07061592742714047
36610,0.20512380038915412
36611,0.06395339264725894
36612,0.05173624820635775
36613,0.015487653761479682
36614,0.057002317301020136
36615,0.02513105710170837
36616,0.01713640908127265
36617,0.03313573354494747
36618,0.10940014838575435
36619,0.10882770745332077
36620,0.6277665591812356
36621,0.3887156557307758
36622,0.26439292337994885
36623,0.9267889044152265
36624,0.3451910085499331
36625,0.4082157778520085
36626,0.16841913734838704
36627,0.03730657992371758
36628,0.025123714628202207
36629,0.037745844369531996
36630,0.06567720036643566
36631,0.08135185884634141
36632,0.04173461484090247
36633,0.0543300759246981
36634,0.4869462655041024
36635,0.14386341219272195
36636,0.297015860374925
36637,0.044564763777499176
36638,0.13160093771033832
36639,0.16499389271675272
36640,0.1703641803795511
36641,0.2257717000449967
36642,0.04847732916400829
36643,0.03658720799530146
36644,0.010383284150834983
36645,0.03826023863352512
36646,0.16427341088555117
36647,0.88104573305188
36648,0.33550531830083197
36649,0.7049514154253832
36650,0.36357456941565425
36651,0.36747083141440023
36652,0.15818724617003557
36653,0.21483384315776438
36654,0.03151880358856346
36655,0.044929349076035914
36656,0.05769299255935503
36657,0.04160439508612045
36658,0.1192456714924859
36659,0.14515933675997456
36660,0.055299732994157635
36661,0.28118045497538924
36662,0.04226546662551966
36663,0.10225128157807403
36664,0.3992528957013043
36665,0.06916265416626893
36666,0.024685932774689376
36667,0.027405136803631953
36668,0.13690213512547916
36669,0.26670247253820195
36670,0.04138021585515645
36671,0.23702965753734054
36672,0.176177349572905
36673,0.07592162513568199
36674,0.14046056067390764
36675,0.037732376839741726
36676,0.09506876102834065
36677,0.1028573245286224
36678,0.06993730429867785
36679,0.15604360558677863
36680,0.1403274501043459
36681,0.047421877817277795
36682,0.1352945954122761
36683,0.029920136187189795
36684,0.02839824856842514
36685,0.20594588489379748
36686,0.04355019947101014
36687,0.11983967583394187
36688,0.05488438595281553
36689,0.08163068888734176
36690,0.0669419922075079
36691,0.16678691213584926
36692,0.2937070165686138
36693,0.6726825590798059
36694,0.13891523280545093
36695,0.014772429081362242
36696,0.02855150322425214
36697,0.022497573716484504
36698,0.03295981822798422
36699,0.028660555842526064
36700,0.09058675713841505
36701,0.06566062114147586
36702,0.18978363236954388
36703,0.029154927608178685
36704,0.027208998389522523
36705,0.02134871456437343
36706,0.03433908508703507
36707,0.029411207684742365
36708,0.019373978429790443
36709,0.04229885872608882
36710,0.09131288692823342
36711,0.10531114231521574
36712,0.4397419086154226
36713,0.028489810132114206
36714,0.036419062157262136
36715,0.06471100628916593
36716,0.06610792514841084
36717,0.10823438186746684
36718,0.4317137742424586
36719,0.1746463413982665
36720,0.061509141289957686
36721,0.019344196345172555
36722,0.2146807549813931
36723,0.04403519795527625
36724,0.07865007687872891
36725,0.16815632936267916
36726,0.031599635940698714
36727,0.3378678737171037
36728,0.024121505062544357
36729,0.028186584045539892
36730,0.034503937297681614
36731,0.15358311229828986
36732,0.06899572102058442
36733,0.05722020694903021
36734,0.03442111641819094
36735,0.03143963607546946
36736,0.07247590806648693
36737,0.1720986263652457
36738,0.04251774261862197
36739,0.03933806087105819
36740,0.023783586880637305
36741,0.05131936356955134
36742,0.07565791643485086
36743,0.23963970748711533
36744,0.0516019114308996
36745,0.250774600832358
36746,0.09875818209458169
36747,0.03235768420292244
36748,0.05307230998092831
36749,0.06414908057102953
36750,0.08859555573599764
36751,0.3105135579136295
36752,0.4096451108605061
36753,0.01926985405369316
36754,0.10723346320300225
36755,0.05054788296956189
36756,0.3588273339802046
36757,0.6012181922490802
36758,0.1435365661488484
36759,0.1158047679853334
36760,0.02650705663779252
36761,0.0845597634586183
36762,0.06364649052259427
36763,0.050064967815020615
36764,0.08295466404560085
36765,0.07145886057774993
36766,0.1022085551526101
36767,0.9119455842926547
36768,0.024627854240894222
36769,0.08815765267008545
36770,0.07460668122249973
36771,0.08043180702669647
36772,0.04296901204599889
36773,0.17449628338465537
36774,0.42058866155863217
36775,0.06869976565845436
36776,0.211962548175732
36777,0.0325525218952111
36778,0.16436334290294086
36779,0.0330303232065462
36780,0.09902628600361296
36781,0.020726064463287112
36782,0.02485043323385376
36783,0.05385327581565665
36784,0.06910743564480162
36785,0.027487336399842254
36786,0.031231088304891037
36787,0.0999427288311019
36788,0.02135004782573187
36789,0.1771510383610379
36790,0.035924509845973944
36791,0.03078476417383631
36792,0.04251680629411659
36793,0.11036744169580659
36794,0.10642476982892386
36795,0.03613921116410999
36796,0.03668847592394617
36797,0.06553669988211898
36798,0.8789408306111834
36799,0.08844666797975936
36800,0.13570162451476508
36801,0.053888357836002494
36802,0.06738115115650689
36803,0.04075806369029644
36804,0.04037946352903831
36805,0.0219826557864932
36806,0.3828582303310352
36807,0.031607679113848534
36808,0.02444603992381476
36809,0.08064897621356383
36810,0.06153832239783837
36811,0.059743593891077286
36812,0.21574479063187718
36813,0.1517583657861869
36814,0.04801165382438022
36815,0.04740264687532429
36816,0.290270469288989
36817,0.018105261205919543
36818,0.040660541994142825
36819,0.03186022245368458
36820,0.039683271374898736
36821,0.03249215839835147
36822,0.20015557538229056
36823,0.07541380684357184
36824,0.020156790223328405
36825,0.026546924630725964
36826,0.10758433017763239
36827,0.18188243333506365
36828,0.136523140872324
36829,0.0925508481423406
36830,0.09401196405249204
36831,0.029409032253552105
36832,0.05182905813609847
36833,0.09023009102684043
36834,0.17949649913532492
36835,0.21036894103556367
36836,0.023570221720205068
36837,0.025618460099377294
36838,0.020455638607233578
36839,0.028327203238016907
36840,0.026784194665749148
36841,0.01575152139461388
36842,0.031700189551962715
36843,0.05338998090554076
36844,0.10079636510082556
36845,0.06941733684005975
36846,0.11107146746488308
36847,0.03088327829662339
36848,0.18894416243377818
36849,0.026150728006474108
36850,0.29525116111671945
36851,0.0215751123278259
36852,0.01890366330683619
36853,0.030911490819907975
36854,0.023732583821346742
36855,0.02058393750439387
36856,0.02618623133431216
36857,0.02876267687925591
36858,0.054201742617191954
36859,0.07290723821683927
36860,0.02941873975606383
36861,0.11145558637773581
36862,0.018230749436472425
36863,0.08236768759967775
36864,0.021011394943654546
36865,0.13109115448620776
36866,0.03325389588048768
36867,0.054948927155225924
36868,0.025256223268740673
36869,0.04618820615196189
36870,0.022992254591346434
36871,0.02638741788714634
36872,0.16105238957925397
36873,0.3721766286205007
36874,0.07189852819313373
36875,0.055446219523092116
36876,0.06825079337856968
36877,0.06085701771905963
36878,0.027174319033247962
36879,0.11646937996373585
36880,0.027817300387889224
36881,0.11307535903883133
36882,0.15399246975807662
36883,0.03101529801740814
36884,0.03616483850457189
36885,0.03912604524630687
36886,0.013964198439048173
36887,0.017290873569242134
36888,0.012324094945498652
36889,0.01733485534623884
36890,0.028868585122636847
36891,0.026493870866345998
36892,0.11173703150149773
36893,0.09725601894066413
36894,0.06019744470166973
36895,0.24193087992863643
36896,0.03443278785435566
36897,0.028550668722613963
36898,0.022291317777651944
36899,0.026929937895927274
36900,0.05737185823312908
36901,0.024697911360626303
36902,0.030600645204088176
36903,0.043281600831041364
36904,0.030544697798480323
36905,0.17552376513601453
36906,0.34297200310691595
36907,0.037619459769452177
36908,0.20976189097506714
36909,0.022389704199716507
36910,0.050013195541517966
36911,0.023759951210587955
36912,0.031119790362962106
36913,0.03307096158186538
36914,0.07309643890461619
36915,0.044351488729949255
36916,0.06961495764436837
36917,0.024736333881831097
36918,0.07991199732776344
36919,0.0445002443964146
36920,0.04092368167912277
36921,0.2999185470291393
36922,0.052066563668096935
