Index,demand
38300,0.029049699993213524
38301,0.019214114688286044
38302,0.06762282713603443
38303,0.12215079390078806
38304,0.03727595824619288
38305,0.8887308316099842
38306,0.06945685816571004
38307,0.029156236768345806
38308,0.0724563582735197
38309,0.07289554009502879
38310,0.31367931504567115
38311,0.06009677558718214
38312,0.056717946451536744
38313,0.015008460357671116
38314,0.04399983404804521
38315,0.016609730294065775
38316,0.038917784499420655
38317,0.10494977366763295
38318,0.13063806141287204
38319,0.6728209714083816
38320,0.36897525215193494
38321,0.24308104612262527
38322,0.9636315192425936
38323,0.35174681429956467
38324,0.36946986161901474
38325,0.11588377922087198
38326,0.036219243112506114
38327,0.027087151575252072
38328,0.04446262688006365
38329,0.05964667678033647
38330,0.0741482649318383
38331,0.03943672712917838
38332,0.0444324783311541
38333,0.40238450818564886
38334,0.20442097569892342
38335,0.23154341901479406
38336,0.060457286796451244
38337,0.21609462028360954
38338,0.15698200243140828
38339,0.14378104613814044
38340,0.14424584272706015
38341,0.04130288632274526
38342,0.03282328564607401
38343,0.039978962112469554
38344,0.1742944503499154
38345,0.9640230630187563
38346,0.367769780814342
38347,0.8587962160512788
38348,0.37934686397350925
38349,0.30630868977166326
38350,0.14329127829163377
38351,0.08795148208887205
38352,0.013001859035932858
38353,0.03454320420573667
38354,0.021237496309469778
38355,0.029179344114759975
38356,0.09419741820493945
38357,0.18375078819751955
38358,0.04694921434483626
38359,0.2881355458642362
38360,0.04145573140741081
38361,0.07621492557413109
38362,0.28185080778013294
38363,0.06266616174078425
38364,0.014263782115110202
38365,0.019436588924676576
38366,0.11475750672386176
38367,0.2481358222564978
38368,0.05537620331995742
38369,0.16388996354532798
38370,0.18708666913580785
38371,0.07434475822453837
38372,0.08799475129532619
38373,0.038559948241646075
38374,0.07346209469132535
38375,0.07289389896552709
38376,0.07703220532134408
38377,0.19796731251845312
38378,0.12423453735959734
38379,0.05871940277332935
38380,0.022377753884607818
38381,0.13458013299883162
38382,0.024336717918153186
38383,0.08993491897401354
38384,0.038218067773720665
38385,0.03930550638470588
38386,0.117191343764975
38387,0.052982701500662574
38388,0.07408512070727154
38389,0.07046107952658875
38390,0.156301485198225
38391,0.26339284752030506
38392,0.640528534486546
38393,0.070313486722394
38394,0.023980853431033983
38395,0.027158483646948395
38396,0.042228715486137394
38397,0.08949009979702693
38398,0.02449327122987041
38399,0.086786521677272
38400,0.09178997911730197
38401,0.028812307458193395
38402,0.03008018251546546
38403,0.025667360159783992
38404,0.056821104159889724
38405,0.07583755438462385
38406,0.11008086149015497
38407,0.40672834690101045
38408,0.023130660781840937
38409,0.03512091012022138
38410,0.08354641833484151
38411,0.07259594030570411
38412,0.10873656801789855
38413,0.42001523946561226
38414,0.07659864357833712
38415,0.013486870130122147
38416,0.20731992262765586
38417,0.07819413745020551
38418,0.14412726888555524
38419,0.030861845958201573
38420,0.021083492475029178
38421,0.25223257288404494
38422,0.036643942334465995
38423,0.169963659539083
38424,0.08258951767501754
38425,0.05983691709375627
38426,0.028492686204149256
38427,0.03711905620460454
38428,0.08688772276391789
38429,0.2628563740616995
38430,0.034119261668432294
38431,0.018193726629355533
38432,0.01547741928075419
38433,0.0560428945078439
38434,0.08551921532272413
38435,0.19427717284504425
38436,0.068641609954986
38437,0.16971378008842014
38438,0.11656962223236472
38439,0.03164825419133331
38440,0.046669338790214274
38441,0.049543383761460835
38442,0.2821407132125954
38443,0.3647730243392946
38444,0.029816438077734306
38445,0.13799050888685818
38446,0.044165779925158105
38447,0.022793216031733565
38448,0.30923435701470986
38449,0.6336750832834842
38450,0.1590246027778396
38451,0.05405915281376798
38452,0.010497373636835325
38453,0.062186931030536595
38454,0.03067557881797288
38455,0.043875514484580075
38456,0.08125585199632368
38457,0.07088759182847855
38458,0.0706210908539231
38459,0.9578928836197711
38460,0.08910574794746505
38461,0.027477837792536583
38462,0.09017216637113723
38463,0.09834433470839365
38464,0.024395804872518273
38465,0.04544048745606705
38466,0.13797565245518012
38467,0.510116530989411
38468,0.07372086832554099
38469,0.16965440524547465
38470,0.03305614776165226
38471,0.0628601621787752
38472,0.013963792118778406
38473,0.02203285213868994
38474,0.09600574219408839
38475,0.021475878276938226
38476,0.020238544209752823
38477,0.06371057942306357
38478,0.04136303122766047
38479,0.018850500330295866
38480,0.054091418144647005
38481,0.021373416432309264
38482,0.013770617924226347
38483,0.11410736682581599
38484,0.045448796493601354
38485,0.030955822686984255
38486,0.09363082608601035
38487,0.08891829424442446
38488,0.028037794752761983
38489,0.08228533563500917
38490,0.8703169904551541
38491,0.058216823078172816
38492,0.0814834822524173
38493,0.05165569620585175
38494,0.045136817439522886
38495,0.03781798542390981
38496,0.053859639345821275
38497,0.021650107726350842
38498,0.3321016474492404
38499,0.040103354467434946
38500,0.06304537528483023
38501,0.02621496668780636
38502,0.07119626499644097
38503,0.24261302762093967
38504,0.015968474264354535
38505,0.12060031777115773
38506,0.05021228791672998
38507,0.04626716180246121
38508,0.3588386544578922
38509,0.029985370787362076
38510,0.030605333105137647
38511,0.022082181292634617
38512,0.039161478105769976
38513,0.06176534944059045
38514,0.09226505581391711
38515,0.07829916385083102
38516,0.024014312613010375
38517,0.07012814508000872
38518,0.22664756711754466
38519,0.10198690064003038
38520,0.1036487309678577
38521,0.09696593802055355
38522,0.02176579643970457
38523,0.050641192654306305
38524,0.03437924155911254
38525,0.0739115442063712
38526,0.1965606982424906
38527,0.17434661633409176
38528,0.015056171288512984
38529,0.022484314950819595
38530,0.02988544802747789
38531,0.02146827905597337
38532,0.02849278832627042
38533,0.018372521739258935
38534,0.022496704739044054
38535,0.03591768407053683
38536,0.08140002199590808
38537,0.07397551327350577
38538,0.11512747583254151
38539,0.11775745285235992
38540,0.240519153302118
38541,0.02119300883651712
38542,0.02301122113852473
38543,0.032034377516369644
38544,0.03335791664374463
38545,0.012315735721551577
38546,0.014182014132254561
38547,0.06518073143233552
38548,0.021149853767950172
38549,0.053916139777403296
38550,0.0737629567332943
38551,0.01639225987241627
38552,0.07379045696991737
38553,0.03419049997111788
38554,0.04770071199233286
38555,0.026890564976049747
38556,0.0333328986181029
38557,0.014141694465193658
38558,0.08588040826363075
38559,0.2521429592156875
38560,0.03760395017862515
38561,0.06529814974382304
38562,0.06528590396562572
38563,0.059240990688041326
38564,0.027034016658142465
38565,0.06974658387087387
38566,0.02029266638327562
38567,0.06408677501189183
38568,0.08423553359938087
38569,0.023093062188494315
38570,0.04272071642549215
38571,0.04703395621040185
38572,0.031142092862770088
38573,0.028956614289677177
38574,0.016405838538023382
38575,0.02477095945978454
38576,0.05229646315400131
38577,0.06376313634618166
38578,0.03016394891677099
38579,0.15774796727839482
38580,0.03804529376412748
38581,0.05286997313380719
38582,0.02742999354328307
38583,0.025426625072031722
38584,0.0423837077112051
38585,0.1421103553622227
38586,0.10591018105709196
38587,0.024049350617922488
38588,0.08323715592465233
38589,0.06378365851629864
38590,0.020848894559767628
38591,0.04362028905425863
38592,0.03332425845524954
38593,0.027941389808912503
38594,0.07637684526761607
38595,0.02735057689297557
38596,0.04724906774681896
38597,0.02800158106916638
38598,0.028169931308796664
38599,0.023996782250486307
38600,0.08884101911857678
38601,0.04562257114310471
38602,0.04381681925272042
38603,0.2780159860171358
38604,0.038100194809056825
38605,0.04242311888960122
38606,0.18953012320190576
38607,0.22051149437378897
38608,0.0330695739963731
38609,0.024972653718139406
38610,0.16011594792502398
38611,0.031670280585650495
38612,0.29801451487261493
38613,0.03722761208335973
38614,0.16565267175220133
38615,0.06337923942080886
38616,0.07007869262008981
38617,0.02071412626233217
38618,0.017051074805159286
38619,0.06763468981531907
38620,0.788906519188903
38621,0.15704074203115215
38622,0.022106441695563597
38623,0.2509755498148226
38624,0.03346913426454823
38625,0.022545354746023483
38626,0.02401340774534476
38627,0.050301918951222074
38628,0.06459709627152402
38629,0.6296535814784192
38630,0.4402933465153157
38631,0.04513369880468865
38632,0.045407310720974106
38633,0.14393820301769297
38634,0.08866988281106095
38635,0.036763410726560794
38636,0.02359006510845156
38637,0.0431858634507416
38638,0.035566328767294486
38639,0.0459356836898831
38640,0.38134864355204856
38641,0.12783482849061642
38642,0.1264115257763351
38643,0.5074200982701793
38644,0.07790218979450861
38645,0.0246278190463335
38646,0.4454046928547586
38647,0.061478550627421184
38648,0.09256040350126903
38649,0.0418259971761092
38650,0.022545426065847696
38651,0.057457393581544766
38652,0.02909459026431531
38653,0.06925074672862064
38654,0.08241828480367552
38655,0.05665128549697894
38656,0.031338250088872005
38657,0.08342888087483613
38658,0.3504493420315268
38659,0.03414200796730209
38660,0.03852610962391301
38661,0.03889832992663171
38662,0.04132048807572755
38663,0.035372336048258485
38664,0.049853449284097504
38665,0.09658474236153501
38666,0.18809020267116242
38667,0.03858897257508835
38668,0.09993824226750952
38669,0.03483927851629709
38670,0.014598141042956175
38671,0.32378967707063566
38672,0.0797253109982845
38673,0.033199988453528145
38674,0.4114966946341081
38675,0.384744633148981
38676,0.06040132390750458
38677,0.055740099065715684
38678,0.02391391255969115
38679,0.025630443921728044
38680,0.0386653628872871
38681,0.0678845206784305
38682,0.1044148043226604
38683,0.23714829201781912
38684,0.44487893032511694
38685,0.14419823251144567
38686,0.041598551106571124
38687,0.01742609462976956
38688,0.02764182436479501
38689,0.23489197033613898
38690,0.018675767846154934
38691,0.04621150409267037
38692,0.06087636246134021
38693,0.030060787521826046
38694,0.018240835583322776
38695,0.16465105114937945
38696,0.4365805732263369
38697,0.0498726061179697
38698,0.03457674504347953
38699,0.06573410385747441
38700,0.0667695879995372
38701,0.01804036066008853
38702,0.029728475144157523
38703,0.02398515690221295
38704,0.10084263231669607
38705,0.15972042325241098
38706,0.08318831242194327
38707,0.057305331158810396
38708,0.036320947687532884
38709,0.036341043047508584
38710,0.03567150458131209
38711,0.1458471645819735
38712,0.05039082965257066
38713,0.13681712890388834
38714,0.03886292915356074
38715,0.06474836192836728
38716,0.0520748637789539
38717,0.024654662024573407
38718,0.020924881445827312
38719,0.02555169107729721
38720,0.04993321690104545
38721,0.04458383104659354
38722,0.08683355653260133
38723,0.4691737415807653
38724,0.40658316480433243
38725,0.05123828522544373
38726,0.04208481560600162
38727,0.042709550942001545
38728,0.09285702423005095
38729,0.036314059428472295
38730,0.043095000909774014
38731,0.025892362850220466
38732,0.02160341248127609
38733,0.11221285128382405
38734,0.03938222092491332
38735,0.02203045831541378
38736,0.02923017670652607
38737,0.0626003968010338
38738,0.07793985065321506
38739,0.15335010878752625
38740,0.23390837919527974
38741,0.20959762595201953
38742,0.0717532180672032
38743,0.062191113767181144
38744,0.03614159379933471
38745,0.051885598030203234
38746,0.04349039053113499
38747,0.01801705337851983
38748,0.2156382788528332
38749,0.040033754987271714
38750,0.5935896304669303
38751,0.12472342909351317
38752,0.10014230967877982
38753,0.0557709235760427
38754,0.04042433253779755
38755,0.03763050176583678
38756,0.02650359627843897
38757,0.018865643054342518
38758,0.022218874002987
38759,0.020964308593264744
38760,0.07141260373073233
38761,0.030705748920891618
38762,0.09564763210476343
38763,0.05608333211249743
38764,0.10762664125069481
38765,0.1762174041029671
38766,0.32199652977908577
38767,0.091003309280275
38768,0.038194417263905725
38769,0.07950645459821748
38770,0.02031277201590853
38771,0.03362552201831698
38772,0.08162143987277529
38773,0.06609012045478621
38774,0.11426710572273369
38775,0.06136951088903308
38776,0.08416424735519748
38777,0.08104494528646303
38778,0.026486073750042416
38779,0.026624213794174248
38780,0.0947505097566926
38781,0.021667788530951748
38782,0.023912688082325884
38783,0.03499687106926143
38784,0.02829269922166612
38785,0.018615369743462742
38786,0.044537262430661126
38787,0.05704871113766691
38788,0.08014359519087062
38789,0.13075657808766403
38790,0.11814717690554455
38791,0.17314915484789647
38792,0.20022665690585184
38793,0.18360852213810844
38794,0.017297284231474905
38795,0.08588532184173553
38796,0.04891009025493796
38797,0.0521207709381902
38798,0.10050815343338107
38799,0.04176485467172364
38800,0.04710577946714915
38801,0.0421460368116581
38802,0.07924619974168681
38803,0.04188476082665908
38804,0.04061060800862919
38805,0.07053351134775615
38806,0.01609731027659507
38807,0.031158210676951584
38808,0.1456934983402285
38809,0.07042053244715797
38810,0.14774010301586554
38811,0.46193134175877126
38812,0.12322316307865303
38813,0.1222831616997764
38814,0.07065165057064182
38815,0.07017051233022964
38816,0.0857204911273696
38817,0.07242545802305786
38818,0.0624693497141486
38819,0.022069983016638053
38820,0.022892628417727434
38821,0.2527260515114419
38822,0.08102718151239624
38823,0.08702216298032599
38824,0.053254069935872936
38825,0.0825931812872797
38826,0.028357025559534454
38827,0.02281724989307346
38828,0.06040247818173801
38829,0.37254194018762776
38830,0.06368107247016197
38831,0.04903144217810286
38832,0.12826595315081518
38833,0.9103941952590244
38834,0.12849256346349244
38835,0.02551090124193632
38836,0.12301146081984818
38837,0.06207288886488188
38838,0.16385292873120227
38839,0.3258288489291036
38840,0.08235031544919387
38841,0.012417820872754226
38842,0.053066061118387964
38843,0.032177186057191526
38844,0.09694013613692244
38845,0.15315944600680137
38846,0.053846812814339715
38847,0.14584049759575143
38848,0.08122000983986703
38849,0.08150566882537122
38850,0.017149062083569158
38851,0.02291845992699719
38852,0.05552145157092231
38853,0.07282977969370402
38854,0.023917092379128813
38855,0.12417971586831955
38856,0.1656279847412918
38857,0.22222098721152553
38858,0.08032642178658941
38859,0.03754126920761448
38860,0.10893815615024025
38861,0.17048379069714487
38862,0.16209234492700375
