Index,demand
33836,0.16728738411544034
33837,0.16339916869461116
33838,0.1098959027148071
33839,0.06424163630189894
33840,0.14000999277216633
33841,0.0596453674655045
33842,0.0329164798996078
33843,0.01964037458966741
33844,0.09835424455212644
33845,0.10975925319017175
33846,0.024350449521876875
33847,0.1046618962034033
33848,0.019016992172477883
33849,0.9599505034612376
33850,0.9899441896573795
33851,0.8312399936670588
33852,0.0336106471574401
33853,0.02020227521193897
33854,0.23909855244836375
33855,0.509265549290979
33856,0.028211477364156783
33857,0.017267348544055063
33858,0.016341324793734572
33859,0.13844669829911113
33860,0.07424571382144453
33861,0.38957563150025787
33862,0.9986744705077633
33863,0.0842668813567634
33864,0.14323710543296594
33865,0.16515976956724682
33866,0.18577872969771742
33867,0.08041315946236667
33868,0.23299574308740034
33869,0.194831671764447
33870,0.017593024837733843
33871,0.06399504476237168
33872,0.09908788273850076
33873,0.11832615773643694
33874,0.06830162948434008
33875,0.030501972675322273
33876,0.3687642042051807
33877,0.3645110063541079
33878,0.21666789836946226
33879,0.06290772021760338
33880,0.034895089440086124
33881,0.17523037259984778
33882,0.07216807148264764
33883,0.20281695735063365
33884,0.03888359016488305
33885,0.03948925879156067
33886,0.0433553761441522
33887,0.014846620273506628
33888,0.05428202556162154
33889,0.040044119844919
33890,0.37489081461649326
33891,0.7787100595132767
33892,0.29341511016707533
33893,0.2850102902927162
33894,0.11667043774522583
33895,0.1925722541145423
33896,0.16341260728512422
33897,0.5495921264981317
33898,0.09945129531426841
33899,0.026417936416994314
33900,0.03573190960445596
33901,0.02085212893323394
33902,0.15148545902913732
33903,0.1535759965943516
33904,0.09165377708959317
33905,0.3989011634017689
33906,0.24638086269342904
33907,0.18654419368640432
33908,0.9993784969115668
33909,0.09366916028543919
33910,0.03355737775462366
33911,0.23738583923361065
33912,0.24053927817761683
33913,0.036934664037732795
33914,0.07680665399809733
33915,0.24666098761064906
33916,0.06859197553661388
33917,0.045889215045249926
33918,0.045830070826639285
33919,0.06642466172570853
33920,0.1738153310069392
33921,0.38459993158933886
33922,0.3546286264732962
33923,0.4803789415873954
33924,0.3666953145617889
33925,0.17628779062744088
33926,0.16595666269708131
33927,0.29242387066822634
33928,0.016222154528698688
33929,0.012265966915784323
33930,0.14966576361324435
33931,0.08154348688711074
33932,0.053393152033117404
33933,0.4718073386441223
33934,0.24024470384353933
33935,0.04625504252139618
33936,0.5273783125421247
33937,0.2627947980304196
33938,0.09091458481447301
33939,0.15175065169019822
33940,0.09175080225217022
33941,0.047710490724587336
33942,0.00940021462879408
33943,0.03275710385102774
33944,0.04412253406663864
33945,0.0945394086481024
33946,0.1255337533058644
33947,0.12464175555336522
33948,0.36000750122590064
33949,0.7642373217832398
33950,0.4322694247643906
33951,0.3107799355893064
33952,0.6336419182964637
33953,0.10070183025472919
33954,0.04114787491190983
33955,0.0512793650858148
33956,0.13516291436771607
33957,0.23904944239374262
33958,0.06951655872087478
33959,0.03487657143620468
33960,0.06384088410415599
33961,0.16248414037044726
33962,0.04629618901666042
33963,0.11894988842445406
33964,0.03244803618430324
33965,0.02097048063072537
33966,0.019956179795009722
33967,0.011073351103335963
33968,0.03338229658291359
33969,0.11781508452787257
33970,0.06021686633431663
33971,0.09283924727608228
33972,0.3401120018467793
33973,0.27081123424650677
33974,0.38546951727842016
33975,0.8782095468632405
33976,0.6974139635543549
33977,0.33271575626033123
33978,0.07022142734322948
33979,0.03111402076563905
33980,0.020408749007308803
33981,0.06621555333494038
33982,0.12528594579803476
33983,0.033560521191483374
33984,0.9242198535049244
33985,0.06756170187944437
33986,0.028362801159741692
33987,0.08070551019547842
33988,0.05694001051869149
33989,0.19874171549369654
33990,0.06123004766942195
33991,0.05717019952035673
33992,0.023161323900264725
33993,0.040914620147818326
33994,0.008809503370156072
33995,0.02980155507328309
33996,0.09022557522552721
33997,0.1364658743799145
33998,0.7139916275724866
33999,0.37612095281013497
34000,0.3702451563985202
34001,0.9987526937343018
34002,0.3699698879050562
34003,0.4687122892523162
34004,0.11351810069313717
34005,0.0353775295649667
34006,0.02002637458368851
34007,0.03782451603541753
34008,0.05469618298362545
34009,0.07193189082649905
34010,0.038178213605686566
34011,0.057071434705921964
34012,0.4520016710404608
34013,0.10509030864190001
34014,0.3571628536074792
34015,0.05723358193761056
34016,0.1185476542133643
34017,0.1544614528535816
34018,0.1482795083618166
34019,0.22558762855857947
34020,0.03595162053754245
34021,0.023165020707370903
34022,0.03799290614494836
34023,0.17127875529335265
34024,0.9990131563480105
34025,0.368760960556943
34026,0.7633616219306641
34027,0.3557598460664015
34028,0.30838168363032076
34029,0.14283071485833473
34030,0.19043105461490775
34031,0.020848784319762944
34032,0.00816103434785894
34033,0.03454295290473359
34034,0.026026069012170618
34035,0.07119093572005024
34036,0.031074332851094365
34037,0.10345180096990511
34038,0.2003547515385971
34039,0.05867535153969803
34040,0.28894797020743035
34041,0.04062889583225399
34042,0.07480203245003453
34043,0.24717050800975898
34044,0.05130839100449876
34045,0.011222934405762384
34046,0.016171472191125
34047,0.11097990791160538
34048,0.23051317151455442
34049,0.04908197650437384
34050,0.3727020989134926
34051,0.2408920097096056
34052,0.08646611997879476
34053,0.08148522507674515
34054,0.03162515888487737
34055,0.08141496925906402
34056,0.10576100500102574
34057,0.0747449704732349
34058,0.12979857244956047
34059,0.1259044503612079
34060,0.052261342514615984
34061,0.01809085311362543
34062,0.22729576484673958
34063,0.019296360549288346
34064,0.08528792767345142
34065,0.03604290406376775
34066,0.13169822421468858
34067,0.044061009587640504
34068,0.08818047993087325
34069,0.06821279632799211
34070,0.15952714819888378
34071,0.29340631943478623
34072,0.5914843254746214
34073,0.08554245311959766
34074,0.020276029102939446
34075,0.017159362124327567
34076,0.022789728834155632
34077,0.03915414889707589
34078,0.08895508862731417
34079,0.0684517480676868
34080,0.11713664189916882
34081,0.020024604409605594
34082,0.029868877236784247
34083,0.025149013322917597
34084,0.03474941952006229
34085,0.027551370046461927
34086,0.01876033857163759
34087,0.045334574537001744
34088,0.07507670017359513
34089,0.101485628363912
34090,0.4234967335571201
34091,0.01990981991905647
34092,0.022706688122118537
34093,0.08078410028260394
34094,0.06941420543288834
34095,0.11094225291457185
34096,0.4018341711711411
34097,0.06444246099162007
34098,0.18976566034678163
34099,0.021482758877640156
34100,0.02439761299426465
34101,0.025792461079202075
34102,0.06871655151442854
34103,0.12282048696713053
34104,0.043001255894510475
34105,0.021806018612787973
34106,0.017884561248473492
34107,0.020513906762889708
34108,0.01434808357428286
34109,0.2882558753072653
34110,0.03619218815739888
34111,0.00786100136231385
34112,0.034116375614476405
34113,0.15763216830379773
34114,0.07716497386524065
34115,0.05179335907229453
34116,0.022829376658142556
34117,0.034701349549099245
34118,0.0821284689481676
34119,0.3606560658353137
34120,0.03256244300788795
34121,0.016302898951691926
34122,0.01671143050867205
34123,0.059353880867644995
34124,0.06833439801552692
34125,0.2367038646555868
34126,0.07643823067352631
34127,0.24169529119298422
34128,0.10810633277558003
34129,0.02596616496146952
34130,0.02705190239228451
34131,0.043163021210856606
34132,0.06429723993034843
34133,0.041866561131195336
34134,0.3215349706039524
34135,0.14826813461597577
34136,0.018563530729341582
34137,0.14295935254823552
34138,0.044018979956280915
34139,0.018779301133200692
34140,0.3140391480371558
34141,0.5636228300751996
34142,0.2281724457253262
34143,0.05437755591723715
34144,0.005755656412063996
34145,0.06540568918200286
34146,0.0285996397958587
34147,0.03588867985614141
34148,0.08206373179697102
34149,0.054618714279890304
34150,0.06933019052771415
34151,0.9756868690137451
34152,0.027946434542213936
34153,0.08542496935018717
34154,0.02445205451014895
34155,0.08925857667857466
34156,0.09311052835447527
34157,0.018092280791161652
34158,0.13949590299114253
34159,0.4691339323964687
34160,0.07754031811120823
34161,0.16489967147696905
34162,0.03349575470881134
34163,0.048251174979207584
34164,0.02160304165842765
34165,0.09181897198890158
34166,0.01631262904048221
34167,0.014006431227319673
34168,0.06033818067078843
34169,0.04227876418365963
34170,0.014391343029324334
34171,0.021271539449129257
34172,0.04463835856916373
34173,0.010991876422285505
34174,0.10756744908650911
34175,0.04258794900000439
34176,0.03583965773243904
34177,0.020128428885413566
34178,0.04547547784416358
34179,0.08896964424298569
34180,0.08699019737618656
34181,0.07334990393437145
34182,0.9113061170629351
34183,0.05281669143396541
34184,0.07913286107815426
34185,0.050688454116560346
34186,0.04015998317113895
34187,0.037561688626322566
34188,0.0534337263227153
34189,0.017044309734450223
34190,0.34070364284648597
34191,0.03520913948710527
34192,0.05955899869979017
34193,0.06611413101637431
34194,0.18804892649155167
34195,0.021653789646426322
34196,0.11654998316266942
34197,0.046801989410164745
34198,0.02558303586334307
34199,0.04367862071788967
34200,0.25614259291662683
34201,0.017978124119616686
34202,0.02855042610538304
34203,0.015661573894466173
34204,0.016267780901524892
34205,0.03956434317159697
34206,0.01818613881790603
34207,0.04414651069244456
34208,0.16971602560027796
34209,0.07347536315929519
34210,0.02686147641544958
34211,0.07854434443807706
34212,0.12983262393082046
34213,0.12384551489724731
34214,0.10508922884188762
34215,0.09375269562744896
34216,0.016943371792926664
34217,0.046256629033321395
34218,0.028475084124838044
34219,0.07551267997641721
34220,0.18928677366909344
34221,0.10961800132490357
34222,0.026863633179138594
34223,0.023520465687922685
34224,0.01565981265575503
34225,0.005953205248164351
34226,0.013715305269225826
34227,0.016910030450338905
34228,0.013346777038594231
34229,0.02500803308816466
34230,0.07968596321622992
34231,0.06292781913933151
34232,0.12303161807262375
34233,0.022931556131616977
34234,0.123787504943536
34235,0.35294239294972835
34236,0.018093190208157528
34237,0.007865383178413142
34238,0.021453245345856454
34239,0.032176515507966866
34240,0.01174492075656726
34241,0.021099328980024746
34242,0.016108677221645624
34243,0.01790749456785998
34244,0.017764962534058223
34245,0.06082763809091323
34246,0.06300672768032063
34247,0.020502952804621003
34248,0.04381952480352662
34249,0.018218064142856094
34250,0.07376942359938769
34251,0.02636181784440347
34252,0.003210842749363374
34253,0.019530389860671474
34254,0.07157932348516084
34255,0.02956741499162074
34256,0.04626075648037748
34257,0.025519714837379887
34258,0.08334850604021826
34259,0.020429056534636086
34260,0.020729239786475822
34261,0.024359326433299185
34262,0.38088908274901545
34263,0.04073416032964022
34264,0.05425629738280112
34265,0.05887510665318894
34266,0.022063361716026388
34267,0.05742982467385867
34268,0.013860089031406028
34269,0.016148960526772595
34270,0.06591872526430907
34271,0.015344782270159665
34272,0.07329484246301962
34273,0.16543367193247863
34274,0.029906047817335586
34275,0.04037095696809475
34276,0.04642205523405041
34277,0.025524189601169468
34278,0.016914526830901732
34279,0.021311088565578208
34280,0.02232957941569693
34281,0.0206008681554332
34282,0.04253545288454694
34283,0.04925251437349677
34284,0.018281104202362425
34285,0.24578343037455552
34286,0.03668004137197512
34287,0.014972734527685525
34288,0.009141964285045797
34289,0.009907015300162164
34290,0.04879815136544365
34291,0.015281813229048495
34292,0.02648809169925545
34293,0.017873683317870873
34294,0.010270739483296881
34295,0.010823516636092934
34296,0.009653405109726001
34297,0.03909293327201276
34298,0.21692694584562228
34299,0.10050404437448315
34300,0.022913987796906645
34301,0.08724542832692803
34302,0.06101972821810328
34303,0.019694887063718275
34304,0.07645749047548478
34305,0.046468862664170246
34306,0.022219136743456498
34307,0.012873302565497366
34308,0.023342056612988278
34309,0.046083775126114175
34310,0.0999754183587602
34311,0.051867715754497154
34312,0.26861658931112575
34313,0.03839975759975224
34314,0.05218276103370594
34315,0.043753476571586125
34316,0.10450873482942998
34317,0.33440349138417225
34318,0.025589517439456488
34319,0.15845032065337578
34320,0.032716226167269914
34321,0.3455155155945523
34322,0.03878704474513081
34323,0.09475597359109389
34324,0.06791869963701479
34325,0.030364558723920434
34326,0.046419561965798814
34327,0.240185493328472
34328,0.8076944329031128
34329,0.21409300990390154
34330,0.03809350163888124
34331,0.04465574194675181
34332,0.26336537138981325
34333,0.034735897849610585
34334,0.08817741057370056
34335,0.027265661699592287
34336,0.01961728689043844
34337,0.019996581663166233
34338,0.019652608266920564
34339,0.06332802296323366
34340,0.2133446742786165
34341,0.4603484870960019
34342,0.5353142851348481
34343,0.03793575120311798
34344,0.045881911133289384
34345,0.07674127955659066
34346,0.17975145069903592
34347,0.042973530088291106
34348,0.0235999071427132
34349,0.07091814996089316
34350,0.0750035556011397
34351,0.02566324121146291
34352,0.39364160486240934
34353,0.1701486229465908
34354,0.16098758287218412
34355,0.5021635914883916
34356,0.056680033547566115
34357,0.025081979795358048
34358,0.580460952938281
34359,0.06924616678972659
34360,0.16322911875441437
34361,0.04101030126762875
34362,0.03571269617643602
34363,0.05300596051990254
34364,0.07842605436900123
34365,0.07851048032875906
34366,0.09172805418852176
34367,0.03466249258075484
34368,0.030857983458521362
34369,0.024342300148643293
34370,0.06071991268537918
34371,0.2817409487009276
34372,0.04180506457366693
34373,0.03958061831830245
34374,0.03789315351655731
34375,0.054216291898173195
34376,0.03428191913828689
34377,0.054499297860558786
34378,0.03531790409578309
34379,0.0428434572831837
34380,0.11200287589316893
34381,0.037261600215858365
34382,0.14001813807611133
34383,0.025320759419159677
34384,0.031007152768346445
34385,0.0325996546704454
34386,0.01853567584391758
34387,0.06743495374834084
34388,0.43277203290344435
34389,0.08839519033483949
34390,0.08879983567612092
34391,0.42757120639624197
34392,0.515794643389151
34393,0.07210633426198383
34394,0.0433141516609263
34395,0.026781449146688188
34396,0.023200268616923113
