Index,demand
30647,0.022409904015756058
30648,0.027854915876444147
30649,0.08490972238430175
30650,0.8516402620547369
30651,0.060322111790693876
30652,0.08260275107108198
30653,0.03558701856700934
30654,0.04439796658122948
30655,0.042181333311052116
30656,0.05230240038483602
30657,0.01586381849077867
30658,0.021797449765464452
30659,0.24863175437482954
30660,0.038144388061730816
30661,0.012947192867574661
30662,0.013268962258511832
30663,0.0802806580949657
30664,0.012691973869762355
30665,0.025763895597655517
30666,0.06430440964871995
30667,0.08458639443534119
30668,0.15466829013088046
30669,0.04354077281622938
30670,0.04169678859875346
30671,0.3365446486727448
30672,0.0209266950146879
30673,0.028658041545537097
30674,0.06005833101743162
30675,0.01721273314729245
30676,0.018114760683567585
30677,0.044876553509751144
30678,0.012296192758275162
30679,0.05343389501973804
30680,0.17338536687569567
30681,0.08743323183934884
30682,0.015303605259484723
30683,0.027932724837446687
30684,0.01489612531024928
30685,0.07143122893311227
30686,0.21614681606669983
30687,0.10796017434882425
30688,0.09274101588852285
30689,0.09107221138298566
30690,0.02043895969993273
30691,0.050562564844640015
30692,0.03420183134655559
30693,0.07227356876022037
30694,0.2503186717927568
30695,0.11642249944193664
30696,0.014676836617232555
30697,0.02456949007872017
30698,0.020358542552208148
30699,0.02395575693211935
30700,0.017557440251036643
30701,0.010036895493828413
30702,0.026646497823218263
30703,0.017773942530559306
30704,0.03494460322365012
30705,0.0873563164867347
30706,0.07079574575861589
30707,0.11916704419803834
30708,0.12178702157386985
30709,0.017825755179819283
30710,0.2071192824965481
30711,0.019005790366122266
30712,0.020235055803776783
30713,0.010244811400941994
30714,0.018817132265851036
30715,0.020904887525579993
30716,0.013345469624428369
30717,0.03064467862772495
30718,0.03032636634848422
30719,0.02678587307203753
30720,0.020091936444799258
30721,0.010823159818558081
30722,0.07810204694537815
30723,0.0782379275009959
30724,0.04052701355129902
30725,0.016558641267843024
30726,0.07363068817317575
30727,0.015024134020735033
30728,0.026282122186812765
30729,0.009602068616756734
30730,0.021726234329378077
30731,0.07323656149211505
30732,0.03230604889336808
30733,0.0440727916943217
30734,0.012757848526050358
30735,0.032601425148954005
30736,0.015300513017698192
30737,0.08824127849748646
30738,0.021972355393552023
30739,0.014887377650794717
30740,0.33149022474263234
30741,0.03821454377958308
30742,0.06025729059378383
30743,0.06091073586250828
30744,0.05824356123804425
30745,0.021911132428922522
30746,0.0127579617567012
30747,0.06999189823758856
30748,0.01581804892697697
30749,0.06138335079163497
30750,0.09044915498595826
30751,0.02244178829250562
30752,0.043664903292244775
30753,0.04850154670535173
30754,0.03010570010325468
30755,0.025562356909578365
30756,0.008715292325019955
30757,0.024012760243840442
30758,0.01629649985023461
30759,0.03216510522833821
30760,0.05601706455228453
30761,0.026476416102543116
30762,0.021297898833559703
30763,0.14573380916852993
30764,0.02325860435123414
30765,0.0378957409868937
30766,0.018561378462413777
30767,0.012273665895252264
30768,0.02322560638924595
30769,0.04816830995466369
30770,0.0349353431015369
30771,0.028404540123340954
30772,0.011699630242941336
30773,0.009813919330392565
30774,0.04095316891151135
30775,0.2657472672959807
30776,0.14983569309801797
30777,0.02331944341829012
30778,0.02899073499846709
30779,0.0939223829739437
30780,0.024204771422135757
30781,0.020322427124826056
30782,0.03912566144247917
30783,0.022197107494477772
30784,0.03289591457544144
30785,0.020520069622262105
30786,0.09175424764976531
30787,0.029956171101496357
30788,0.029997437649010972
30789,0.033421573851079384
30790,0.024102984366601785
30791,0.018566473956974305
30792,0.07927346487859757
30793,0.055190590717748025
30794,0.2629565346281565
30795,0.03346986318339164
30796,0.042639084355522314
30797,0.2879698008107148
30798,0.34005133168903257
30799,0.031889599548775
30800,0.18816432672596145
30801,0.04392176636236014
30802,0.3060320403902155
30803,0.04076879992045229
30804,0.14237803242449507
30805,0.06250335841998823
30806,0.020247727252266326
30807,0.17497447998109478
30808,0.019695536053970203
30809,0.016521789660468578
30810,0.01911024812181633
30811,0.22811454761789257
30812,0.06622209424821504
30813,0.8221198719584918
30814,0.1826275658248021
30815,0.03767456909735695
30816,0.17327786631662564
30817,0.09195361001290189
30818,0.025021390339823063
30819,0.03693764514600921
30820,0.034899136741327594
30821,0.020701368602858844
30822,0.034374851983726154
30823,0.06596957298397174
30824,0.4626270997554963
30825,0.6534264875653453
30826,0.5874613418597193
30827,0.046132269353750366
30828,0.07272865236275564
30829,0.07844189185768624
30830,0.3427464312867692
30831,0.0513591583002872
30832,0.03798842116337835
30833,0.03550468578322283
30834,0.10424786795063784
30835,0.035126019772185726
30836,0.42799134232899694
30837,0.14053918443370197
30838,0.16997150212545872
30839,0.6546482716856928
30840,0.05076926728393988
30841,0.021699656662203942
30842,0.5773322816364106
30843,0.06336503237679351
30844,0.2551611870456674
30845,0.04867313926507516
30846,0.025791030168022783
30847,0.051738858951717065
30848,0.03790602027898787
30849,0.08306753652856633
30850,0.1008476469788905
30851,0.11496248508357174
30852,0.031246258031503285
30853,0.01686438805648488
30854,0.057499206143558745
30855,0.2340054497839359
30856,0.04019426939204043
30857,0.05265394147186872
30858,0.057435386512723854
30859,0.08434467897103406
30860,0.06055370126752833
30861,0.0427569363243229
30862,0.046543664444224545
30863,0.09357570878272817
30864,0.06613393082915683
30865,0.282608443606724
30866,0.037485723237780724
30867,0.03814609366709798
30868,0.014492132101315322
30869,0.021891277641328102
30870,0.026550639475038523
30871,0.27744961053552564
30872,0.07504927255178673
30873,0.0561407667540257
30874,0.44406078445258934
30875,0.25276690014267733
30876,0.021052389734116994
30877,0.08440819823739341
30878,0.0616939184687013
30879,0.025414755741959782
30880,0.020319373103590346
30881,0.05171813241412575
30882,0.08125424745596488
30883,0.08611623540043736
30884,0.18297270641873084
30885,0.3300814997431951
30886,0.1518421470720105
30887,0.03829460450283058
30888,0.027527650833081757
30889,0.3443872460843017
30890,0.029376728507582994
30891,0.05107978645992162
30892,0.03162232902310985
30893,0.05327472808346283
30894,0.03530508953241543
30895,0.03763218293933564
30896,0.18626278602797292
30897,0.5709034705415703
30898,0.08190748008674092
30899,0.03076563119948604
30900,0.0406628330116517
30901,0.056691628020121634
30902,0.04704000043359863
30903,0.029322584506644364
30904,0.024440997432225026
30905,0.10257364640807912
30906,0.1480496081479067
30907,0.0875037775969098
30908,0.06451017647961693
30909,0.04787004485550678
30910,0.020484232021803606
30911,0.022324314167045792
30912,0.028963165880703315
30913,0.028084455050633325
30914,0.03272912301297695
30915,0.06515678331501233
30916,0.04913706347593577
30917,0.209363362580683
30918,0.036765282899967916
30919,0.055935303768140154
30920,0.05854747786216548
30921,0.023316578800639587
30922,0.017751014350483235
30923,0.02550184245079634
30924,0.046637565727101066
30925,0.1050471415674557
30926,0.5239678708983758
30927,0.24553224856632097
30928,0.05493295697906038
30929,0.04526818320391131
30930,0.08641900872025096
30931,0.04176032497792179
30932,0.024960583244533957
30933,0.049466266189045385
30934,0.024798929632858957
30935,0.1893486776532653
30936,0.0371302157955713
30937,0.018651904952297238
30938,0.02557775397432871
30939,0.07260915356846351
30940,0.07438360560357128
30941,0.3353676327532332
30942,0.3331038785349506
30943,0.336196717323073
30944,0.06920256446370887
30945,0.06254020884830816
30946,0.027345629106842587
30947,0.050498086318449084
30948,0.04856429347515212
30949,0.20086166941287775
30950,0.044102763285326585
30951,0.5578716005588179
30952,0.13758554213292667
30953,0.023402003426636522
30954,0.10414048021528122
30955,0.04201295442664153
30956,0.04162996282450347
30957,0.022151710727794455
30958,0.024416769513728773
30959,0.04515901032057899
30960,0.10264829132326732
30961,0.024251986704849432
30962,0.018537792521199442
30963,0.021236512086761236
30964,0.05752291628646128
30965,0.03121248841026779
30966,0.09524596753060612
30967,0.06087777000724443
30968,0.12700673207887778
30969,0.3609695611937537
30970,0.3573418996800232
30971,0.09065834552885177
30972,0.03624890624168499
30973,0.07284798763156143
30974,0.020436031488406156
30975,0.03276437182828114
30976,0.018451912533806
30977,0.06336691935492894
30978,0.06977594166226887
30979,0.12592953960862932
30980,0.06711002120382822
30981,0.08750894970987605
30982,0.04367835149952769
30983,0.08000435880150841
30984,0.02747258655851295
30985,0.03596064784487621
30986,0.02255613605937841
30987,0.10230064261279606
30988,0.04492883629437727
30989,0.02700694784155644
30990,0.012905805483777594
30991,0.04078405627636776
30992,0.06515893760940744
30993,0.0799174933066232
30994,0.1260761933556654
30995,0.11460467966565457
30996,0.22995697793151015
30997,0.20984182101235188
30998,0.20199451560063172
30999,0.016496525933952344
31000,0.08519438239885004
31001,0.014948359511223558
31002,0.04768560550502551
31003,0.011660955871175216
31004,0.0482361770372091
31005,0.09771309124065651
31006,0.023156185129614204
31007,0.0386916920531719
31008,0.056523041822703415
31009,0.027798893888920664
31010,0.04546002871009863
31011,0.08703736328440786
31012,0.04621107075372201
31013,0.05228662497052172
31014,0.04174247445285824
31015,0.025520731765955373
31016,0.05597133293637406
31017,0.015937291346592802
31018,0.0322522585788316
31019,0.06001095594752135
31020,0.07310840861096879
31021,0.2093585424211468
31022,0.530737373536191
31023,0.1173333769879917
31024,0.11893468221014632
31025,0.06769482567659696
31026,0.08148727323489242
31027,0.0932249761887264
31028,0.07901914161431269
31029,0.060634803851894375
31030,0.28364267389914927
31031,0.08496415808013878
31032,0.09567023798831681
31033,0.04809099761179006
31034,0.09299934374724078
31035,0.018740730501555294
31036,0.028358826400208773
31037,0.023380324037316977
31038,0.01995543535142008
31039,0.054073704784545526
31040,0.3420515924628257
31041,0.07522265434127112
31042,0.049291338338577934
31043,0.1331776388240818
31044,0.7283931782351847
31045,0.11411163870273257
31046,0.023433546204021494
31047,0.20270712704970018
31048,0.06332077415274183
31049,0.24884909190215074
31050,0.2735639108117741
31051,0.07163875849362412
31052,0.013071265430224854
31053,0.060527578732661944
31054,0.041880228653164916
31055,0.11352269401764607
31056,0.21469146665494093
31057,0.054041201970065955
31058,0.20734011019802662
31059,0.09335573550363674
31060,0.01521345852772274
31061,0.082361413096155
31062,0.013505529324010057
31063,0.01991955172100031
31064,0.023597202824654745
31065,0.05731822734063774
31066,0.06761887565039716
31067,0.021988300162346708
31068,0.13430853044909422
31069,0.1925770346955556
31070,0.22801336140616893
31071,0.07913719540889173
31072,0.03494225699193819
31073,0.10674857786364322
31074,0.1806553015625104
31075,0.33447363996531854
31076,0.06467219517105988
31077,0.057038146728519604
31078,0.02529267037892384
31079,0.06935238733636903
31080,0.5161002471968911
31081,0.03503853019118393
31082,0.10977224325193446
31083,0.35835491405509573
31084,0.24377281302116258
31085,0.02106749573853356
31086,0.01311099114430872
31087,0.035822273742032534
31088,0.07105633257281638
31089,0.22780816785892483
31090,0.3209182136410571
31091,0.01811080049775704
31092,0.14487517250429935
31093,0.138850865594776
31094,0.26460005811835063
31095,0.1727525572545471
31096,0.13272354965028887
31097,0.16496285020099338
31098,0.329485866681878
31099,0.06662842812647987
31100,0.02518133149535237
31101,0.055338432896417475
31102,0.09286557657300797
31103,0.06016258474815005
31104,0.1855462179936766
31105,0.930782894101462
31106,0.0861244936659083
31107,0.38259001075690047
31108,0.03226378740860379
31109,0.061902035679371206
31110,0.27490553725166145
31111,0.019115944084925784
31112,0.04770143568965296
31113,0.08092863260546271
31114,0.0390180551567028
31115,0.04410818718016715
31116,0.5462520226800516
31117,0.16912327293519513
31118,0.09921172232330447
31119,0.2549837021584097
31120,0.17152993710107964
31121,0.22694990331340506
31122,0.3654378882463112
31123,0.31112679626455225
31124,0.2558540600969494
31125,0.13646386781017011
31126,0.13879302056413384
31127,0.9728220507679183
31128,0.3836416072752691
31129,0.39422548881473785
31130,0.03224045062897468
31131,0.10150168564801848
31132,0.08833689312408358
31133,0.03662459377755439
31134,0.027618585324517442
31135,0.013002925813098781
31136,0.05993202701939366
31137,0.05895456206273535
31138,0.011944941981102963
31139,0.02104677608779723
31140,0.013611591024364794
31141,0.08358321693848322
31142,0.12912099948935102
31143,0.11965798151345243
31144,0.14544592945617654
31145,0.094038588335481
31146,0.23232442968310268
31147,0.2064232967897489
31148,0.017433450151120924
31149,0.12034504430703806
31150,0.35666572588434453
31151,0.03349422915064991
31152,0.08594769863899412
31153,0.9677959729900678
31154,0.9447665631579054
31155,0.6594442103870667
31156,0.01642722440010412
31157,0.03554051162790017
31158,0.04617155966736192
31159,0.3797353928597168
31160,0.07941479375588377
31161,0.03628965528225693
31162,0.027298329147746325
31163,0.012729585886352493
31164,0.05275104961867834
31165,0.06486786524496115
31166,0.08163164433515833
31167,0.03655730809565516
31168,0.3663842926269306
31169,0.03183260340213509
31170,0.0544831909829894
31171,0.14710111987571517
31172,0.11445009409262594
31173,0.05989771125074928
31174,0.0583909528281408
31175,0.2892159560587545
31176,0.19181730625126947
31177,0.03385767157292724
31178,0.19180132470750838
31179,0.11188635377804512
31180,0.12281859309369945
31181,0.9506855547650245
31182,0.7596715307300618
31183,0.6464648358370052
31184,0.03227496824214669
31185,0.19546329008546703
31186,0.02553449999243497
31187,0.017237657310400556
31188,0.3780463311425011
31189,0.09773196472283216
31190,0.19356982331621123
31191,0.06528392419814599
31192,0.08489517960181539
31193,0.02516568310461305
31194,0.06656881337679016
31195,0.12904716701004668
31196,0.1678792660513834
31197,0.0884200057676602
31198,0.572417603380861
31199,0.45491567729861015
31200,0.24633028360774994
31201,0.1800643202195643
31202,0.10370514884178203
31203,0.0641473482701777
31204,0.13976555586937467
31205,0.0650943131391407
31206,0.034706784193245674
31207,0.024475803949322028
31208,0.12217207772266307
31209,0.10598762542833684
