Index,demand
32080,0.0076989655000030835
32081,0.1536564841403087
32082,0.09008607875168902
32083,0.11082113827080113
32084,0.16014608331997515
32085,0.3220356975964492
32086,0.47747976807368997
32087,0.15185331954607495
32088,0.09343885005117375
32089,0.04704185389343191
32090,0.04055750840666249
32091,0.08307897949583913
32092,0.03771759083221737
32093,0.015864439418929795
32094,0.14995706982275223
32095,0.20245422371728852
32096,0.04442479084859518
32097,0.14337533033679345
32098,0.00085826903134234
32099,0.9421892772591833
32100,1.0
32101,0.999751340529324
32102,0.15692658292077735
32103,0.049162747299383636
32104,0.1705898777744788
32105,0.4813183768343944
32106,0.018918641667503667
32107,0.012920243440008288
32108,0.017395671136221945
32109,0.007074525729652455
32110,0.06501885315042917
32111,0.03699242191348414
32112,0.19517949986765612
32113,1.0
32114,0.05805512672194222
32115,0.07856420779864928
32116,0.04198673329089658
32117,0.12364222734740347
32118,0.05170115516166061
32119,0.1081301209664144
32120,0.3074487824183843
32121,0.02535560314372584
32122,0.11209148415578847
32123,0.13821080673220187
32124,0.1690987653952826
32125,0.04395562054983268
32126,0.03308914995908177
32127,0.3089905578039453
32128,0.339903110896694
32129,0.1067411044410922
32130,0.10957627941611207
32131,0.0658846971712647
32132,0.07659250583082008
32133,0.06620771474170593
32134,0.07991046941719929
32135,0.16092784397664328
32136,0.03460889826853722
32137,0.016739656821591703
32138,0.011191814369072656
32139,0.008539333766085835
32140,0.02131053997333017
32141,0.04820466099109003
32142,0.04058897371601509
32143,0.12418260244096721
32144,0.44430215130087464
32145,0.16836712380657506
32146,0.1322048836091462
32147,0.09998249722211797
32148,0.15105645772448092
32149,0.08956649442149468
32150,0.5695654536261054
32151,0.05921620490718847
32152,0.008835631348867395
32153,0.007174423084650713
32154,0.02768871769172978
32155,0.12229370036769238
32156,0.18040900863386908
32157,0.2129646681826011
32158,0.428271063810579
32159,0.28859532664015736
32160,0.10815302988215228
32161,1.0
32162,0.1402829096981734
32163,0.005287327237650755
32164,0.09457718514552711
32165,0.12011391858615683
32166,0.013535054951794575
32167,0.0634120075522605
32168,0.501190266292302
32169,0.037788441448932446
32170,0.034379230583146514
32171,0.02847829623075355
32172,0.03133261467218665
32173,0.07195342032193809
32174,0.2561953277113127
32175,0.228469918857323
32176,0.22655766261594262
32177,0.2219834369780962
32178,0.12960314219099833
32179,0.11791931065684712
32180,0.25023378969031285
32181,0.06579272110223229
32182,0.13650427649401045
32183,0.04005501550129272
32184,0.052580490672895636
32185,0.49403085882477926
32186,0.22345200729584902
32187,0.0693591408384799
32188,0.4183222356635435
32189,0.3069339807757934
32190,0.1538907963004408
32191,0.14310941022870613
32192,0.16908282107256042
32193,0.03660203787588816
32194,0.06618303512569983
32195,0.016212485314162937
32196,0.04115764882220142
32197,0.05862882775018031
32198,0.06281839723139944
32199,0.09438089721801853
32200,0.25002269248640463
32201,0.6808481931157307
32202,0.2040761885234541
32203,0.17438273502349766
32204,0.34033485074754183
32205,0.10139133411713482
32206,0.07862130067487474
32207,0.06957168419664707
32208,0.19326225111129378
32209,0.22318450916782923
32210,0.06923196192545795
32211,0.06586327043458436
32212,0.06097451693799744
32213,0.14319674355059459
32214,0.06611073885520098
32215,0.019429667321088414
32216,0.06953474301969556
32217,0.010020678042860129
32218,0.06601006351632514
32219,0.013807604012080069
32220,0.03596024789142168
32221,0.06836926378034158
32222,0.0344050525994653
32223,0.053495364126377475
32224,0.1927850440182061
32225,0.10247390360418801
32226,0.08450927283475114
32227,0.47951392248567914
32228,0.5251580581046872
32229,0.20736757925268007
32230,0.1551725363602971
32231,0.0662011554104583
32232,0.04687066991116073
32233,0.03134508994399591
32234,0.015261507472572591
32235,0.12189363923165121
32236,0.06612541842787667
32237,0.01736264803320836
32238,1.0
32239,0.07197442912962863
32240,0.0068840638873723945
32241,0.08803782787139033
32242,0.06673527945106938
32243,0.15736318791153864
32244,0.039609513809144896
32245,0.055397382406532504
32246,0.005289753001133472
32247,0.00620929842312355
32248,0.04211298545905884
32249,0.06128773110160173
32250,0.11461227649525682
32251,0.5240934150758582
32252,0.28450779280405203
32253,0.16271092181122704
32254,0.9995537135797125
32255,0.24176364967271202
32256,0.30819330706865783
32257,0.12560455830113118
32258,0.04958939207524272
32259,0.07856044412051581
32260,0.0515028257231098
32261,0.0395391977742012
32262,0.03774662935995319
32263,0.05478265349659617
32264,0.044347479229977046
32265,0.24781352539110643
32266,0.14879178126366643
32267,0.22811338316026894
32268,0.02855201929136701
32269,0.08985754575279384
32270,0.1281006919660364
32271,0.2185427445877439
32272,0.2074628764487111
32273,0.06166195869532688
32274,0.025602348708985832
32275,0.0016045118135042222
32276,0.12170294478020109
32277,0.9985896590034695
32278,0.19319143282576
32279,0.7193383592438201
32280,0.190404161763273
32281,0.25091508243065236
32282,0.19660896496229543
32283,0.16580645389471133
32284,0.0886302993302766
32285,0.0050344883919369405
32286,0.06617992168006247
32287,0.018982465452297183
32288,0.06587789639542778
32289,0.1723409204890144
32290,0.11836080617965715
32291,0.15156108717528735
32292,0.24462997302075457
32293,0.0269812408200257
32294,0.09098066024086007
32295,0.2510677587951022
32296,0.04101366036893465
32297,0.07118172522222001
32298,0.06614146762319469
32299,0.06618860786044338
32300,0.0769172942903995
32301,0.17580101288158514
32302,0.008907313485703611
32303,0.07918023148820363
32304,0.12358150660157853
32305,0.04415123017917639
32306,0.1162912397783136
32307,0.09866183215610638
32308,0.06130191027364442
32309,0.043088914630987414
32310,0.15379354004347537
32311,0.08854502573590832
32312,0.053198950389971945
32313,0.007743539092460983
32314,0.07221482662840122
32315,0.010863346289906687
32316,0.09725686834199285
32317,0.056360817870282506
32318,0.015106946726983336
32319,0.13205476537147268
32320,0.028075372184884574
32321,0.04660280344276529
32322,0.002296740848550979
32323,0.02380336499816579
32324,0.16265055681864754
32325,0.26756986883081085
32326,0.7075988446961023
32327,0.2074501861455838
32328,0.03725288043424078
32329,0.06585586430605558
32330,0.06313036531213755
32331,0.06612593131798525
32332,0.08065652474183375
32333,0.09901642040087627
32334,0.026151132306592453
32335,0.1277454328874545
32336,0.06612804895617787
32337,0.04503869368166645
32338,0.06601146098879726
32339,0.014249802486223716
32340,0.060275035591733965
32341,0.056396485903555685
32342,0.3546867837612547
32343,0.002292365304517474
32344,0.06615128908683306
32345,0.01327323699291443
32346,0.06831128725248246
32347,0.07005543664552004
32348,0.4607883064981346
32349,0.16631546195284014
32350,0.005268071211448531
32351,0.21638642360618957
32352,0.04693675508756512
32353,0.06052642964491261
32354,0.20683803271416012
32355,0.059191068036913166
32356,0.06612568651338374
32357,0.01692648941476485
32358,0.06612522807408285
32359,0.19775472137699895
32360,0.11280965286279
32361,0.005055276096941555
32362,0.06646036873461432
32363,0.023577856067967737
32364,0.11312207016556186
32365,0.028065890381564346
32366,0.05852250652627219
32367,0.020650668640510267
32368,0.02415788948164608
32369,0.028397928294782385
32370,0.2125093209649423
32371,0.022124775853322134
32372,0.006557543682763895
32373,0.009907755047258738
32374,0.02409837891130024
32375,0.04716870685676364
32376,0.24573638282674695
32377,0.09331302211662058
32378,0.17059760701659377
32379,0.11448172171518983
32380,0.011235104118239086
32381,0.06614070136364834
32382,0.02804951137958663
32383,0.0796325243266189
32384,0.018580260837630227
32385,0.22973143388769213
32386,0.06547031891103347
32387,0.143112651592569
32388,0.008547235637598816
32389,0.08514855510976757
32390,0.04690584654446134
32391,0.009215972207533013
32392,0.24630633963900084
32393,0.44266170530825494
32394,0.12187493769486836
32395,0.08848437360685356
32396,0.09356006443379314
32397,0.023102965353000438
32398,0.08505840928875197
32399,0.15708870957658755
32400,0.10259600608167485
32401,0.059696388911210034
32402,1.0
32403,0.06610828957042743
32404,0.0840004257416413
32405,0.013643185485726884
32406,0.12584663990419978
32407,0.05138499955409775
32408,0.0008196630955635606
32409,0.1667279978573916
32410,0.37817422615572627
32411,0.03691013725174515
32412,0.12754074440465882
32413,0.040596335573658084
32414,0.04329903459645995
32415,0.016619786106077093
32416,0.06557980353817645
32417,0.036332650193227345
32418,0.0661969201500448
32419,0.052067549743492716
32420,0.0585701060185419
32421,0.0635289976917346
32422,0.002567425677571951
32423,0.004066649378002673
32424,0.055410173350358735
32425,0.16000337373630816
32426,0.000651022515726308
32427,0.0506872954882142
32428,0.0082560285599754
32429,0.03534308424148305
32430,0.06722040196947603
32431,0.11627295138100567
32432,0.009142924416400045
32433,0.011176325368538029
32434,0.05275682144997822
32435,1.0
32436,0.024700292602893453
32437,0.13235485342734646
32438,0.07944122273507255
32439,0.04517171703999857
32440,0.03275766489655588
32441,0.06052264990514521
32442,0.06612578171533824
32443,0.06611105727266275
32444,0.18584238296680392
32445,0.0018063461083175354
32446,0.023038616309822534
32447,0.18626226109956423
32448,0.01607652278503143
32449,0.14885583201711688
32450,0.0005721492095658639
32451,0.004775898530370811
32452,0.03939441632834942
32453,0.18799055996512803
32454,0.06566008506644955
32455,0.01986565825983631
32456,0.06321235274018701
32457,0.03323187432687783
32458,0.06619479788007993
32459,0.03131373910388034
32460,0.12769179205471223
32461,0.028587896593515048
32462,0.06614222132994528
32463,0.12952431719498633
32464,0.10677483114388302
32465,0.1278697724412027
32466,0.08303073601706722
32467,0.05227538068806225
32468,0.03096136085716162
32469,0.046867572989994805
32470,0.002297371844987165
32471,0.021334541918771495
32472,0.1546914941732424
32473,0.18019830814837254
32474,0.049199822050953135
32475,0.0015470704081584853
32476,0.0004319584711628178
32477,0.03873485277527094
32478,0.06618899472858436
32479,0.01748178386236683
32480,0.060923207116831087
32481,0.07949192899127663
32482,0.05395760729828587
32483,0.06621192753431061
32484,0.12816392488953895
32485,0.06619746531275994
32486,0.20242236572798422
32487,0.06618926059017703
32488,0.03958502626650384
32489,0.0020469160516344543
32490,0.02304242233013834
32491,0.06619155565333623
32492,0.007718018153778003
32493,0.010549017296851496
32494,0.06619271828755441
32495,0.005041391944851328
32496,0.05070954327833712
32497,0.07221051902453299
32498,0.05262121936803278
32499,0.04573887934030394
32500,0.06612773495895309
32501,0.030259215647369928
32502,0.006560536705180784
32503,0.06620201149877475
32504,0.13219349829391353
32505,0.0008537078520648926
32506,0.006456981532048586
32507,0.025321878370192414
32508,0.017674032603713034
32509,0.07584811120712172
32510,0.06612374229711765
32511,0.06556169480120447
32512,0.06618916219395288
32513,0.45144643581535226
32514,0.09699778688740575
32515,0.10249661988067922
32516,0.0667662781441398
32517,0.066297635940179
32518,0.058728545076050215
32519,0.02382823440688704
32520,0.003763120795289039
32521,0.15105833719028272
32522,0.009661448583890488
32523,0.14855750201792042
32524,0.18036978643225854
32525,0.03535938561667758
32526,0.0068518352944500985
32527,0.007956320227008436
32528,0.037996249737834484
32529,0.005284437190837598
32530,0.06612887655792629
32531,0.06618890106375766
32532,0.009167127661510482
32533,0.0028008443710994466
32534,0.06619237571702644
32535,0.032162032893815404
32536,0.06619161316488459
32537,0.010965614795302468
32538,0.0013165798614432087
32539,0.11461054085840834
32540,0.054741979555677604
32541,0.0661631047922222
32542,0.24678997830594365
32543,0.024856805116883512
32544,0.004309432694191482
32545,0.03650470311429521
32546,0.04442915733380255
32547,0.001627148101662072
32548,0.015183082014709444
32549,0.06828192643659216
32550,0.007702209816188278
32551,0.010003896184638771
32552,0.017736569671109984
32553,0.295950006831719
32554,0.2069066700756746
32555,0.14102944618581087
32556,0.07211188432344022
32557,0.006881751473485724
32558,0.07222419466584047
32559,0.06588525961404662
32560,0.06578649088930576
32561,0.045320152612754655
32562,0.03593167772925189
32563,0.07189604021000766
32564,0.06571896941185511
32565,0.0657196163986327
32566,0.06291001079424764
32567,0.06567411110509093
32568,0.06564444703578942
32569,0.02215192767985256
32570,0.13851609050144512
32571,0.10109120247794692
32572,0.03440304452149941
32573,0.006038247158510734
32574,0.35714280327496545
32575,0.05039763340894375
32576,0.15429968065827904
32577,0.004143634756264472
32578,0.12362457355642809
32579,0.17618449107140882
32580,0.018623364053969225
32581,0.03434730960574709
32582,0.11078668586429201
32583,0.1640795851938348
32584,0.22826552560853547
32585,0.07283059931787102
32586,0.1295216867071466
32587,0.20232497791432297
32588,0.08358716509325123
32589,0.7633463355289057
32590,0.1698187299185228
32591,0.08285536986224941
32592,0.06293961097421448
32593,0.2932065469187292
32594,0.1197154562886201
32595,0.065610048034964
32596,0.04980372868465363
32597,0.06593166556878757
32598,0.03959773802541524
32599,0.11831636578447792
32600,0.41092494158777804
32601,0.7475148603049061
32602,0.5237445336789789
32603,0.014410850881267763
32604,0.11779918784816393
32605,0.10627353256195879
32606,0.3508115090484379
32607,0.11761964557389884
32608,0.0377485037651519
32609,0.096962205114646
32610,0.14538866498777409
32611,0.004841293846946264
32612,0.3207890442685758
32613,0.18388141196107233
32614,0.29329444494016704
32615,0.529091721061334
32616,0.09847767263768739
32617,0.0658076043297332
32618,0.5436452082801269
32619,0.08851099180416173
32620,0.4067358836293534
32621,0.13440621294573601
32622,0.051567971528756876
32623,0.00826781333267525
32624,0.15131760240441194
32625,0.08826426007478218
32626,0.15721044004478302
32627,0.12383395230156474
32628,0.06434139173744072
32629,0.01602546679173026
32630,0.06759623547574961
32631,0.23739944511087235
32632,0.09466704442259546
32633,0.06566660794992323
32634,0.07589091643504012
32635,0.10233730168746073
32636,0.1666671439088256
32637,0.02164192770467789
32638,0.08721071843996028
32639,0.07212417106523666
32640,0.02037624082115955
32641,0.079783852430165
32642,0.2453724989334055
32643,0.07895956357591659
32644,0.2040036576312557
32645,0.03555986794786702
