Index,demand
36674,0.10539165690219138
36675,0.03378541625580171
36676,0.0810993230238773
36677,0.08088185763071545
36678,0.06069285153642003
36679,0.12983589381309035
36680,0.1254162939361991
36681,0.04794248942350835
36682,0.12414048822780448
36683,0.038009691311547585
36684,0.023624397157960296
36685,0.17501683442255894
36686,0.03808463157755865
36687,0.11024262065035656
36688,0.04190570340732332
36689,0.0637167246286338
36690,0.05495843483233347
36691,0.14397130037387199
36692,0.2588557052577338
36693,0.56969738090663
36694,0.08643296831142878
36695,0.018185434004874396
36696,0.03267087846161024
36697,0.024320274241681997
36698,0.0382375520985471
36699,0.03378323213558092
36700,0.08495026814223886
36701,0.062445230525441126
36702,0.1749934687692621
36703,0.03508984048273709
36704,0.028171433863306585
36705,0.024691172807240605
36706,0.031049741884199986
36707,0.026948323915623074
36708,0.020810000454972312
36709,0.04585216229091923
36710,0.06998820630059868
36711,0.092648704956074
36712,0.3627901728715606
36713,0.031041742146001906
36714,0.0374886061129211
36715,0.060675710078285525
36716,0.05572592044206908
36717,0.09300321035142758
36718,0.356454570974444
36719,0.09192018883243475
36720,0.06553148320076847
36721,0.017605832596528665
36722,0.1785487489226408
36723,0.03389455984597218
36724,0.06709263869500535
36725,0.13491898339479516
36726,0.03587777916123224
36727,0.32300502254014285
36728,0.022159980142102388
36729,0.03831496699436281
36730,0.03073383224448029
36731,0.1327132362039044
36732,0.061914779210081754
36733,0.04492268438484788
36734,0.03433969188281307
36735,0.031444551133981445
36736,0.06543738821259869
36737,0.16185863260603728
36738,0.04243772558468645
36739,0.034886135860965034
36740,0.024278596325647224
36741,0.0493669732934978
36742,0.06463057948069213
36743,0.20459175015057363
36744,0.057605946276379806
36745,0.22330238851048595
36746,0.09740823033165633
36747,0.04096889445770968
36748,0.04728946704044928
36749,0.05159645879103244
36750,0.11350896327533551
36751,0.26672477432770686
36752,0.2719466535327182
36753,0.01994774062430011
36754,0.09416245375656736
36755,0.03847020289787891
36756,0.3291114807699377
36757,0.5338516044040247
36758,0.13185010684949752
36759,0.07641094477628406
36760,0.03048825967998355
36761,0.06533338026822594
36762,0.053348253986986005
36763,0.04185777483541741
36764,0.06994925658271467
36765,0.06549021111505993
36766,0.08193701838372404
36767,0.8531284779118314
36768,0.026338069373882153
36769,0.07660067582650175
36770,0.06464615395475938
36771,0.07923002157922948
36772,0.03894287165022095
36773,0.14601637332993078
36774,0.4277119821789386
36775,0.05966910536715681
36776,0.17482676070800554
36777,0.03202461338003731
36778,0.08944636759016546
36779,0.03243376477209129
36780,0.08455686649005574
36781,0.02483392965231849
36782,0.02297386497794298
36783,0.05206452111707977
36784,0.047684942571277825
36785,0.022852503104614057
36786,0.03306430593449225
36787,0.07395328538528681
36788,0.017978399231642888
36789,0.12744238906562766
36790,0.029543065991244438
36791,0.03729858731144408
36792,0.03958268398458576
36793,0.09367657167339724
36794,0.09888978498880471
36795,0.03066945317533204
36796,0.02658748398578826
36797,0.06109527725957801
36798,0.7772872848656758
36799,0.0695265288728177
36800,0.09986091623819311
36801,0.04368488573826281
36802,0.049002335273671115
36803,0.03658622103831044
36804,0.0409565203296549
36805,0.02061857327113854
36806,0.35175724957187765
36807,0.03196721124786663
36808,0.03219266411222143
36809,0.07756795092248273
36810,0.10326404073060715
36811,0.05456813115361189
36812,0.1730643657353833
36813,0.12059306656391676
36814,0.04413975897780438
36815,0.04104726313956148
36816,0.251529781420869
36817,0.021898622350804847
36818,0.032090162589087715
36819,0.025486988572380694
36820,0.03867183284497292
36821,0.0401672523992487
36822,0.1715255359296143
36823,0.06473270249863902
36824,0.025120900283658317
36825,0.025011942937665593
36826,0.08097071930202022
36827,0.14259041601847067
36828,0.11479924020788435
36829,0.08225287434891952
36830,0.08206500976327567
36831,0.028549309217465284
36832,0.04237497768008103
36833,0.07264936129015682
36834,0.16169290064200573
36835,0.1741266781067236
36836,0.029415949572467022
36837,0.026325841122455295
36838,0.02072618221989788
36839,0.029301894327069464
36840,0.024025724000287428
36841,0.017304130928452007
36842,0.0329617360198788
36843,0.0393971495640808
36844,0.06848852971137898
36845,0.058581413136861694
36846,0.108269988163479
36847,0.022865248339091246
36848,0.1776648519359704
36849,0.03607088722130864
36850,0.24146108636626948
36851,0.02302995063183314
36852,0.02137916051239426
36853,0.02929729706507604
36854,0.03186031301474304
36855,0.02291866224066486
36856,0.026286943971477166
36857,0.031521385784334555
36858,0.10519059193640569
36859,0.05592831180776501
36860,0.024256697374500747
36861,0.0797403712794629
36862,0.018467382539316443
36863,0.06772538640400724
36864,0.01789217848895707
36865,0.09176965671693911
36866,0.028806788771646295
36867,0.04273183023713501
36868,0.03339950613432193
36869,0.03914707492591701
36870,0.031455275147922034
36871,0.021926765483889703
36872,0.10758109383349093
36873,0.2607033214924133
36874,0.053138269010877155
36875,0.04843833980756038
36876,0.05591329844042716
36877,0.05486590062078016
36878,0.021153171984291494
36879,0.07941301556514262
36880,0.022451124279201328
36881,0.07977180876962038
36882,0.11369892763760368
36883,0.02295446430326635
36884,0.034170080441161564
36885,0.041375977457169366
36886,0.018400723205497054
36887,0.017435277384721747
36888,0.012287774812528362
36889,0.019027786081107955
36890,0.02666995425615627
36891,0.03171090182003073
36892,0.08337021139776761
36893,0.07158287537275004
36894,0.1076767491082688
36895,0.20047939610451254
36896,0.03785663362903718
36897,0.03403580932616058
36898,0.02692960533491229
36899,0.031038031241149067
36900,0.04571027615089754
36901,0.021074904874145848
36902,0.025500591015195896
36903,0.03768924023739806
36904,0.034129530954972814
36905,0.11322776027332619
36906,0.2857369221088593
36907,0.029664179613904103
36908,0.16978579444500086
36909,0.024922622352017438
36910,0.055492150539618125
36911,0.02633355605556007
36912,0.033031480120632076
36913,0.03247734619244316
36914,0.06827905911875151
36915,0.04278807889771796
36916,0.07599640061316815
36917,0.027355238974260582
36918,0.08226628615743498
36919,0.04611304841174242
36920,0.04305092543342677
36921,0.2909665811419854
36922,0.05000888595212112
36923,0.038247444802029795
36924,0.04521726816081546
36925,0.1963152846362103
36926,0.2132786133739813
36927,0.03926509105008886
36928,0.042324338973889646
36929,0.08790578988973598
36930,0.27087823348746215
36931,0.02979189718959894
36932,0.3366871723015257
36933,0.03624223144573423
36934,0.08743334304901437
36935,0.08262703916367736
36936,0.07105019333263773
36937,0.11204600499427209
36938,0.022147602643989843
36939,0.23874807100744297
36940,0.05541582907161444
36941,0.670204544317231
36942,0.1778802159777736
36943,0.0410968996929917
36944,0.2249758193419376
36945,0.03685538930763592
36946,0.08562390598574039
36947,0.03477344101995893
36948,0.025264850323913388
36949,0.08387048563321725
36950,0.1541952107665732
36951,0.5393500301198132
36952,0.5865902362791854
36953,0.052452193497720755
36954,0.06972512110131812
36955,0.08020864638636938
36956,0.045754650539772894
36957,0.031747913745351235
36958,0.04627190927249348
36959,0.07485250500278383
36960,0.03890204398187905
36961,0.36118097290468926
36962,0.0990956781337354
36963,0.17697382575854917
36964,0.4676730191986738
36965,0.08187619965038274
36966,0.38070751152517407
36967,0.08108918939659998
36968,0.12235228192047956
36969,0.03141991270388092
36970,0.044320130757848256
36971,0.04783742619523213
36972,0.06520738253796216
36973,0.042708933853991195
36974,0.08789906829090008
36975,0.10194343246931181
36976,0.061415304353109094
36977,0.039728612229895835
36978,0.03472168811340348
36979,0.08726977930997393
36980,0.23290714597942025
36981,0.0384713187386963
36982,0.040209092168100896
36983,0.042057907762211647
36984,0.054829436552646736
36985,0.03807746095964138
36986,0.041983874566238706
36987,0.04998321284488531
36988,0.11229103575801504
36989,0.04104287745514586
36990,0.17729044837667787
36991,0.04829728242702934
36992,0.036414631644891435
36993,0.02116783254276008
36994,0.11204798633595049
36995,0.3528010238811317
36996,0.15323491971749573
36997,0.037249258635405784
36998,0.06908031352221315
36999,0.3336520056657656
37000,0.3714677555948146
37001,0.033440087792206086
37002,0.07725156166524214
37003,0.068024678605815
37004,0.027199046297815204
37005,0.07503872847463279
37006,0.035173129340591275
37007,0.05277476875607805
37008,0.06745033020707095
37009,0.09516775946845593
37010,0.2328288980838072
37011,0.4124284385674534
37012,0.13596880849114712
37013,0.042779674739636786
37014,0.040353606438273
37015,0.03372309789128816
37016,0.25017820512092437
37017,0.038853586224642696
37018,0.10852775574772013
37019,0.031930316230400345
37020,0.23667726527815744
37021,0.497691740523569
37022,0.06846047507972465
37023,0.02544921825356873
37024,0.03176205978625582
37025,0.04942598031367623
37026,0.05413287473332178
37027,0.02751868718486151
37028,0.022455690337323322
37029,0.10627330299677326
37030,0.15207334066636444
37031,0.0835486433315156
37032,0.07131210919652659
37033,0.06020094546318232
37034,0.032155194065913405
37035,0.025751751024616656
37036,0.029902893833159867
37037,0.02803998077024503
37038,0.026969412246429045
37039,0.15086213891554012
37040,0.04986949782972276
37041,0.11113814496222033
37042,0.03285939846402217
37043,0.05015369314212906
37044,0.04054671380357109
37045,0.02227625914522199
37046,0.028148351325390748
37047,0.03718579868904349
37048,0.032564241876937655
37049,0.06782433001331538
37050,0.43482382733672303
37051,0.3999826736480972
37052,0.04451123282352479
37053,0.04613590938871788
37054,0.039047751295671826
37055,0.09773915462613635
37056,0.05470620606024604
37057,0.023853685506885595
37058,0.07224872423482194
37059,0.023213798698734033
37060,0.0219975105470895
37061,0.022751338976478932
37062,0.07955049973998317
37063,0.13031954678600313
37064,0.032233874759506516
37065,0.02139356995049413
37066,0.023351827747814944
37067,0.0526093637660383
37068,0.06376935743361255
37069,0.13784707729538853
37070,0.19368211671582997
37071,0.19942173991409085
37072,0.05818957770961544
37073,0.04986135862057532
37074,0.02465874608877553
37075,0.038416437532692735
37076,0.039768458525438234
37077,0.21163278995299548
37078,0.04578852924255945
37079,0.5674966697054655
37080,0.12556213421883822
37081,0.11225720629013142
37082,0.0463316554880415
37083,0.052101081859436384
37084,0.02486563864526163
37085,0.03698643795617664
37086,0.03579438697778413
37087,0.10800193443063784
37088,0.024151615634916433
37089,0.02382249984809809
37090,0.061076847677878666
37091,0.03230927753847967
37092,0.07159233735029934
37093,0.0494874165372894
37094,0.10058907125913544
37095,0.20093766270386654
37096,0.34275179805467854
37097,0.0685223439076976
37098,0.032742132523107634
37099,0.06675103845330668
37100,0.03545123168665454
37101,0.08908377968014272
37102,0.054507528319162606
37103,0.11337125493155784
37104,0.0517991396720798
37105,0.1022875885998232
37106,0.03836343563074504
37107,0.04208011050082176
37108,0.02584223789583476
37109,0.09554845785359971
37110,0.04806479802408885
37111,0.03178133263868412
37112,0.019758237485854348
37113,0.03399824100046329
37114,0.05853630375124974
37115,0.0680903529555511
37116,0.11469322675360163
37117,0.09726154185086511
37118,0.21137206625720845
37119,0.19185036408646938
37120,0.12158443604675703
37121,0.01954510758092359
37122,0.0761193339443793
37123,0.020062738495664586
37124,0.04264980078819394
37125,0.0421964364531332
37126,0.08927657348333
37127,0.027153242154748226
37128,0.04357199029029558
37129,0.057876964120832874
37130,0.0541721197936801
37131,0.06070851062777709
37132,0.03748614127238278
37133,0.05771036682354425
37134,0.03556131295276308
37135,0.06786163987106321
37136,0.018849686868414896
37137,0.026902202354929915
37138,0.09439754830170619
37139,0.061494880678925105
37140,0.1207858198816642
37141,0.47629202764062056
37142,0.10727839400062933
37143,0.10259917082819532
37144,0.06597637166751037
37145,0.06872597821059473
37146,0.07403437617005353
37147,0.06492861715411588
37148,0.04965221447592032
37149,0.03418016884622237
37150,0.03304876281802505
37151,0.025314730745669003
37152,0.2437849179376823
37153,0.09604594944922888
37154,0.06237662176781653
37155,0.04334752958875854
37156,0.06626834102898876
37157,0.029562562211162394
37158,0.03647966747103825
37159,0.022628169503954125
37160,0.05165371789929886
37161,0.34764889669828286
37162,0.05852688258133226
37163,0.03762560355123863
37164,0.10657890572404054
37165,0.7572536907397681
37166,0.10373981130546134
37167,0.10930493225711671
37168,0.058647797867480075
37169,0.20848032150528648
37170,0.32151844893002235
37171,0.06129294756803374
37172,0.022052473821359966
37173,0.05107742815566972
37174,0.04403818294535502
37175,0.09009275652967771
37176,0.15179589153690992
37177,0.044620180427960295
37178,0.18170825730438644
37179,0.07003162124384814
37180,0.0686955191938828
37181,0.022860549687848324
37182,0.0248549813126207
37183,0.04034709387983389
37184,0.057189511282115905
37185,0.022437822397044893
37186,0.12010480032332475
37187,0.13668178465893763
37188,0.20561806952850156
37189,0.07187079503232245
37190,0.03567114454154414
37191,0.10567277735721559
37192,0.16002270793616713
37193,0.16696872933688367
37194,0.055199629849765376
37195,0.04423057310685866
37196,0.025532657354385556
37197,0.05500061449020343
37198,0.5509593379528406
37199,0.036061686785111756
37200,0.1171826992390387
37201,0.36885650941349235
37202,0.1598764781368004
37203,0.03772311130585587
37204,0.02050418347067996
37205,0.028750506642266086
37206,0.03107409382084469
37207,0.049055997861064106
37208,0.19166643565031635
37209,0.29290768554829494
37210,0.09780386870740686
37211,0.10286876263828187
37212,0.1477487941696801
37213,0.142100113464003
37214,0.11383803020468784
37215,0.15757852885646623
37216,0.31687278169321553
37217,0.056275672748559755
37218,0.026546562916026018
37219,0.04501727931641872
37220,0.07783513648907164
37221,0.04830826656049448
37222,0.2812243507216672
37223,0.8353344904827404
37224,0.0813855924764524
37225,0.339705626975251
37226,0.027099469208963296
37227,0.048393600699162105
37228,0.19737095322952725
37229,0.01851941203958945
37230,0.04044385636342949
37231,0.06926859267957329
37232,0.03238432143319599
37233,0.03239994022389207
37234,0.42536733988053066
37235,0.0549431654515077
37236,0.08592630065481141
37237,0.22932419176391908
