Index,demand
40332,0.050707296065128415
40333,0.1449257772400179
40334,0.03751376882345933
40335,0.07587160169148238
40336,0.05101982415763463
40337,0.017995000151519946
40338,0.023197663800725493
40339,0.02284327423605928
40340,0.04569909130070357
40341,0.09407904537250261
40342,0.5053782199620703
40343,0.38025910657192985
40344,0.049497867483227265
40345,0.03753400717611409
40346,0.04244848207266748
40347,0.07813199120865469
40348,0.03986165711567066
40349,0.021332431795596393
40350,0.05601126926193535
40351,0.01827673244080505
40352,0.20311437065874993
40353,0.03680117879330824
40354,0.020920319614860766
40355,0.024872933653080992
40356,0.06052334015763152
40357,0.07599968274959389
40358,0.16057097255977404
40359,0.22251606213667804
40360,0.20980585377674124
40361,0.07006990571809234
40362,0.061740041708773216
40363,0.03240368364236723
40364,0.046501980431589734
40365,0.045900888783876326
40366,0.19232079262937013
40367,0.04100712330042261
40368,0.624326599912682
40369,0.12462287851828115
40370,0.10095037847450807
40371,0.04374301100433922
40372,0.030477047264573204
40373,0.021681327911137388
40374,0.058228937870143355
40375,0.0907807967974507
40376,0.06221965095425787
40377,0.16440652589102678
40378,0.22899156242078506
40379,0.331151248976006
40380,0.08587098377669844
40381,0.0379452222051755
40382,0.0777653672713951
40383,0.017500106289393094
40384,0.06861013235557659
40385,0.057883395791915995
40386,0.11676491959474143
40387,0.05871981604672
40388,0.08873971423451868
40389,0.04054084254697077
40390,0.07231678519537413
40391,0.025376037279395094
40392,0.01965815934524373
40393,0.10077211445814171
40394,0.014614355192314354
40395,0.030933680747336115
40396,0.02865939476033315
40397,0.018305064086644188
40398,0.03585144004642142
40399,0.05911712532738235
40400,0.07967153857047318
40401,0.13096619137649682
40402,0.10847206537937802
40403,0.2291541742890192
40404,0.1204697380520269
40405,0.10700910510414945
40406,0.01844963012741091
40407,0.09362242369673657
40408,0.050412503549062015
40409,0.04768556693140853
40410,0.10400308294884128
40411,0.025028587251914813
40412,0.037716994671594145
40413,0.051217139502484035
40414,0.03702057156669922
40415,0.08538917212967655
40416,0.043099210735571436
40417,0.04429863559753269
40418,0.061332897291356346
40419,0.028973048608478574
40420,0.1186056857352541
40421,0.08009518337570734
40422,0.1447912092409907
40423,0.4839301119442392
40424,0.12208177113657578
40425,0.1231785310385972
40426,0.0686102113071384
40427,0.07828299134735242
40428,0.09185420100352835
40429,0.07880242400193749
40430,0.060990778616575925
40431,0.01715744935305273
40432,0.25094845694447687
40433,0.08326927244431626
40434,0.0832478334244934
40435,0.052338356829800994
40436,0.0870484754908203
40437,0.026140950876585217
40438,0.060586040726522974
40439,0.3361070085923209
40440,0.07027583372343327
40441,0.04774140965522779
40442,0.12576851232310055
40443,0.979732891817136
40444,0.11637891323767009
40445,0.02257194590602453
40446,0.12911697296025323
40447,0.06972636076363312
40448,0.16823483488025626
40449,0.2664800866834933
40450,0.06966162361280598
40451,0.012196383221476717
40452,0.050515649456469386
40453,0.021568080266426898
40454,0.08788733037761173
40455,0.1831998226803233
40456,0.05376689373568558
40457,0.1500794071381394
40458,0.07074137890698187
40459,0.0756530495101759
40460,0.01755393781220907
40461,0.017802737743795122
40462,0.019561534787310722
40463,0.054953593446324445
40464,0.06594069256476795
40465,0.021871093199718195
40466,0.14329491520424378
40467,0.17694831982757014
40468,0.24731853080723115
40469,0.08536887188052572
40470,0.038406679799918686
40471,0.10206846314612127
40472,0.18592085627804505
40473,0.2364421955180105
40474,0.06637267970716357
40475,0.05344335994529924
40476,0.015563283682198309
40477,0.0661250035784532
40478,0.4700634049290108
40479,0.03452959163579737
40480,0.11659253227986581
40481,0.4085731996395112
40482,0.1631998446918636
40483,0.035057545226999276
40484,0.06123200795505402
40485,0.21091728007211377
40486,0.21936985810895226
40487,0.13824176311098368
40488,0.12765197536075792
40489,0.18928684998149764
40490,0.17451713852657977
40491,0.1287726015064061
40492,0.1544559766628518
40493,0.2555689406633562
40494,0.049781819745964295
40495,0.04814036400461477
40496,0.09430553207143721
40497,0.05699096232699016
40498,0.17295325465140582
40499,0.7874249968919969
40500,0.08493544896255387
40501,0.2974162905863873
40502,0.029051058121633264
40503,0.06031778211095746
40504,0.2156355844468421
40505,0.04785199999961198
40506,0.1555700693006284
40507,0.04009338641354232
40508,0.024830665886434913
40509,0.580103057078667
40510,0.06993554196768853
40511,0.10865203313380178
40512,0.18390957719597878
40513,0.18325432638269526
40514,0.16939319430627353
40515,0.27942466913578834
40516,0.10918193041585555
40517,0.03914564286617314
40518,0.19667348246035138
40519,0.12421101812307207
40520,0.13297035520275807
40521,0.9759697061014688
40522,0.37536082074039
40523,0.2452670447001153
40524,0.021971053135106347
40525,0.0987966727125069
40526,0.0217387191194396
40527,0.06382229624750177
40528,0.00987353722495217
40529,0.05893204100279388
40530,0.012418106016251929
40531,0.02136296310739154
40532,0.022869120652698624
40533,0.0946020881720646
40534,0.14498679030407224
40535,0.11484325735415715
40536,0.14439734281382213
40537,0.07983993139280578
40538,0.1350932574048627
40539,0.11102876500695807
40540,0.02219575641174769
40541,0.12734084202178797
40542,0.21563530329173775
40543,0.08457056489553158
40544,0.9266155294822592
40545,0.8862073032091302
40546,0.6429536566067472
40547,0.04019192399625214
40548,0.07030349352829857
40549,0.3832250826705792
40550,0.09013593848331997
40551,0.035058418866996094
40552,0.014608209313138637
40553,0.05710269402348979
40554,0.070097635343397
40555,0.08067395712810063
40556,0.028367920652747444
40557,0.48751999505325294
40558,0.03690965747733309
40559,0.06025387754815987
40560,0.14876394422620226
40561,0.0961992839589832
40562,0.06228204097136062
40563,0.0505635110569171
40564,0.09404610028463513
40565,0.10250888741264032
40566,0.12566269563545548
40567,0.0909789436434229
40568,0.13253885127738577
40569,0.9526925564875472
40570,0.9084311575074634
40571,0.40081744154669696
40572,0.10145208607521672
40573,0.02063597296163272
40574,0.018111055400959683
40575,0.4074895743035969
40576,0.09387396787083331
40577,0.237631812956133
40578,0.06169011619357994
40579,0.059997468199884885
40580,0.06920891474992028
40581,0.12682568072833683
40582,0.17915385823837343
40583,0.10044201761573908
40584,0.5602367777702199
40585,0.6559712758299179
40586,0.16688187894338904
40587,0.16580944640113834
40588,0.10575492533540727
40589,0.06884427178618005
40590,0.13218774266968597
40591,0.06293665117945485
40592,0.03940192787620035
40593,0.022180011984696213
40594,0.11201543011416837
40595,0.10636628991745647
40596,0.023211981739518217
40597,0.08343015895124856
40598,0.022727818805911265
40599,0.8727981425651031
40600,0.9612153533716808
40601,0.7590490555356475
40602,0.027293569867853404
40603,0.1723415780565219
40604,0.02187686056973727
40605,0.37873198580541967
40606,0.02906158947105686
40607,0.018054177073916877
40608,0.0742713153459359
40609,0.13209838821026876
40610,0.0830670621644011
40611,0.3851586871391368
40612,0.9814960947119002
40613,0.09738285229065238
40614,0.1404817604789971
40615,0.1518828230870159
40616,0.1823255886573274
40617,0.08191250338448466
40618,0.1584054332636594
40619,0.07781869958819086
40620,0.019412360169451748
40621,0.07404113114731099
40622,0.10567944912993214
40623,0.12203251364104217
40624,0.06641059308322692
40625,0.248711183229513
40626,0.16658633727933544
40627,0.13647582088769578
40628,0.0665359173458959
40629,0.03291755670299913
40630,0.14572811311433628
40631,0.08426429790284296
40632,0.18773689471977187
40633,0.0309788335547536
40634,0.037916987008611736
40635,0.09801679114763413
40636,0.010052764087526783
40637,0.02044543327248781
40638,0.06145917628378145
40639,0.047179515525735446
40640,0.24165312310476667
40641,0.7799483555826959
40642,0.26944102421633215
40643,0.2723277045500859
40644,0.13170283414138403
40645,0.18379423095728167
40646,0.1628248853961571
40647,0.8068249628272677
40648,0.10719436634319679
40649,0.03964553058458538
40650,0.027719835071815066
40651,0.16738612756582974
40652,0.13863898522104418
40653,0.1448396431683855
40654,0.3617747602374868
40655,0.177011967063217
40656,0.18800510271593396
40657,0.978269525681188
40658,0.0894731012964772
40659,0.033011230708366646
40660,0.14161868967532998
40661,0.2149832049434221
40662,0.037856680670711185
40663,0.0748728212641582
40664,0.566406716783801
40665,0.0684622395476554
40666,0.045019935331425565
40667,0.04706686091861452
40668,0.06810603291063028
40669,0.16608434666887018
40670,0.3733920944413496
40671,0.36040265367631574
40672,0.5062377355122684
40673,0.3024240349641277
40674,0.1747098650090037
40675,0.1573349397841266
40676,0.24137718718983925
40677,0.14014659553688674
40678,0.09721241630735095
40679,0.05790238903969948
40680,0.46058724193507894
40681,0.26130431766134565
40682,0.05157364895653735
40683,0.45741406693429065
40684,0.2334410576803161
40685,0.0752768485481548
40686,0.1566223446308371
40687,0.07432293587097863
40688,0.04474220599969338
40689,0.016543056997030667
40690,0.04078561648451308
40691,0.04812810240713365
40692,0.09628049163388697
40693,0.12891311562993465
40694,0.13422153029612793
40695,0.40275332233126315
40696,0.8620047978074458
40697,0.31608726093991235
40698,0.30209348161662997
40699,0.6400447578328039
40700,0.09802423164285216
40701,0.019565480055618714
40702,0.044300828439062426
40703,0.05623797134588791
40704,0.13165455569690643
40705,0.24937406793553696
40706,0.06974464331109068
40707,0.028380460792818987
40708,0.05254624770608446
40709,0.16681110862426285
40710,0.04569055858508052
40711,0.11167426297853977
40712,0.022026032653578054
40713,0.032975735312372675
40714,0.025989299633703195
40715,0.022483056781671326
40716,0.011881343314341097
40717,0.027217687663813772
40718,0.12836665851636167
40719,0.061187565446605925
40720,0.08987927846329502
40721,0.244089474195534
40722,0.18781185817766052
40723,0.35243833191342067
40724,0.8693040077625217
40725,0.6727607804715567
40726,0.3315803307086247
40727,0.07304306849806208
40728,0.032016074606132205
40729,0.020021392910754762
40730,0.06421396560611528
40731,0.11225179256434764
40732,0.8999548590870577
40733,0.06570778880446124
40734,0.028148698260344954
40735,0.0695335851403055
40736,0.041261131590588807
40737,0.19075960270336922
40738,0.06082735267308215
40739,0.055615199069696905
40740,0.022342364792457214
40741,0.042217484508178055
40742,0.029554239110527777
40743,0.09237178804278436
40744,0.1279310478097105
40745,0.5649852675221302
40746,0.36642167287719374
40747,0.33736242719949755
40748,0.981447648940033
40749,0.3073383249748056
40750,0.3730954303976738
40751,0.12350763930822539
40752,0.023490600402708783
40753,0.05534159003639662
40754,0.07673275845632951
40755,0.03957940728855329
40756,0.04092963218849098
40757,0.41565995590178895
40758,0.09904646916051033
40759,0.23452218555650564
40760,0.05357600822336177
40761,0.11175162765771485
40762,0.15697992263166863
40763,0.142455124891387
40764,0.225725559057889
40765,0.03778115401803295
40766,0.029455579399726053
40767,0.04092628063500636
40768,0.18493039399946376
40769,0.9813556712407517
40770,0.35420123359379596
40771,0.9175243805741354
40772,0.42515692066401534
40773,0.21588141483569467
40774,0.13680756894271157
40775,0.0890974620605465
40776,0.020274132657952443
40777,0.011128219023533892
40778,0.0474572510661853
40779,0.025876748191128507
40780,0.055883360272516835
40781,0.10279674677661778
40782,0.18829207202381054
40783,0.04693334006251036
40784,0.2079202604656465
40785,0.03821735719983299
40786,0.08584625838515032
40787,0.25170065667673686
40788,0.06185107720887482
40789,0.11568754615456076
40790,0.1842708982301749
40791,0.05183943598029539
40792,0.009809657516720513
40793,0.16883674534075613
40794,0.1806570867869861
40795,0.0824317973166562
40796,0.0901750494247064
40797,0.08512909784091546
40798,0.076863504975315
40799,0.0730579628352076
40800,0.11991832443037108
40801,0.12032510248553896
40802,0.06197679098069607
40803,0.019729547331578973
40804,0.1377880114962207
40805,0.025409437582258235
40806,0.09454374754886562
40807,0.03650622987613422
40808,0.11965946929090088
40809,0.0533645341036281
40810,0.07946580173487758
40811,0.06348705011334865
40812,0.1580688827086921
40813,0.28878537774231905
40814,0.7887976523936833
40815,0.09020457984001487
40816,0.03901247784926368
40817,0.09388192749013696
40818,0.022849603841437374
40819,0.07288679246852357
40820,0.10240333845087915
40821,0.022984812015632225
40822,0.029380171111109063
40823,0.025919108014112943
40824,0.027802531736715735
40825,0.047901364425154344
40826,0.0775395201502527
40827,0.10226625758649902
40828,0.33381929127943066
40829,0.019467661042491022
40830,0.03103024560482788
40831,0.07488245300297384
40832,0.06753921942600616
40833,0.11174943008784459
40834,0.30257401330880934
40835,0.19332758812165463
40836,0.02085434558245261
40837,0.17846055370794822
40838,0.02931725851281536
40839,0.025499156319293642
40840,0.06843689077579128
40841,0.1979460821690246
40842,0.0293655083784094
40843,0.17010100612566348
40844,0.03200797146202605
40845,0.16216432672832376
40846,0.0730931773436943
40847,0.059287093773789164
40848,0.0287470188940067
40849,0.03412553186053886
40850,0.07820428885946477
40851,0.25125393077946
40852,0.03424346295471102
40853,0.016556509796203253
40854,0.01325665357064243
40855,0.05429202098464213
40856,0.07295658621287146
40857,0.21582296580833396
40858,0.062043382640898204
40859,0.23644128832037428
40860,0.11127760234963023
40861,0.03336534899930696
40862,0.03503296133382605
40863,0.04593301581605774
40864,0.23176107734899132
40865,0.02424801708860927
40866,0.20959780651753468
40867,0.02253365723788725
40868,0.13807558619910545
40869,0.045513184038007734
40870,0.030816671176518706
40871,0.4011369952134437
40872,0.853268125294863
40873,0.1519926571423587
40874,0.049464132527220456
40875,0.00807324878764093
40876,0.0640830935014473
40877,0.04072075532591714
40878,0.03966449402385351
40879,0.08026753745729681
40880,0.05736712564502165
40881,0.07292184202696261
40882,0.9816630717661939
40883,0.08523993886483569
40884,0.02452257907063793
40885,0.09504759642858401
40886,0.09083812101074089
40887,0.018585264436392496
40888,0.04529937706158753
40889,0.1265337425226961
40890,0.3292712391893913
40891,0.07678632027426151
40892,0.09388611384283943
40893,0.1354290515076237
40894,0.020584840257362305
40895,0.09688798217429495
