Index,demand
30213,0.2548020535097301
30214,0.833884190624423
30215,0.07978458727554023
30216,0.39471271333442554
30217,0.031079371661313582
30218,0.06301674041395255
30219,0.3542778087015876
30220,0.01413675053177023
30221,0.048669838144864426
30222,0.08307351390754564
30223,0.03735158245829775
30224,0.04037672235175973
30225,0.007651656423748975
30226,0.501602807727015
30227,0.15045353914324533
30228,0.10265924031273257
30229,0.3375648364637737
30230,0.17601255935895532
30231,0.23462037242747294
30232,0.3404221155155563
30233,0.3634529293393143
30234,0.1912076953236311
30235,0.1314062881522838
30236,0.14459638481331957
30237,0.9891426739829201
30238,0.37586514141156213
30239,0.3923292474032519
30240,0.021261256055172047
30241,0.08134641527720127
30242,0.08170308974600102
30243,0.011222108755970349
30244,0.05915016276078552
30245,0.05769655170504825
30246,0.009779662963885284
30247,0.021891699803783932
30248,0.008367109813516037
30249,0.08988934901464776
30250,0.14531114387491337
30251,0.11331642837946561
30252,0.1374064022836889
30253,0.0847905803667122
30254,0.230171068443785
30255,0.20465452443806198
30256,0.013777731627328042
30257,0.12101750596345398
30258,0.36427377941775435
30259,0.08861668516448429
30260,0.9578574103071578
30261,0.8862617229788518
30262,0.6628356274703998
30263,0.0150948459748096
30264,0.03960672599972125
30265,0.019269934372613894
30266,0.057941891081696874
30267,0.40218124456573906
30268,0.08246413324800378
30269,0.021549161214294035
30270,0.03169972806001534
30271,0.009806934395108807
30272,0.053660294835853974
30273,0.060106203620672705
30274,0.0803120142172259
30275,0.030703694143346453
30276,0.3539132729468502
30277,0.03151046622114073
30278,0.05832971865064654
30279,0.1462601337109207
30280,0.10779902153725131
30281,0.061735484091717675
30282,0.054962320851510274
30283,0.19136489870972995
30284,0.1812244360740919
30285,0.02943582453693235
30286,0.15468581164757608
30287,0.12028698019536885
30288,0.1282040106295134
30289,0.981486216108773
30290,0.7305651987100347
30291,0.676794367211171
30292,0.18506595399399556
30293,0.020056617877851873
30294,0.020014733427049673
30295,0.36205776930107475
30296,0.09215760359693613
30297,0.18935802533614055
30298,0.05888789408929413
30299,0.06554198460828461
30300,0.020783361462345166
30301,0.06533636468464107
30302,0.12368183986999629
30303,0.16532224908713564
30304,0.10013839771192766
30305,0.5230960691803425
30306,0.44561888420746826
30307,0.2407079240488728
30308,0.1800394656183706
30309,0.10315439192398237
30310,0.06428147417216398
30311,0.13239045355436863
30312,0.058442858044739844
30313,0.03244326067700693
30314,0.12036170380230858
30315,0.1398715354296108
30316,0.03421160045212961
30317,0.08763226209899053
30318,0.02089198587095293
30319,0.852616971995319
30320,0.9838221679290791
30321,0.7947329241985583
30322,0.026455293655384002
30323,0.038979465930900965
30324,0.34609825254862703
30325,0.023658532753096016
30326,0.3667642501680938
30327,0.028007664943719025
30328,0.014770308440464541
30329,0.015469835702150526
30330,0.07370454875338092
30331,0.14165797643359224
30332,0.08312207045893841
30333,0.357232886229934
30334,0.999053503604996
30335,0.08787599046465473
30336,0.149602994259276
30337,0.15913102531013948
30338,0.189376696093043
30339,0.07616098769074452
30340,0.3710646699791099
30341,0.1852601284702803
30342,0.01822435327030698
30343,0.07269875853674947
30344,0.11005125514517074
30345,0.1352772155748369
30346,0.06782752165192706
30347,0.026471545152439838
30348,0.2640247077486386
30349,0.3969473860852872
30350,0.20380216696305561
30351,0.07361177099440465
30352,0.03619087221103426
30353,0.16407059761440462
30354,0.02466376321398475
30355,0.08492948099773748
30356,0.2175124487459243
30357,0.033249341225971465
30358,0.04610860943368027
30359,0.04064334425159954
30360,0.049701060917711246
30361,0.044099239371650716
30362,0.37469920277880525
30363,0.813226727487958
30364,0.32450979873556357
30365,0.23141579654907354
30366,0.1324027473539132
30367,0.17900135429906255
30368,0.1642611861596727
30369,0.5480807069506876
30370,0.1036343700944882
30371,0.026185347427719448
30372,0.03632420114803948
30373,0.02379616264767983
30374,0.15736790233279038
30375,0.1376945711613135
30376,0.1411872618003303
30377,0.43719067945828427
30378,0.2815233922021624
30379,0.24749331228253524
30380,0.9771578255395258
30381,0.08798644952930988
30382,0.031134494474381977
30383,0.13686818335337847
30384,0.2331924731155728
30385,0.035722334683818656
30386,0.07889182437516515
30387,0.47383787950304607
30388,0.0665632581608805
30389,0.04505084498343224
30390,0.055691958077604936
30391,0.06604687904161291
30392,0.2285064568345106
30393,0.39306283901576844
30394,0.28154057056506643
30395,0.5996311172315497
30396,0.3051816410633568
30397,0.16948635413347063
30398,0.16122943791570993
30399,0.3425695983075805
30400,0.012660301127163926
30401,0.13692260923647798
30402,0.08473228351754002
30403,0.05733930940083025
30404,0.41479764994136464
30405,0.2486759520247295
30406,0.06141630235259662
30407,0.5809498222529538
30408,0.23636730701987752
30409,0.015185342850075594
30410,0.08615889690150186
30411,0.15823825315965548
30412,0.07776310830663227
30413,0.04973476032752153
30414,0.003052064057081626
30415,0.01570690673471241
30416,0.04153328189998674
30417,0.0481557315295745
30418,0.09559722823722015
30419,0.12466139968663224
30420,0.13523610645801756
30421,0.3674804692697838
30422,0.8737519756422547
30423,0.42480788486802235
30424,0.3157625504941081
30425,0.632566390903971
30426,0.10172259035227255
30427,0.04240084289944394
30428,0.0554083833074506
30429,0.14064072037338204
30430,0.34650603752747483
30431,0.07292187120790376
30432,0.022608079686104864
30433,0.06809037143208611
30434,0.15768919414190086
30435,0.027384141000996953
30436,0.0468060030753693
30437,0.14168507771445954
30438,0.01878017615083521
30439,0.03334738751435362
30440,0.0269009592433995
30441,0.02794097201810963
30442,0.031225242873662955
30443,0.1182695688786039
30444,0.061784310945653
30445,0.09614185278589142
30446,0.33930850131450163
30447,0.28011205325475474
30448,0.3767541460789595
30449,0.8887132007444588
30450,0.6557557903203869
30451,0.34596712631500526
30452,0.1439888159840271
30453,0.029320564923803586
30454,0.01480263563044794
30455,0.0670906762915887
30456,0.12424946349520793
30457,0.02260546729217896
30458,0.034058737386335185
30459,0.9193148823928272
30460,0.06499915521746517
30461,0.026227628340820475
30462,0.1487445777226143
30463,0.050366397425232405
30464,0.1924848914854091
30465,0.06081465068082722
30466,0.05531257255854613
30467,0.013682083650140736
30468,0.03828957343353506
30469,0.02788930523718436
30470,0.09057862807774389
30471,0.12851450485641785
30472,0.5659284181445735
30473,0.3579205761928204
30474,0.2293655620894851
30475,0.9984362457575946
30476,0.34845068478336266
30477,0.4332376861563743
30478,0.1223690686470483
30479,0.03331871568029432
30480,0.02377606265600879
30481,0.04368872740320735
30482,0.056346971416823745
30483,0.06867148555294086
30484,0.03815656540189078
30485,0.03724934377003052
30486,0.4345289791815822
30487,0.11150993430021706
30488,0.3827977966461363
30489,0.06034433459584051
30490,0.10843818071280276
30491,0.15240323739659592
30492,0.15053430439479884
30493,0.16686890132682983
30494,0.0241086837714414
30495,0.021922430279978488
30496,0.03625815982488555
30497,0.16276354469740797
30498,0.9986096837374315
30499,0.35904874149997457
30500,0.7390575409301541
30501,0.33449070681016346
30502,0.3585891918439298
30503,0.1449688879606016
30504,0.16623873758026012
30505,0.06150295209602989
30506,0.02993452788664692
30507,0.019051440815244316
30508,0.027262512487847276
30509,0.06012069248873126
30510,0.0381148458816878
30511,0.10950823018592397
30512,0.20492530361755218
30513,0.15933592728938967
30514,0.31078392316026493
30515,0.040643382460456984
30516,0.09174205227900419
30517,0.24110023146871273
30518,0.057809137778628325
30519,0.10750180627274195
30520,0.3590458041194095
30521,0.058093944221686344
30522,0.23852531380132388
30523,0.2523495121966252
30524,0.08507342216901737
30525,0.09626159423733321
30526,0.08485915230219002
30527,0.07885110290635618
30528,0.07587396269137177
30529,0.1304246762805459
30530,0.13542524426917835
30531,0.058605029315880096
30532,0.022804440953536256
30533,0.2162564402033047
30534,0.09639737815045514
30535,0.03069834057451779
30536,0.03652059763511692
30537,0.12194121725535154
30538,0.04692755108202753
30539,0.07351582275622749
30540,0.0674033399921002
30541,0.1641783262322448
30542,0.31951886788094425
30543,0.6000379622813846
30544,0.0385179313783571
30545,0.007083464077871772
30546,0.021635213255876678
30547,0.0938877068357519
30548,0.0722262807321851
30549,0.13436337236090987
30550,0.028560923326646143
30551,0.025864600296060636
30552,0.04064126334206533
30553,0.027402411427744116
30554,0.02805569476835733
30555,0.04363667123805345
30556,0.08418861943078729
30557,0.10813750030729931
30558,0.3897147239943494
30559,0.015069390312312997
30560,0.023045900798188114
30561,0.08457464742156293
30562,0.0701634897859982
30563,0.10876455776803262
30564,0.4046753312772351
30565,0.04722403597297455
30566,0.01785153073123771
30567,0.1278378381959766
30568,0.039366094232700655
30569,0.026065780657007227
30570,0.07198756021964868
30571,0.11609702515113965
30572,0.03186501342769522
30573,0.01998309795373681
30574,0.015758554048561243
30575,0.26225123594369454
30576,0.015993325700763446
30577,0.009723463899642243
30578,0.02202623817139023
30579,0.028990671613341328
30580,0.15480594734155378
30581,0.08228808232163848
30582,0.05740749114667454
30583,0.025143446127264987
30584,0.03594565672421438
30585,0.07700778809294145
30586,0.2757505646328885
30587,0.03281006609953806
30588,0.018492010546870444
30589,0.03139838417601269
30590,0.05652019876991687
30591,0.08121595092734869
30592,0.1800566046589552
30593,0.06878536001734356
30594,0.2445448597826847
30595,0.09542658465442516
30596,0.026110346812182772
30597,0.03399599393001693
30598,0.05121708941512449
30599,0.037992879647614844
30600,0.04662194603326428
30601,0.31874606388703286
30602,0.024321356654210848
30603,0.22955446887609418
30604,0.019133634103159238
30605,0.13729651235391965
30606,0.05310460436684658
30607,0.018587077366358073
30608,0.2582201213230844
30609,0.46760082209077775
30610,0.21378756800264717
30611,0.04078970648604803
30612,0.06543324829159777
30613,0.04602058664984682
30614,0.04056588913585708
30615,0.08628839586799464
30616,0.05177891138000487
30617,0.05900529634931958
30618,0.9744472016011302
30619,0.029021085431931673
30620,0.08968456658894215
30621,0.017112185852994802
30622,0.09004208867844019
30623,0.09395195286136399
30624,0.027016030698585283
30625,0.03953538880489293
30626,0.13422992922920166
30627,0.46942675094536357
30628,0.07969367287649247
30629,0.15209233993712665
30630,0.033352114696483214
30631,0.03794987414848693
30632,0.017065387720882525
30633,0.0896424724630444
30634,0.018969170296064073
30635,0.02879697846524541
30636,0.061650345994613276
30637,0.03983222833801335
30638,0.01551812943986634
30639,0.01408592982662401
30640,0.05080530186021403
30641,0.018145670076129786
30642,0.10211813174964751
30643,0.019964533773258054
30644,0.04954268476330202
30645,0.08156141161265515
30646,0.09513750220033385
30647,0.019019913290108634
30648,0.024520585624596723
30649,0.08207390623262387
30650,0.8782480431001819
30651,0.05856453098530131
30652,0.082830123903361
30653,0.032736169671076856
30654,0.04169543490300067
30655,0.04038003586330463
30656,0.04921916067557385
30657,0.012624156074073772
30658,0.018470401044798586
30659,0.2516213064347299
30660,0.03541068028154661
30661,0.011185101609989988
30662,0.011425066256759042
30663,0.0768594495511587
30664,0.009364732255482287
30665,0.024024223252928995
30666,0.061630343414932315
30667,0.0848259496935243
30668,0.15469488692514063
30669,0.04084418864386014
30670,0.03878337023441927
30671,0.3430882676717154
30672,0.017588077887028097
30673,0.025906775119373247
30674,0.058247773545847155
30675,0.014039404267747994
30676,0.016379168256608744
30677,0.04346206977940277
30678,0.008899072124220603
30679,0.050788776566768404
30680,0.17629691944492326
30681,0.08612704851188663
30682,0.012199861081646864
30683,0.025157161311447438
30684,0.013082822331504387
30685,0.07060224880369144
30686,0.21922955108718947
30687,0.1074581091405531
30688,0.09039771073197451
30689,0.08926339703488104
30690,0.0173059730098307
30691,0.04933171806179971
30692,0.03258473791029899
30693,0.07028515336193163
30694,0.2534066608927462
30695,0.11917780462003578
30696,0.012957311538376396
30697,0.021848191097620834
30698,0.018637394065461086
30699,0.02104529188337365
30700,0.015706378875581795
30701,0.00664979644790169
30702,0.024723884624166047
30703,0.016000666101482194
30704,0.032915986554002075
30705,0.0856565884255266
30706,0.06922016109285256
30707,0.1181473813326343
30708,0.12278395986992612
30709,0.01586490616577999
30710,0.21072259033634974
30711,0.017279080210966816
30712,0.017396161121908758
30713,0.008462451730220569
30714,0.01539099796110687
30715,0.01766576312792738
30716,0.010196156535002748
30717,0.028967920469208618
30718,0.027089262059208155
30719,0.023344587618340268
30720,0.0171634623726222
30721,0.007369672620473469
30722,0.07482128240838315
30723,0.07831800757806306
30724,0.03763768358996009
30725,0.013686973930502158
30726,0.07093510211372718
30727,0.011772969810249539
30728,0.022692333959740935
30729,0.006447466609083977
30730,0.01988076949331262
30731,0.0734769607352773
30732,0.029142407401496807
30733,0.04086219697553141
30734,0.010916604391306334
30735,0.030534918662707952
30736,0.012530640333061043
30737,0.08655933415608573
30738,0.02027708564978008
30739,0.013538493580879827
30740,0.33915854655632605
30741,0.035431360265496696
30742,0.058064342187855625
30743,0.06010604215469161
30744,0.05582390763114032
30745,0.01931828068425866
30746,0.009409430417824263
30747,0.07063653190264625
30748,0.012325167300394214
30749,0.061604732390640786
30750,0.09179114753947126
30751,0.019231838085586865
30752,0.040852222297903036
30753,0.04609691150203019
30754,0.027001745072728862
30755,0.022295635189092902
30756,0.005431479329006541
30757,0.021223187585477827
30758,0.013159782141985151
30759,0.03095081911853816
30760,0.05431054390074886
30761,0.024036032008359225
30762,0.01953847327998641
30763,0.14865696992871097
30764,0.021619425945942
30765,0.036387316430655854
30766,0.01518345025756384
30767,0.010444008780462437
30768,0.020450003412369966
30769,0.04564190877040552
30770,0.033060265649113366
30771,0.02582853379870683
30772,0.008872771935564454
