Index,demand
41064,0.027775676034399465
41065,0.028383959451161067
41066,0.22642504813175984
41067,0.23226944402599128
41068,0.044531686759209294
41069,0.08034635918736846
41070,0.1846619771760978
41071,0.15582333926434977
41072,0.10417447390188005
41073,0.15538220025076635
41074,0.3333080954280798
41075,0.07097102106297426
41076,0.0402869694478944
41077,0.0601310064321947
41078,0.023169698637524713
41079,0.03027098007781229
41080,0.08267677748479096
41081,0.165810596725582
41082,0.36370920174217647
41083,0.021682972573419525
41084,0.046750989768149474
41085,0.05849250618472441
41086,0.08039652899422536
41087,0.03387180981256156
41088,0.23816728970939247
41089,0.034678937138916274
41090,0.05835001140211273
41091,0.03798415248872489
41092,0.11431763563861155
41093,0.3698199659554253
41094,0.1423090881731447
41095,0.08038655029729622
41096,0.08041625932839108
41097,0.03665739484115034
41098,0.08954699894473539
41099,0.11550372033035594
41100,0.1579367998142138
41101,0.1345917038922244
41102,0.10995182452080637
41103,0.028248223042420317
41104,0.06767022602305552
41105,0.04752372522083734
41106,0.04621462773942393
41107,0.033740085593380126
41108,0.15701540294681052
41109,0.07414477295763217
41110,0.07314191331832733
41111,0.020830219305420186
41112,0.04398011244105749
41113,0.029178701506014128
41114,0.03158664358123242
41115,0.041080044910516894
41116,0.0209322409014331
41117,0.027662293446053036
41118,0.08039369242897418
41119,0.05547693010910601
41120,0.5781849502972104
41121,0.3709326381617257
41122,0.027985071758944085
41123,0.02341387569581698
41124,0.08573752485721961
41125,0.0488198607176705
41126,0.020882529734287423
41127,0.06919265273331397
41128,0.0803425850953774
41129,0.030596185321120836
41130,0.23251280506418015
41131,0.02091321313894365
41132,0.041268438871624936
41133,0.05274366503953061
41134,0.03765601956322532
41135,0.04687764669501991
41136,0.08428124110206639
41137,0.17400873341190734
41138,0.11469543611660221
41139,0.04098268261874708
41140,0.02442325542575023
41141,0.02217092005030081
41142,0.047012073930406996
41143,0.025830359877764747
41144,0.3616175212313666
41145,0.027990349063781696
41146,0.36987554799903166
41147,0.09782747048360713
41148,0.04317987600800383
41149,0.025662343173436852
41150,0.03870038272880173
41151,0.05205898112873821
41152,0.08035720433130153
41153,0.02337248495606108
41154,0.06424596076246547
41155,0.038608534861863844
41156,0.060937534332519666
41157,0.05816186048993639
41158,0.07103629207725186
41159,0.08893001518047672
41160,0.30025066889266566
41161,0.09048498553262849
41162,0.02429909109165902
41163,0.07750094507222442
41164,0.025391504910571384
41165,0.022842836614018872
41166,0.1656688161774709
41167,0.023464464520658115
41168,0.06842111789104989
41169,0.08105631733678045
41170,0.05171149718139377
41171,0.02177003794232686
41172,0.08090418109821984
41173,0.08035814036779532
41174,0.15214390978136727
41175,0.049912770040466195
41176,0.022479577824221275
41177,0.021268791585772592
41178,0.027712160589754502
41179,0.048955988382716996
41180,0.05867109966688229
41181,0.07628115970670109
41182,0.06258125079116708
41183,0.20540050757391545
41184,0.0775201804128704
41185,0.20476572235355267
41186,0.08030067112206704
41187,0.09648419747846129
41188,0.03373320985114939
41189,0.03151289919853231
41190,0.05483151337008426
41191,0.021484067618590435
41192,0.031099032617369758
41193,0.022153432820259045
41194,0.06376584915114306
41195,0.022189469693760996
41196,0.06562649379723517
41197,0.0802857075903807
41198,0.04924929352563758
41199,0.050755878838719154
41200,0.1681410021711738
41201,0.03950246558727022
41202,0.08899330714861377
41203,0.6752607187961259
41204,0.059639812877296965
41205,0.0662127593171677
41206,0.05578278811627774
41207,0.05273685190575364
41208,0.04521840511284498
41209,0.08535884216364034
41210,0.0456728526567428
41211,0.08029577658173685
41212,0.22871598776460514
41213,0.039575549493165496
41214,0.035264929050722656
41215,0.06457170981798463
41216,0.0478346741480583
41217,0.020943972392903604
41218,0.042607702014784025
41219,0.377842353313654
41220,0.06591519144530536
41221,0.027742573248933193
41222,0.06911700221855221
41223,0.8632731129649774
41224,0.0689064535880752
41225,0.08032950222113396
41226,0.056340132089575376
41227,0.034865565076816034
41228,0.1503708353091901
41229,0.3052120170044827
41230,0.0658931205266271
41231,0.026429034752975755
41232,0.04149652310754995
41233,0.06554081954055867
41234,0.10446829680082018
41235,0.092640696036692
41236,0.05682207170661311
41237,0.1232580875577133
41238,0.030687137871949488
41239,0.025101880331507755
41240,0.025358631292751933
41241,0.034087711761269804
41242,0.07429881654058026
41243,0.0426579647308035
41244,0.031622580484417566
41245,0.07476289711147197
41246,0.12005313299988828
41247,0.26833567444148193
41248,0.06926384540181076
41249,0.023764184297995494
41250,0.05861821041879529
41251,0.10403870754854194
41252,0.22814420732194804
41253,0.0465761454839141
41254,0.054535785573004904
41255,0.0802981392134953
41256,0.030452467808694404
41257,0.48961139384588587
41258,0.1333886247369471
41259,0.39290399296449074
41260,0.06427678119560445
41261,0.020843559808642352
41262,0.02135008445818836
41263,0.0432495490455167
41264,0.032976807495003174
41265,0.22999738169692083
41266,0.17950996593891413
41267,0.036959516267795416
41268,0.07012134936850607
41269,0.12492383654525585
41270,0.09019967592161829
41271,0.08004940745224702
41272,0.15539360295456056
41273,0.20709803724604975
41274,0.06331759771322014
41275,0.0346862945456849
41276,0.12173028247477431
41277,0.02884878649554442
41278,0.11686452212941899
41279,0.7202191457241353
41280,0.029078587866427714
41281,0.27461706074769077
41282,0.025178104722965194
41283,0.12972479902870937
41284,0.02177219685631959
41285,0.058358605512989124
41286,0.04576139387010043
41287,0.020833748286575204
41288,0.02616006116828698
41289,0.5179456833086737
41290,0.04073070493658344
41291,0.053923258331618755
41292,0.21069877774127457
41293,0.1009352045092328
41294,0.12572307803620694
41295,0.2554804739540003
41296,0.1960445028170958
41297,0.08042532955579737
41298,0.13670676966950887
41299,0.10336607097712831
41300,0.060609431002441254
41301,0.8996245024298992
41302,0.3420320264366778
41303,0.32060044386531467
41304,0.04075936048584517
41305,0.21094515207630127
41306,0.04498182617263756
41307,0.02104733029437918
41308,0.02443796415770988
41309,0.06426566868967279
41310,0.05752447203955474
41311,0.02998661061920718
41312,0.03840964758447085
41313,0.058437877925315865
41314,0.0501765263294877
41315,0.08780818820327853
41316,0.0950856080358624
41317,0.08042766999639693
41318,0.04247073976560108
41319,0.20670470421746498
41320,0.08036754838776168
41321,0.07473214089846585
41322,0.9006885981068311
41323,0.8644127515296838
41324,0.5861541019355265
41325,0.10014605132255043
41326,0.44798322397272633
41327,0.1300178048771531
41328,0.041570531125591594
41329,0.03579639433908176
41330,0.04143851297802523
41331,0.0374388501323779
41332,0.08028425753795217
41333,0.36216943727858314
41334,0.02355056114976278
41335,0.035546644961698015
41336,0.07925604472921924
41337,0.04048034112873623
41338,0.022028540685666467
41339,0.025369180836272976
41340,0.18795302792439256
41341,0.04937169516940894
41342,0.08038708952450292
41343,0.09303455234467577
41344,0.09536520061420094
41345,0.0496294658660486
41346,0.90013121521527
41347,0.8579419905202438
41348,0.5169788539851401
41349,0.037168129438821196
41350,0.08039619339002625
41351,0.08029888851336754
41352,0.5178715982249957
41353,0.04245481079750824
41354,0.30427245143386017
41355,0.057468897966840016
41356,0.10325167747578612
41357,0.022325369475825856
41358,0.0604577588869048
41359,0.06817626823768047
41360,0.0765726492731548
41361,0.17950973406892878
41362,0.36284246174163404
41363,0.6387367544553715
41364,0.11587530137938414
41365,0.10206469958283396
41366,0.035204136960141394
41367,0.024202501121450663
41368,0.055877621753286116
41369,0.06137998689734504
41370,0.04956663029402035
41371,0.08039374842113252
41372,0.11180062737649646
41373,0.1179949132288986
41374,0.024726915571808776
41375,0.0888947195910042
41376,0.08041823781532355
41377,0.89995991981815
41378,0.8948243110587363
41379,0.9006248038797823
41380,0.04707237733588911
41381,0.0705508095223227
41382,0.49643805834297045
41383,0.025019350076496506
41384,0.024180008422403292
41385,0.024752596163819977
41386,0.04919876203399537
41387,0.03143998741738774
41388,0.32578328426523895
41389,0.8989980910490654
41390,0.03365308465138692
41391,0.04876076975787631
41392,0.03678951309215104
41393,0.07855780003986396
41394,0.049740453001533784
41395,0.09638943026447287
41396,0.054296154340451756
41397,0.04310257561274228
41398,0.06031306570570092
41399,0.10833687971264881
41400,0.1416909325384783
41401,0.08104366913209343
41402,0.2257739986468637
41403,0.24651963093018273
41404,0.0798287259086303
41405,0.04923096056836921
41406,0.030982138335134718
41407,0.0380720529426481
41408,0.10858755877586378
41409,0.02527695140399187
41410,0.024093935602994727
41411,0.027029369568757292
41412,0.08038414246781507
41413,0.02232783807085374
41414,0.028619683463140866
41415,0.055524384766210015
41416,0.1539601351008215
41417,0.4628136380899643
41418,0.0884354443330756
41419,0.10145225508319843
41420,0.0978191395590392
41421,0.09322574700989918
41422,0.10128851500725802
41423,0.5794152272869963
41424,0.05160565599174421
41425,0.08065498364494353
41426,0.08228993550797184
41427,0.11906172315242745
41428,0.23252484247042493
41429,0.46250770109961925
41430,0.13952315380245103
41431,0.07424665606789396
41432,0.8976164324948797
41433,0.15707386953261213
41434,0.08036184588382121
41435,0.10514924294942025
41436,0.19176222140788368
41437,0.02122748603088184
41438,0.0812419870033904
41439,0.6752702331684156
41440,0.03910599594168358
41441,0.02300030112923229
41442,0.02249917567475687
41443,0.02328076945505185
41444,0.0892329078060715
41445,0.23418140912339194
41446,0.1943400905812547
41447,0.1936913801531638
41448,0.13731748568470997
41449,0.06990987009245384
41450,0.10602183242654735
41451,0.24066671057187364
41452,0.08044352790671666
41453,0.14574031621100195
41454,0.04989012554313206
41455,0.0221852328282604
41456,0.5787138223071673
41457,0.23264923064189358
41458,0.02241734964117746
41459,0.283890524992933
41460,0.3344178942190852
41461,0.04667390634765799
41462,0.0711204010691514
41463,0.11960752431246302
41464,0.08031938139349443
41465,0.0226331028489029
41466,0.03584628954982989
41467,0.05613189002268171
41468,0.06881754971784916
41469,0.07120944736441147
41470,0.2723864930124493
41471,0.7020005485285998
41472,0.27995580589101704
41473,0.16874309675091176
41474,0.3533122287089988
41475,0.08920087898993653
41476,0.021005585451794765
41477,0.07132359872340671
41478,0.09582676777556376
41479,0.11458296588799664
41480,0.21621689475857986
41481,0.052355151449949636
41482,0.030753926322831446
41483,0.024600726318478275
41484,0.08710364725198648
41485,0.08116466743237374
41486,0.03120176463635015
41487,0.02109768797203548
41488,0.021209632393833847
41489,0.02177914502713904
41490,0.0803869855569915
41491,0.02105575606654826
41492,0.08029921606273416
41493,0.022560039496480125
41494,0.026252787754019145
41495,0.023712084033775654
41496,0.04463305964759857
41497,0.186338180780733
41498,0.11528640597348608
41499,0.18457706090045053
41500,0.41891019889487907
41501,0.37741662264899617
41502,0.1904360329388877
41503,0.12264890032743588
41504,0.059690018566095925
41505,0.058878688840067424
41506,0.021373248400234364
41507,0.03988743020390136
41508,0.8995497544311557
41509,0.041068655368499185
41510,0.03511920629402981
41511,0.026241999523579283
41512,0.15815512083933048
41513,0.08117812234500527
41514,0.08036287609641773
41515,0.02247271146991611
41516,0.08043345847253898
41517,0.023404100493402816
41518,0.034895189455040436
41519,0.05509828088214961
41520,0.5105691859112205
41521,0.2746706117151072
41522,0.22877848459813308
41523,0.8995226236070532
41524,0.22726825932610578
41525,0.34615797161858597
41526,0.1385404576991767
41527,0.03481821680923479
41528,0.08065473967983114
41529,0.021437437860743556
41530,0.022307354955052195
41531,0.0381387688622055
41532,0.0394061631729101
41533,0.35282748553947285
41534,0.04733567449235141
41535,0.3083465738718653
41536,0.02599374790867206
41537,0.13619447600427334
41538,0.12079058457991777
41539,0.08010968677024416
41540,0.11012854244466719
41541,0.052802951577429466
41542,0.022651239864937157
41543,0.07566300418427367
41544,0.8994396973744939
41545,0.23804041226463493
41546,0.8484166634507072
41547,0.35581960484523856
41548,0.15278234723453457
41549,0.07420356682370025
41550,0.05411321540115414
41551,0.03063999811368202
41552,0.021046291613745452
41553,0.08042752277545359
41554,0.0804301153089046
41555,0.06076012747896136
41556,0.0864639428516436
41557,0.044162962246225
41558,0.1388205075346838
41559,0.041920515826848755
41560,0.30429831624874765
41561,0.04197740865849979
41562,0.08028661239377549
41563,0.05873875945420749
41564,0.1993030706607274
41565,0.02233684061626868
41566,0.080495048585426
41567,0.14018514017418526
41568,0.10229614548450414
41569,0.05768088649255737
41570,0.1902184768776542
41571,0.10193281927444842
41572,0.08085840912160182
41573,0.08042612841257823
41574,0.04704061257441719
41575,0.09775961353055032
41576,0.034858896628578065
41577,0.08028302430829407
41578,0.07563620669413701
41579,0.08028098738160405
41580,0.04046681653889612
41581,0.03516266032284108
41582,0.05418040100763842
41583,0.02847774829391185
41584,0.025259350965194237
41585,0.021269515147757833
41586,0.04259259015498798
41587,0.15753202026358515
41588,0.2134933239829912
41589,0.8167052285827104
41590,0.22567526838660443
41591,0.08038306633146029
41592,0.02103995001733251
41593,0.021827270034527557
41594,0.08043067353377155
41595,0.039700793767478884
41596,0.1008804321724369
41597,0.08029927051796001
41598,0.08130934077810341
41599,0.020884185196654807
41600,0.0802857634863438
41601,0.021613461612109218
41602,0.06483540679969084
41603,0.049330739797758566
41604,0.2745870216072236
41605,0.08029319126317697
41606,0.08034345396651424
41607,0.021637543004739745
41608,0.047204936565398106
41609,0.05359883277281204
41610,0.3981183889223932
41611,0.29333387571362535
41612,0.020832249076504265
41613,0.22751246192607863
41614,0.02624789648087698
41615,0.021820705677055272
41616,0.05196396374732676
41617,0.14342872400412937
41618,0.045534972184383876
41619,0.19205592808031466
41620,0.02171939302969187
41621,0.027015966187713507
41622,0.02143356165495221
41623,0.07611575447310322
41624,0.04199589124181276
41625,0.02385547441499144
41626,0.024887851557624463
41627,0.023470486627106227
