Index,demand
32879,0.3689189725273194
32880,0.029012169301618623
32881,0.057786978342265885
32882,0.28543325198015956
32883,0.011614589258920177
32884,0.04714654337984275
32885,0.09048897024578316
32886,0.032926184756997684
32887,0.028039443406718968
32888,0.5109287147679439
32889,0.06908437112158461
32890,0.10893136643543544
32891,0.34068404781936423
32892,0.1789602053356451
32893,0.1799002206538991
32894,0.3627422235872815
32895,0.21715778445097103
32896,0.035930007020013324
32897,0.19580995571368037
32898,0.11189535421474309
32899,0.1460517025155158
32900,0.9951752407775802
32901,0.44413289328511185
32902,0.4283636315496237
32903,0.025270597642693546
32904,0.1418083811440889
32905,0.06210353279831562
32906,0.032482596298915443
32907,0.017729855249584887
32908,0.01667120911715593
32909,0.007421852396212307
32910,0.05980688885604877
32911,0.0213278400577787
32912,0.010041905242940689
32913,0.08522036245577601
32914,0.1459097364093102
32915,0.10825116778237584
32916,0.1479583001278624
32917,0.08900111427045505
32918,0.22733431941658366
32919,0.1974183522084066
32920,0.02059921026972217
32921,0.11640787394442643
32922,0.23162177472355544
32923,0.02815085579473198
32924,0.08540193699027111
32925,0.9859405444890215
32926,0.9001907364013171
32927,0.6318447375488964
32928,0.013008066883977588
32929,0.018548454970007566
32930,0.055124470904370906
32931,0.378328022730654
32932,0.0809617022350344
32933,0.034492540735413524
32934,0.055397365559642836
32935,0.06673221690050733
32936,0.07865544891360718
32937,0.026078100035786467
32938,0.37893709333569375
32939,0.030154395461891664
32940,0.052850756070676415
32941,0.14744495677627617
32942,0.10444683049890684
32943,0.05787689383238695
32944,0.056923729689043454
32945,0.2984718184370359
32946,0.18436743930820124
32947,0.029978913463163705
32948,0.11587189437890799
32949,0.11750940372045121
32950,0.1296052308110203
32951,0.9406319141870126
32952,0.9089719618616765
32953,0.6460127157650584
32954,0.05993176690771155
32955,0.0255200305437739
32956,0.1003036285290288
32957,0.02077873390685764
32958,0.3923134703671894
32959,0.09174941979942096
32960,0.2478635202668088
32961,0.05278616695671058
32962,0.06087402379554475
32963,0.02111462290638829
32964,0.07188230938601865
32965,0.12261030520181578
32966,0.22946831436930465
32967,0.09437401827802913
32968,0.5443464098216869
32969,0.5173828538477465
32970,0.2266434536100199
32971,0.16520472776883138
32972,0.10822034462457045
32973,0.06220282188844718
32974,0.13776271695071302
32975,0.05654972423718763
32976,0.02999334643372138
32977,0.10057085782055604
32978,0.1033091139735915
32979,0.026658603210416444
32980,0.09753804759478003
32981,0.02340600834746598
32982,0.9621543052762361
32983,0.9465947301895997
32984,0.7959886346865096
32985,0.02793391756469946
32986,0.024832166578377203
32987,0.23805305028867693
32988,0.4354653305740925
32989,0.0293134217659427
32990,0.016191739979790443
32991,0.018174699453081835
32992,0.07166883317746622
32993,0.12941291039982278
32994,0.07458807760842587
32995,0.34409218324549556
32996,0.9985232403935265
32997,0.08623658580550737
32998,0.13997701089586634
32999,0.16089099369222265
33000,0.18689205807132117
33001,0.0744561442584401
33002,0.2217020076523084
33003,0.20370878558814545
33004,0.06622878608198687
33005,0.09833671285028302
33006,0.12373415162015691
33007,0.07316322369761319
33008,0.026105471797739317
33009,0.36989288149673716
33010,0.35486030899425436
33011,0.2171151039805499
33012,0.08920718261334334
33013,0.03401723051091193
33014,0.17219487659159494
33015,0.08245430627510808
33016,0.20277461833884766
33017,0.030285353084806003
33018,0.039059505933599054
33019,0.039751231890995435
33020,0.01792157977939272
33021,0.055301058910832084
33022,0.04220584108303365
33023,0.35133758749588406
33024,0.860506432880811
33025,0.3201025923351006
33026,0.21438091609022475
33027,0.11658084173586379
33028,0.18977474504715794
33029,0.16115760370952947
33030,0.5452623768128491
33031,0.11447840282588229
33032,0.02728590485876871
33033,0.04259749213830725
33034,0.022942948034547918
33035,0.15504681010213067
33036,0.14863147784722947
33037,0.06784659837967956
33038,0.352394863501271
33039,0.2697176549398573
33040,0.18246914784232454
33041,0.9993186327959434
33042,0.16394302161641414
33043,0.23215423186979886
33044,0.2226731463883713
33045,0.03663848398165867
33046,0.07477356346200321
33047,0.4214455419273421
33048,0.06517168730581348
33049,0.04473428125825409
33050,0.042107902410880776
33051,0.06745859586959496
33052,0.17053170692582176
33053,0.3760316777734907
33054,0.35085667887212796
33055,0.4854731301353187
33056,0.3651175218204744
33057,0.16593378888360363
33058,0.1605963017423253
33059,0.35123492158400565
33060,0.01730555984438821
33061,0.15832413588620775
33062,0.09269386625923115
33063,0.05475325567112894
33064,0.4761392128829852
33065,0.24456929700570074
33066,0.05281060926986414
33067,0.5912650963113378
33068,0.33212265131729546
33069,0.10795267858112446
33070,0.14699906380906055
33071,0.08794895126938816
33072,0.019334986178481756
33073,0.015470043142047422
33074,0.03264273732520684
33075,0.048554187202560266
33076,0.0903069644607335
33077,0.12940282926039623
33078,0.12612458622478775
33079,0.3545434150908845
33080,0.8734782634231203
33081,0.41583486778996887
33082,0.29147355439009726
33083,0.6480969306573434
33084,0.11218542434658373
33085,0.04209863476860431
33086,0.05006166707974502
33087,0.13498543945419247
33088,0.3557059821882092
33089,0.07427181284295609
33090,0.03397512141324647
33091,0.061697253981338865
33092,0.16062087909832296
33093,0.026883252185271583
33094,0.04811592600583274
33095,0.12092129327472745
33096,0.02171479139496944
33097,0.018008786322035914
33098,0.12004130936795443
33099,0.05990306823265764
33100,0.08850656097854694
33101,0.348747524770962
33102,0.26321738746021006
33103,0.36877103527777555
33104,0.9367766652929042
33105,0.7280630594822858
33106,0.31806410741907065
33107,0.13560024928872963
33108,0.031461454311916916
33109,0.013868639451140951
33110,0.0609159355263598
33111,0.1261385502480987
33112,0.03591633483609948
33113,0.9028835960290521
33114,0.08156040945607412
33115,0.024954609495600858
33116,0.07804798974109854
33117,0.04566396919901287
33118,0.11037748096844635
33119,0.058712510029517606
33120,0.05245539244308174
33121,0.02252602100587995
33122,0.03970949310494639
33123,0.01445298003435577
33124,0.013687999526320913
33125,0.03132083029525568
33126,0.0916092169793386
33127,0.1334192708196367
33128,0.7111832933100125
33129,0.35599801808622467
33130,0.3446164987682739
33131,0.9984094495152896
33132,0.3777002791723202
33133,0.41491248659405716
33134,0.12804084492185785
33135,0.03216142090932919
33136,0.024786697735875027
33137,0.0423741912152707
33138,0.055132582609884365
33139,0.07116925119875996
33140,0.03534300011615309
33141,0.03648615527985161
33142,0.4290036496009916
33143,0.09887362881063351
33144,0.3310325393190445
33145,0.04959217619766512
33146,0.12587407062273578
33147,0.1615696247576548
33148,0.18449609071710169
33149,0.22638226867813646
33150,0.03714477979690897
33151,0.023253707769387046
33152,0.03952988263900676
33153,0.18708302672939214
33154,0.9994492083754897
33155,0.3546251216441816
33156,0.7462180251061759
33157,0.33006268208673967
33158,0.3088895902784321
33159,0.1530647367267706
33160,0.18082446887056142
33161,0.024229454153074394
33162,0.031241588021561156
33163,0.05771174257783755
33164,0.03746041233919199
33165,0.10404792163080434
33166,0.1904407908691562
33167,0.06828211401130252
33168,0.30656012002236793
33169,0.038602900335459885
33170,0.09373486282612072
33171,0.2597671256141153
33172,0.05941005497224701
33173,0.010523630272508702
33174,0.11410262215946883
33175,0.34930204797320435
33176,0.05113653572073035
33177,0.37137820223324797
33178,0.17733522192092108
33179,0.08309088356620899
33180,0.08648408710993113
33181,0.08341297931569229
33182,0.07520692662194187
33183,0.06482574618259945
33184,0.12851360987419144
33185,0.1278594243995163
33186,0.053313554742945184
33187,0.05110104138072961
33188,0.13430329992475606
33189,0.02496536754830046
33190,0.09936784837529301
33191,0.03353344901284118
33192,0.03254684988595786
33193,0.12147584281557906
33194,0.04796368757643728
33195,0.07786624413171393
33196,0.059859318044788765
33197,0.16715213406055895
33198,0.3398583463544548
33199,0.5890820590820549
33200,0.08593022833904873
33201,0.021475003898828657
33202,0.022108029426919258
33203,0.03865966903607196
33204,0.0900883862162967
33205,0.07651126756703094
33206,0.08813866777996966
33207,0.01943869526887612
33208,0.025928615587881756
33209,0.04131034583414091
33210,0.020407112762076737
33211,0.04839500644624074
33212,0.05738246284655829
33213,0.07208182357853175
33214,0.10164274854124095
33215,0.38986935469361317
33216,0.013934523765980858
33217,0.02049411483145146
33218,0.07368244246610665
33219,0.07099512621658037
33220,0.10662812359529279
33221,0.4015097660467093
33222,0.06798709336173285
33223,0.02210604968418898
33224,0.009606697986632287
33225,0.16448271480019647
33226,0.02063143637044972
33227,0.03672784867032139
33228,0.025125972137995712
33229,0.06981619498823555
33230,0.11756018689428763
33231,0.02962946111403793
33232,0.01989986919944928
33233,0.013670645391298863
33234,0.26449707288944396
33235,0.06412604343911037
33236,0.01364385957707087
33237,0.03445776304780033
33238,0.16073807415384933
33239,0.07180047272394191
33240,0.05464078998470721
33241,0.024054353812994162
33242,0.0400022362439028
33243,0.0866953770781468
33244,0.35919032363721803
33245,0.032891298391247874
33246,0.012645350484195135
33247,0.014103028947014916
33248,0.06292768126499644
33249,0.07078766225803079
33250,0.1518474990425504
33251,0.09409765018430623
33252,0.33178315293835703
33253,0.1203154266260137
33254,0.027254115768543148
33255,0.029097910281345875
33256,0.040017827870577796
33257,0.048366983114499495
33258,0.04126573372231347
33259,0.33141667429107596
33260,0.024025105657777365
33261,0.15184334567817745
33262,0.02082678996202919
33263,0.1363261651761418
33264,0.04759624260750441
33265,0.3303053150281564
33266,0.5560223124834212
33267,0.23092478965765542
33268,0.044395581938630184
33269,0.01053407221786734
33270,0.06544500008355175
33271,0.030740519682132608
33272,0.03471970020312382
33273,0.08119627649275475
33274,0.05465854024670648
33275,0.06371600106387197
33276,0.9865787935841505
33277,0.027123902777746095
33278,0.09118230830352354
33279,0.08811169077026311
33280,0.09730801329376915
33281,0.019501722110153275
33282,0.14998131395504385
33283,0.4329595414018425
33284,0.07966967244494882
33285,0.16121818866734186
33286,0.03441206551796539
33287,0.01201481713144234
33288,0.034812701877902155
33289,0.017291453104931822
33290,0.0961660193634556
33291,0.020523241214158012
33292,0.02091043539829459
33293,0.06274707078189991
33294,0.04584171360323992
33295,0.015731305133275534
33296,0.045007517926372836
33297,0.09925245600490824
33298,0.03745079414563459
33299,0.04455848517089866
33300,0.024695682312004547
33301,0.042879030463685554
33302,0.09188015487586544
33303,0.08615023377328787
33304,0.025399017113442005
33305,0.02630077967180947
33306,0.07500437190618653
33307,0.8800143922452015
33308,0.05209534859245155
33309,0.08076189336214207
33310,0.041986398291254
33311,0.046337777358975346
33312,0.037378268206298575
33313,0.049781489960205746
33314,0.011830401055042057
33315,0.023842936405232166
33316,0.3583294890260636
33317,0.04034415968699028
33318,0.010275845912886558
33319,0.05867851949435657
33320,0.06668574640759758
33321,0.18593855559019115
33322,0.013678343515496915
33323,0.11883917571500699
33324,0.04471767759871209
33325,0.02486526458216962
33326,0.011520664148397839
33327,0.3464076183449218
33328,0.025152061232089972
33329,0.027975845802105565
33330,0.05780022000235546
33331,0.01658189659363678
33332,0.04101178199187137
33333,0.017489461262195655
33334,0.0452348660475849
33335,0.09501775885699117
33336,0.0758010204867357
33337,0.00936233587937259
33338,0.07819250140894055
33339,0.13050398380003853
33340,0.11675263660261678
33341,0.09368382358112333
33342,0.08958630655445203
33343,0.022897243574358187
33344,0.047765729545806816
33345,0.030484494860744917
33346,0.07046874257386636
33347,0.18389470717194653
33348,0.09876670075804644
33349,0.010979963679833048
33350,0.01737937734394762
33351,0.020334306811682176
33352,0.023749696774397536
33353,0.009151733231514055
33354,0.02263174233724418
33355,0.0980732476438713
33356,0.06971533705550918
33357,0.12343615155366894
33358,0.1254834555859709
33359,0.3391598711432713
33360,0.01687775484959354
33361,0.00451662873757288
33362,0.019425192102829388
33363,0.019179098074409828
33364,0.02165213273341324
33365,0.022529177041036227
33366,0.01573992713062632
33367,0.06038026850353538
33368,0.06271453988570971
33369,0.02129630704466529
33370,0.038521330950889256
33371,0.017730629865915875
33372,0.023875517608463792
33373,0.074149962323532
33374,0.012295316344137776
33375,0.005865733594356718
33376,0.018756264134677365
33377,0.07590305185295622
33378,0.034396536014875176
33379,0.04502842708337069
33380,0.028473939216406494
33381,0.008867130366223993
33382,0.09397141577772788
33383,0.018370990701126935
33384,0.011634139798962974
33385,0.0235405747585562
33386,0.395076568587061
33387,0.07132749996832852
33388,0.05745767866470743
33389,0.07362477709729083
33390,0.020835838989404807
33391,0.06198598991687778
33392,0.015191361593694861
33393,0.01561246392098194
33394,0.07881373018807085
33395,0.014744856429024653
33396,0.07123841549042159
33397,0.08481663946197723
33398,0.04021448709705128
33399,0.04693814170637027
33400,0.02738605609999499
33401,0.021840767336344703
33402,0.008851221005903083
33403,0.005776220599398158
33404,0.028153324792136405
33405,0.01594475491436958
33406,0.019792026604952433
33407,0.011213136536017729
33408,0.03956537767997161
33409,0.05317541014745426
33410,0.2387385796933498
33411,0.014245358321111
33412,0.03415769844538749
33413,0.02241537302174792
33414,0.008868558488376772
33415,0.04825816213323054
33416,0.016821747167096265
33417,0.025438363637899798
33418,0.011103897654035279
33419,0.008853897279614737
33420,0.04144410279735226
33421,0.18226282344506534
33422,0.17681469966771401
33423,0.02545279447874565
33424,0.09703865713181369
33425,0.024128947820029792
33426,0.06036904120094428
33427,0.018182236750518603
33428,0.07490980912563623
33429,0.03252134413001257
33430,0.025904618074078033
33431,0.016075203531133425
33432,0.07833921308250834
33433,0.02172307436053507
33434,0.04664551600803548
33435,0.03478198147429258
33436,0.020935205293646987
33437,0.09501021412348346
33438,0.05826490267552944
33439,0.04938317775327673
33440,0.26009357490170076
