Index,demand
41216,0.049311564966102034
41217,0.0064128745293458465
41218,0.0469576901430593
41219,0.3167648639517802
41220,0.07236961140123875
41221,0.02725806747296597
41222,0.07383753361046017
41223,0.9762825076340822
41224,0.07740870134758077
41225,0.06635091898265283
41226,0.055637633233023134
41227,0.037213820482475055
41228,0.16365499160873231
41229,0.3310377889975045
41230,0.07337662863137892
41231,0.023879150612457954
41232,0.04583229298501351
41233,0.06820258374967897
41234,0.11328725888386543
41235,0.10182166334683371
41236,0.060400020462200346
41237,0.14784246908566695
41238,0.021196250839616265
41239,0.014363526714955619
41240,0.021282128232646087
41241,0.03307907163973297
41242,0.07809985679853756
41243,0.04461469939932737
41244,0.03141500744207949
41245,0.08080638857414155
41246,0.1269213322193859
41247,0.2516264328003603
41248,0.07544479137677834
41249,0.020124842387062986
41250,0.05825117178497109
41251,0.11586254133163222
41252,0.23548271478731378
41253,0.05169429698142394
41254,0.059175502840400365
41255,0.06520358902855379
41256,0.028825691912727838
41257,0.5188402737133422
41258,0.20247097813594978
41259,0.4220487836919173
41260,0.06361831542092879
41261,0.00449545670099937
41262,0.009403678459999214
41263,0.04638092530698831
41264,0.03489124068449305
41265,0.30956356540337304
41266,0.21487337008187124
41267,0.04004259494069877
41268,0.07611686508455939
41269,0.14065517152137474
41270,0.09932346417767965
41271,0.08672185111573433
41272,0.16927734927435417
41273,0.24176790337044415
41274,0.06484930268605262
41275,0.03776866232929068
41276,0.13322627925327507
41277,0.029027686662054478
41278,0.12992753951482
41279,0.8083292352776543
41280,0.02807969331591445
41281,0.33615925889070053
41282,0.021748538150874124
41283,0.13670015758454906
41284,0.012956663826671672
41285,0.06159912468699703
41286,0.04883494390889644
41287,0.003172284867763969
41288,0.025984619804971573
41289,0.5459933327076293
41290,0.04288992926840923
41291,0.06096237221304645
41292,0.21692912385768873
41293,0.11458759092742951
41294,0.13552781829432076
41295,0.2707459249209231
41296,0.20513698621799858
41297,0.07463546100993096
41298,0.2065784672235071
41299,0.11391821889574279
41300,0.05903253930864347
41301,0.9933067615511574
41302,0.35990869139020737
41303,0.3390988042395256
41304,0.04039669609603848
41305,0.23820203554452724
41306,0.04898213234260047
41307,0.008631473804228238
41308,0.019011451784420687
41309,0.06353335324454504
41310,0.06483099732390318
41311,0.024955232781271215
41312,0.037713787637099656
41313,0.06125584079754621
41314,0.04842954727993514
41315,0.09623788482150297
41316,0.10529907935658389
41317,0.07555464954151418
41318,0.03721864031468078
41319,0.29030116556041086
41320,0.06780020928711124
41321,0.08345646941770084
41322,0.9940917500872698
41323,0.9594729318018785
41324,0.6758156241441504
41325,0.1000882993657396
41326,0.4725129870721325
41327,0.13994057198536863
41328,0.040034350872416656
41329,0.037121878964712265
41330,0.04568426562790003
41331,0.03943733578226361
41332,0.07217407192455239
41333,0.3941752389391496
41334,0.01923121329603128
41335,0.039074393333077176
41336,0.08665149375271783
41337,0.03463128699900843
41338,0.008166426581388393
41339,0.02508634926841238
41340,0.1974910172741331
41341,0.05510435195760638
41342,0.07365397449808975
41343,0.09978897798436535
41344,0.10537920350175384
41345,0.04788500855843583
41346,0.9954383537267504
41347,0.9153878734812746
41348,0.5733182495432905
41349,0.039726796883293204
41350,0.06866353416106453
41351,0.06986580138807975
41352,0.540211582342991
41353,0.036369696986475165
41354,0.3301652132069294
41355,0.05851706389429196
41356,0.10642976139179527
41357,0.015048688355453284
41358,0.058372684120635655
41359,0.07250743002367983
41360,0.08402443576456875
41361,0.1882518425797239
41362,0.38866280256141117
41363,0.6894612756995799
41364,0.12319209829458386
41365,0.11351670573904779
41366,0.036052808810655056
41367,0.017573465664438077
41368,0.05599279740265427
41369,0.06283476862529107
41370,0.05007283666118842
41371,0.07240579111620109
41372,0.1240079911056185
41373,0.1279019684086526
41374,0.012267532633658984
41375,0.09517570299592037
41376,0.07307686535926194
41377,0.995003638160596
41378,1.0
41379,0.9834269746321779
41380,0.0485326346076135
41381,0.07719096488929589
41382,0.5149176228001512
41383,0.021206451117626115
41384,0.01917816091345236
41385,0.024071599582281045
41386,0.05037705139653162
41387,0.03189951802946031
41388,0.3683658676302494
41389,0.9904118149607939
41390,0.03463910733040085
41391,0.049882829506798246
41392,0.042509780808887745
41393,0.08700679387523319
41394,0.05424124713181565
41395,0.10751568046002344
41396,0.054021729006625115
41397,0.043563996858147616
41398,0.058356669160669145
41399,0.11881391782992218
41400,0.1484015244595098
41401,0.08812872724159602
41402,0.2396586446881493
41403,0.26559984322039154
41404,0.08295865266344628
41405,0.051153296752365705
41406,0.0161914374390325
41407,0.03883146484940632
41408,0.1713687846864634
41409,0.016961815550161845
41410,0.017609848875878156
41411,0.027137942235919185
41412,0.06946087666578687
41413,0.014385889401877
41414,0.030790562638489803
41415,0.05603568475614998
41416,0.21134797729215743
41417,0.49470034985836037
41418,0.09541655884642168
41419,0.11021018282700952
41420,0.10711053182427316
41421,0.10441103923881664
41422,0.11331397393709944
41423,0.6771770941242267
41424,0.057645281610681595
41425,0.07663107114960323
41426,0.08669347372584954
41427,0.13220910239086908
41428,0.2407538662955087
41429,0.4921888569056406
41430,0.20165230960890473
41431,0.08066581486522442
41432,0.9943651684630314
41433,0.16272875104299755
41434,0.0717748123608563
41435,0.11792700092152797
41436,0.2031116563918073
41437,0.011731749122963927
41438,0.08438940463150792
41439,0.7423102017660681
41440,0.042854613699190726
41441,0.017893808047311804
41442,0.017989498974103492
41443,0.01706842672102346
41444,0.0981028684078665
41445,0.310458276693514
41446,0.23632989903411852
41447,0.249746703011318
41448,0.21451043045591908
41449,0.07491202700020248
41450,0.11685237624394201
41451,0.24816702891245962
41452,0.07395939682214824
41453,0.15331800764142972
41454,0.05257799687187953
41455,0.010033723422936111
41456,0.590094817318426
41457,0.24175778761141578
41458,0.010521492729229108
41459,0.31019009309696105
41460,0.3619629310709688
41461,0.04526880717118696
41462,0.07852511537785428
41463,0.13007667595664768
41464,0.06639988781374948
41465,0.017352330430711452
41466,0.037333979244732
41467,0.05661440510743746
41468,0.0760712390070733
41469,0.07449481535975264
41470,0.3253289338857116
41471,0.6877651361339882
41472,0.35298942104974684
41473,0.18329000796480854
41474,0.38689897265345047
41475,0.09256819465604921
41476,0.007922911422913103
41477,0.0738899644098805
41478,0.10282162737611904
41479,0.12684344367255312
41480,0.2406778366167469
41481,0.05523621223448076
41482,0.031018013596717194
41483,0.015855233694452932
41484,0.09410612172989927
41485,0.08089831821059787
41486,0.021384465619550787
41487,0.009040155809631254
41488,0.00896972595044892
41489,0.011882270261581618
41490,0.07104596458085836
41491,0.008475199551801588
41492,0.07004401588653712
41493,0.015254582144009736
41494,0.023372003562962453
41495,0.016616397574523673
41496,0.04600902022986345
41497,0.22232530648696358
41498,0.12650530872365984
41499,0.27107552339104546
41500,0.4622157833495252
41501,0.4203263052513697
41502,0.2093476095486425
41503,0.12471317166080027
41504,0.06320035910050295
41505,0.05730837258455142
41506,0.011352757498620884
41507,0.04304958790718414
41508,0.9916864947586882
41509,0.0454137143996141
41510,0.03676876486407653
41511,0.02785161122194426
41512,0.20876884675885105
41513,0.08246151063646055
41514,0.07210048088371299
41515,0.012360783080516309
41516,0.06654058838240981
41517,0.019164938042291614
41518,0.03535997386844228
41519,0.05541489529646032
41520,0.5261329507002643
41521,0.32828734914247104
41522,0.2395806801132897
41523,0.992593380369102
41524,0.2443129443329868
41525,0.34297450719245937
41526,0.14485223990603008
41527,0.03464579093411041
41528,0.07643378122409039
41529,0.009473286177314428
41530,0.012628238669824163
41531,0.041975437637393344
41532,0.03936098674390831
41533,0.38984946697587997
41534,0.04694440972520102
41535,0.3498135066475311
41536,0.02616896577427672
41537,0.14368370075920936
41538,0.13315196586722175
41539,0.08538521806731288
41540,0.12383991388371854
41541,0.055641509956232474
41542,0.013940715507150796
41543,0.08347225541663388
41544,0.9907023509330406
41545,0.31356661153111776
41546,0.951749343272223
41547,0.37079540026834
41548,0.1687200770641963
41549,0.07817342837059552
41550,0.05368850994407329
41551,0.026380508724092012
41552,0.010464546628949571
41553,0.06778697312490556
41554,0.08435096675915126
41555,0.058290821029592405
41556,0.09167401819115727
41557,0.04205304702054294
41558,0.1473284893018933
41559,0.04293212229286028
41560,0.3275395200553732
41561,0.04590529724851771
41562,0.0676979747470248
41563,0.05703541057220196
41564,0.20824446233879434
41565,0.016146212475670323
41566,0.06341135651236998
41567,0.1996710843305014
41568,0.11373055861827416
41569,0.0640055548251431
41570,0.19893440700073062
41571,0.10950204848396582
41572,0.086305971218041
41573,0.08445265093609415
41574,0.0415459029853786
41575,0.10771316182889287
41576,0.036983678431833436
41577,0.06625054450462135
41578,0.08032883524268239
41579,0.06666870214687252
41580,0.03570413193137892
41581,0.03724728473274698
41582,0.05358734825057308
41583,0.029900162554949785
41584,0.02754714416059091
41585,0.01171381791469565
41586,0.0468592235043855
41587,0.16833037707045434
41588,0.24298305676337412
41589,0.8633494977465375
41590,0.21842282534769036
41591,0.0700860642857092
41592,0.008082585992465585
41593,0.004096796729530713
41594,0.06819639568185319
41595,0.0426944603069903
41596,0.1057046598670199
41597,0.06924660579653594
41598,0.07498446537014204
41599,0.006099135440601644
41600,0.06467516504247556
41601,0.017493044696561218
41602,0.07255555578290118
41603,0.050087566744457135
41604,0.33702421572757235
41605,0.06672265831841452
41606,0.06781848846927149
41607,0.014117105347212366
41608,0.0519656286861389
41609,0.05254079970681719
41610,0.423056260129883
41611,0.31931830709107534
41612,0.005011125188071671
41613,0.24393076876285008
41614,0.02628624120264187
41615,0.013755783798923248
41616,0.056352971655755174
41617,0.15038191490851743
41618,0.046714498296186305
41619,0.211207787776796
41620,0.011928651058041539
41621,0.021785541079530003
41622,0.012502749917782864
41623,0.08525348736305129
41624,0.04730238392170186
41625,0.020994626506542713
41626,0.022184019850099008
41627,0.019582435200971283
41628,0.03100727386991258
41629,0.33886408358691045
41630,0.042126729448452416
41631,0.06777298165473583
41632,0.006728472505566494
41633,0.021948826219399753
41634,0.07512880687596445
41635,0.2734439509082194
41636,0.08507824675192174
41637,0.1994738823912595
41638,0.05129015086335588
41639,0.004815788610687626
41640,0.05444879259024425
41641,0.04577605889421617
41642,0.07434713805425697
41643,0.3667408461091519
41644,0.23701153308053574
41645,0.014223844844496944
41646,0.031092322814979284
41647,0.02603557204377518
41648,0.0036140023387655354
41649,0.37789699966072754
41650,0.8879563220023716
41651,0.10890837867477861
41652,0.1788115320127331
41653,0.014432994955706477
41654,0.09257566629575155
41655,0.032092053674041734
41656,0.07691414132347284
41657,0.05302591450967012
41658,0.0816818137424808
41659,0.16326347353251436
41660,0.9923093660669642
41661,0.03850143332152674
41662,0.010345685767276139
41663,0.04717857270006515
41664,0.0754545525645654
41665,0.3285153734916436
41666,0.015581558974162243
41667,0.22130165930133175
41668,0.19966595192564546
41669,0.014688491508396805
41670,0.05889808441306893
41671,0.012561460754013674
41672,0.019824873605473584
41673,0.05302820385495473
41674,0.10630794753472522
41675,0.01593136485013638
41676,0.05401625168312951
41677,0.017783487798857762
41678,0.24358074075687458
41679,0.06470288568080429
41680,0.06342506440448863
41681,0.06998574566408391
41682,0.005808204848141861
41683,0.06081753412982244
41684,0.0666634304949722
41685,0.022231350847122838
41686,0.9930577044687873
41687,0.015385468332329412
41688,0.12094982982317795
41689,0.03606499118177183
41690,0.042052125826442764
41691,0.029682573014200415
41692,0.015344330043384508
41693,0.008806559163301857
41694,0.06873448458304321
41695,0.2415947202904734
41696,0.02082937521758526
41697,0.006377206031642849
41698,0.20253073478275954
41699,0.06726387127205677
41700,0.07684223532977906
41701,0.0484830604658021
41702,0.2533731056229095
41703,0.010311447332529169
41704,0.04646898432090388
41705,0.251773381936339
41706,0.04897957933728274
41707,0.06610205340082496
41708,0.008307438285419308
41709,0.06561375421359264
41710,0.13817283807622976
41711,0.012258981552248123
41712,0.06404786043280714
41713,0.026606112806418752
41714,0.029551956002563204
41715,0.10844601971641074
41716,0.19854514262476736
41717,0.06654242241730483
41718,0.06919612306337107
41719,0.007432070196938679
41720,0.013099564688034908
41721,0.06582822338498709
41722,0.006171747923386777
41723,0.011306937787979306
41724,0.07023303560998666
41725,0.036514040720895834
41726,0.0215205178161063
41727,0.08954659583976987
41728,0.16107215487588097
41729,0.2491811355774033
41730,0.07016556182487463
41731,0.018287982400443995
41732,0.008405671770797046
41733,0.008810915059360103
41734,0.0196192897188903
41735,0.021040581501236173
41736,0.00739460181157608
41737,0.06870039689684772
41738,0.06972303906877521
41739,0.03429262511249763
41740,0.014942187337859639
41741,0.022807464663959838
41742,0.06973439434453461
41743,0.11011218271157135
41744,0.05008797232423351
41745,0.027157851958817446
41746,0.06494236783523161
41747,0.005357614900242847
41748,0.38257262769334066
41749,0.0638428824044134
41750,0.03177334262470317
41751,0.06317040518758729
41752,0.029492137051426587
41753,0.020623382274321308
41754,0.05662304538776896
41755,0.010691340654809162
41756,0.136709810694271
41757,0.1479023103369799
41758,0.07257667232173769
41759,0.06670575172544253
41760,0.005359885974286415
41761,0.03231379122343219
41762,0.06641060474742579
41763,0.07430804690457753
41764,0.0746745286353081
41765,0.11566049580215562
41766,0.07546597638336011
41767,0.07407325299457175
41768,0.22759577227390732
41769,0.016092764493700718
41770,0.07434888815797656
41771,0.04002224681628859
41772,0.03275656684442127
41773,0.3253957874234297
41774,0.1431830991508731
41775,0.0051292309121949604
41776,0.08386630597832406
41777,0.07249827552077735
